593 13
166	80529	4	1	3	0.089	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93704403936862945557e-02	1.62667918205261230469e+00	1.8	0.4228110611438751
167	80529	4	1	35	0.243	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97759307920932769775e-02	1.69966745376586914062e+00	2.225	0.6174465417861938
168	80529	4	1	36	0.608	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98233816772699356079e-02	1.70820879936218261719e+00	2.325	0.6402233242988586
169	119606	0	1	20	0.599	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99820362031459808350e-02	1.73676633834838867188e+00	6.4	0.7163769602775574
170	119606	0	1	20	0.650	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96746326982975006104e-02	1.68143379688262939453e+00	6.425000000000001	0.5688232779502869
171	119606	0	1	20	0.696	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95217318832874298096e-02	1.65391182899475097656e+00	6.45	0.49543148279190063
172	119606	0	1	20	0.744	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06078104674816131592e-02	1.84940588474273681641e+00	6.4750000000000005	1.0167490243911743
173	119606	0	1	20	0.781	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95937491953372955322e-02	1.66687500476837158203e+00	6.5	0.529999852180481
174	119606	0	1	21	0.179	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07921043038368225098e-02	1.88257884979248046875e+00	6.15	1.105210304260254
175	127236	9	1	7	0.408	1	1.00600000000000000000e+03	2.80000000000000000000e+01	3.46160471439361572266e-01	9.92733097076416015625e+00	1.875	1.235832691192627
176	127236	9	1	13	0.315	1	7.58000000000000000000e+02	2.20000000000000000000e+01	2.66619652509689331055e-01	8.58125591278076171875e+00	2.15	0.8993138670921326
177	127236	9	1	23	0.961	1	6.17000000000000000000e+02	1.90000000000000000000e+01	2.21397504210472106934e-01	7.81595802307128906250e+00	2.1750000000000003	0.7079894542694092
178	127236	9	1	1	0.187	1	9.32000000000000000000e+02	2.60000000000000000000e+01	3.22571396827697753906e-01	9.52813148498535156250e+00	2.075	1.1360328197479248
179	127236	9	1	1	0.185	1	5.32000000000000000000e+02	1.70000000000000000000e+01	1.94071203470230102539e-01	7.35351276397705078125e+00	2.1	0.5923781991004944
180	127236	9	1	1	0.181	1	7.62000000000000000000e+02	2.20000000000000000000e+01	2.68082320690155029297e-01	8.60600852966308593750e+00	2.1	0.9055021405220032
181	127236	9	1	12	0.102	1	1.11100000000000000000e+03	3.00000000000000000000e+01	3.79958629608154296875e-01	1.04993000030517578125e+01	2.0500000000000003	1.3788249492645264
182	127236	9	1	12	0.125	1	4.96000000000000000000e+02	1.60000000000000000000e+01	1.82629600167274475098e-01	7.15988540649414062500e+00	2.075	0.5439713597297668
183	127236	9	1	7	0.129	1	6.92000000000000000000e+02	2.10000000000000000000e+01	2.45612293481826782227e-01	8.22574615478515625000e+00	1.8250000000000002	0.8104366660118103
184	127465	1	1	11	0.187	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97747703641653060913e-02	1.69945871829986572266e+00	2.0500000000000003	0.6168898940086365
185	127465	1	1	11	0.371	115	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09106132388114929199e-02	1.90391039848327636719e+00	2.075	1.1620943546295166
186	127465	1	1	11	0.588	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00287494808435440063e-02	1.74517488479614257812e+00	2.1	0.7387995719909668
187	127465	1	1	5	0.079	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02761460095643997192e-02	1.78970623016357421875e+00	2.25	0.8575499653816223
188	127465	1	1	11	0.548	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04407367855310440063e-02	1.81933259963989257812e+00	2.1	0.9365534782409668
189	129211	10	1	13	0.522	1	9.17000000000000000000e+02	2.60000000000000000000e+01	3.17676544189453125000e-01	9.44529533386230468750e+00	1.5	1.115323781967163
190	129211	10	1	20	0.314	1	7.00000000000000000000e+02	2.10000000000000000000e+01	2.48229935765266418457e-01	8.27004528045654296875e+00	2.025	0.8215112686157227
191	129211	10	1	20	0.259	1	6.19000000000000000000e+02	1.90000000000000000000e+01	2.21939355134963989258e-01	7.82512760162353515625e+00	1.8250000000000002	0.7102818489074707
192	129211	10	1	40	0.662	1	7.22000000000000000000e+02	2.10000000000000000000e+01	2.55074530839920043945e-01	8.38587665557861328125e+00	1.9500000000000002	0.850469172000885
193	129211	10	1	5	0.660	1	7.59000000000000000000e+02	2.20000000000000000000e+01	2.67152875661849975586e-01	8.59027957916259765625e+00	1.9500000000000002	0.9015699028968811
194	129211	10	1	13	0.418	1	5.38000000000000000000e+02	1.70000000000000000000e+01	1.96076303720474243164e-01	7.38744497299194335938e+00	2.125	0.6008612513542175
195	129211	10	1	13	0.392	1	9.16000000000000000000e+02	2.60000000000000000000e+01	3.17386567592620849609e-01	9.44038867950439453125e+00	2.15	1.114096999168396
196	129211	10	1	13	0.351	1	4.07000000000000000000e+02	1.40000000000000000000e+01	1.54039144515991210938e-01	6.67604684829711914062e+00	2.1750000000000003	0.42301177978515625
197	129211	10	1	43	0.180	1	6.79000000000000000000e+02	2.00000000000000000000e+01	2.41273701190948486328e-01	8.15232372283935546875e+00	2.625	0.7920810580253601
198	129211	10	1	40	0.672	1	6.84000000000000000000e+02	2.10000000000000000000e+01	2.43008270859718322754e-01	8.18167877197265625000e+00	2.7	0.7994195818901062
199	129211	10	1	40	0.837	1	7.38000000000000000000e+02	2.20000000000000000000e+01	2.60133475065231323242e-01	8.47148990631103515625e+00	2.7	0.8718724250793457
200	129211	10	1	13	0.411	1	8.34000000000000000000e+02	2.40000000000000000000e+01	2.91052460670471191406e-01	8.99473381042480468750e+00	2.15	1.0026835203170776
201	129237	1	1	18	0.419	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05481760203838348389e-02	1.83867168426513671875e+00	0.925	0.9881243705749512
202	129237	1	1	18	0.301	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01619453728199005127e-02	1.76915013790130615234e+00	0.925	0.8027336597442627
203	129237	1	1	18	0.134	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02266927808523178101e-02	1.78080463409423828125e+00	0.9500000000000001	0.8338124752044678
204	129237	1	1	18	0.134	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91755313426256179810e-02	1.59159553050994873047e+00	0.9500000000000001	0.3292546272277832
205	129237	1	1	18	0.367	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00288835912942886353e-02	1.74519908428192138672e+00	0.925	0.7388641834259033
206	129237	1	1	1	0.361	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07614842802286148071e-02	1.87706708908081054688e+00	0.9500000000000001	1.0905121564865112
207	129237	1	1	21	0.200	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91464107483625411987e-02	1.58635389804840087891e+00	0.8250000000000001	0.3152771592140198
208	129237	1	1	13	0.694	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05231234431266784668e-02	1.83416211605072021484e+00	1.75	0.9760990738868713
209	130204	1	1	3	0.545	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97397340089082717896e-02	1.69315207004547119141e+00	0.8	0.6000722050666809
210	130204	1	1	1	0.034	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90181490033864974976e-02	1.56326699256896972656e+00	1.05	0.25371184945106506
211	130204	1	1	3	0.515	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93245280534029006958e-02	1.61841511726379394531e+00	0.8250000000000001	0.4007735252380371
212	130204	1	1	22	0.165	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95986535400152206421e-02	1.66775763034820556641e+00	1.075	0.5323538184165955
213	130204	1	1	43	0.610	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00109630823135375977e-02	1.74197340011596679688e+00	1.075	0.7302623391151428
214	130234	1	1	5	0.884	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92981157451868057251e-02	1.61366069316864013672e+00	1.125	0.3880952298641205
215	130234	1	1	7	0.300	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04483270645141601562e-02	1.82069873809814453125e+00	0.6000000000000001	0.940196692943573
216	130234	1	1	13	0.346	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01406199485063552856e-02	1.76531159877777099609e+00	0.8500000000000001	0.7924975156784058
217	130234	1	1	13	0.382	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08459608256816864014e-02	1.89227294921875000000e+00	0.875	1.1310611963272095
218	130234	1	1	28	0.508	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02062949538230895996e-02	1.77713298797607421875e+00	0.775	0.8240213990211487
219	130237	1	1	12	0.228	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95999909192323684692e-02	1.66799843311309814453e+00	0.8	0.532995879650116
220	130237	1	1	12	0.243	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03310176730155944824e-02	1.79958319664001464844e+00	0.8250000000000001	0.8838884234428406
221	130237	1	1	12	0.238	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90090294927358627319e-02	1.56162524223327636719e+00	0.8250000000000001	0.2493339478969574
222	130237	1	1	24	1.000	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00617965310811996460e-02	1.75112354755401611328e+00	0.875	0.7546626925468445
223	130237	1	1	35	0.032	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09570266306400299072e-02	1.91226470470428466797e+00	0.5	1.1843726634979248
224	130406	1	1	20	0.146	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90138369798660278320e-02	1.56249082088470458984e+00	0.8500000000000001	0.25164204835891724
225	130406	1	1	20	0.100	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96862891316413879395e-02	1.68353188037872314453e+00	0.875	0.5744183659553528
226	130406	1	1	20	0.054	115	2.08000000000000000000e+02	5.37000000000000000000e+02	2.08034776151180267334e-02	1.88462579250335693359e+00	0.875	1.1106688976287842
227	130406	1	1	19	0.953	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95637829601764678955e-02	1.66148102283477783203e+00	0.925	0.5156161785125732
228	130406	1	1	20	0.029	115	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97449196130037307739e-02	1.69408547878265380859e+00	0.9	0.602561354637146
229	130406	1	1	5	0.216	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08781845867633819580e-02	1.89807331562042236328e+00	1.4000000000000001	1.1465288400650024
230	130406	1	1	5	0.257	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08797510713338851929e-02	1.89835512638092041016e+00	1.425	1.1472803354263306
231	130406	1	1	5	0.303	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01555471867322921753e-02	1.76799833774566650391e+00	1.4500000000000002	0.7996624112129211
232	130406	1	1	5	0.338	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03197319060564041138e-02	1.79755175113677978516e+00	1.475	0.8784713745117188
233	130406	1	1	5	0.383	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96458585560321807861e-02	1.67625463008880615234e+00	1.5	0.5550124645233154
234	130406	1	1	5	0.428	115	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97452027350664138794e-02	1.69413661956787109375e+00	1.5	0.602697491645813
235	130406	1	1	5	0.461	115	1.81000000000000000000e+02	4.79000000000000000000e+02	1.92500036209821701050e-02	1.60500061511993408203e+00	1.5250000000000001	0.36500176787376404
236	130406	1	1	20	0.053	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.93023774772882461548e-02	1.61442792415618896484e+00	0.9	0.39014124870300293
237	130406	1	1	20	0.341	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92799828946590423584e-02	1.61039686203002929688e+00	0.775	0.3793916404247284
238	130473	1	1	41	0.448	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96122806519269943237e-02	1.67021048069000244141e+00	1.1500000000000001	0.538894772529602
239	130473	1	1	41	0.450	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08367556333541870117e-02	1.89061582088470458984e+00	1.1500000000000001	1.1266423463821411
240	130473	1	1	42	0.736	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01252065598964691162e-02	1.76253724098205566406e+00	1.35	0.785099446773529
241	130473	1	1	41	0.450	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97223909199237823486e-02	1.69003033638000488281e+00	1.1500000000000001	0.5917477011680603
242	130473	1	1	1	0.086	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96198988705873489380e-02	1.67158186435699462891e+00	1.425	0.5425517559051514
243	130473	1	1	1	0.904	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95583906024694442749e-02	1.66051018238067626953e+00	0.9500000000000001	0.5130270719528198
244	130491	9	1	37	0.221	1	3.77000000000000000000e+02	1.40000000000000000000e+01	1.44293010234832763672e-01	6.51111268997192382812e+00	0.775	0.38177812099456787
245	130491	9	1	37	0.313	1	8.49000000000000000000e+02	2.40000000000000000000e+01	2.95836716890335083008e-01	9.07569789886474609375e+00	0.8	1.022924542427063
246	130491	9	1	37	0.410	1	4.70000000000000000000e+02	1.60000000000000000000e+01	1.74370840191841125488e-01	7.02012205123901367188e+00	0.8250000000000001	0.5090304613113403
247	130491	9	1	16	0.355	1	1.03800000000000000000e+03	2.80000000000000000000e+01	3.56474518775939941406e-01	1.01018762588500976562e+01	1.9500000000000002	1.2794691324234009
248	130491	9	1	16	0.370	1	6.28000000000000000000e+02	1.90000000000000000000e+01	2.24999755620956420898e-01	7.87691879272460937500e+00	1.9500000000000002	0.723229706287384
249	130491	9	1	16	0.358	1	8.69000000000000000000e+02	2.50000000000000000000e+01	3.02266836166381835938e-01	9.18451595306396484375e+00	1.9500000000000002	1.0501289367675781
250	130491	9	1	32	0.283	1	9.73000000000000000000e+02	2.70000000000000000000e+01	3.35787147283554077148e-01	9.75178241729736328125e+00	1.6500000000000001	1.1919455528259277
251	130491	9	1	33	0.086	1	7.11000000000000000000e+02	2.10000000000000000000e+01	2.51712203025817871094e-01	8.32897567749023437500e+00	1.1500000000000001	0.8362439870834351
252	130491	9	1	43	0.451	1	7.03000000000000000000e+02	2.10000000000000000000e+01	2.49112844467163085938e-01	8.28498649597167968750e+00	1.0250000000000001	0.8252466320991516
253	130867	1	1	1	0.586	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94012988358736038208e-02	1.63223397731781005859e+00	1.1500000000000001	0.4376237988471985
254	130867	1	1	1	0.140	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98893789201974868774e-02	1.72008824348449707031e+00	1.75	0.671902060508728
255	130867	1	1	1	0.160	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94694604724645614624e-02	1.64450275897979736328e+00	1.725	0.4703407883644104
256	130867	1	1	1	0.121	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95980314165353775024e-02	1.66764557361602783203e+00	1.7750000000000001	0.5320548415184021
257	130867	1	1	17	0.261	115	1.82000000000000000000e+02	4.81000000000000000000e+02	1.93087253719568252563e-02	1.61557054519653320312e+00	1.9000000000000001	0.3931882083415985
258	130867	1	1	18	1.000	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90095733851194381714e-02	1.56172311305999755859e+00	1.925	0.24959491193294525
259	130966	1	1	36	0.725	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00045276433229446411e-02	1.74081480503082275391e+00	1.0	0.7271729111671448
260	130966	1	1	36	0.687	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96512844413518905640e-02	1.67723131179809570312e+00	1.0250000000000001	0.5576168894767761
261	130966	1	1	35	0.165	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99912022799253463745e-02	1.73841631412506103516e+00	1.175	0.7207769155502319
262	130966	1	1	35	0.148	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92474480718374252319e-02	1.60454070568084716797e+00	1.175	0.36377519369125366
263	130966	1	1	35	0.136	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03511267900466918945e-02	1.80320262908935546875e+00	1.2000000000000002	0.8935404419898987
264	130966	1	1	36	0.265	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94824337959289550781e-02	1.64683818817138671875e+00	1.3	0.476568341255188
265	131042	11	0	0	0.000	1	5.28000000000000000000e+02	1.70000000000000000000e+01	1.92825376987457275391e-01	7.33242940902709960938e+00	1.0	0.5871073603630066
266	131042	11	0	0	0.000	1	1.06700000000000000000e+03	2.90000000000000000000e+01	3.65866720676422119141e-01	1.02608213424682617188e+01	1.0	1.319205403327942
267	131042	11	0	0	0.000	1	8.03000000000000000000e+02	2.30000000000000000000e+01	2.81128615140914916992e-01	8.82679176330566406250e+00	1.0250000000000001	0.9606979489326477
268	131042	11	0	0	0.000	1	3.72000000000000000000e+02	1.40000000000000000000e+01	1.42657622694969177246e-01	6.48343658447265625000e+00	1.0250000000000001	0.37485918402671814
269	131042	11	0	0	0.000	1	8.40000000000000000000e+02	2.40000000000000000000e+01	2.93075978755950927734e-01	9.02897834777832031250e+00	1.05	1.011244535446167
270	131042	11	1	1	0.072	1	3.45000000000000000000e+02	1.30000000000000000000e+01	1.34193241596221923828e-01	6.34019327163696289062e+00	1.125	0.3390483260154724
271	131042	11	0	0	0.000	1	7.22000000000000000000e+02	2.10000000000000000000e+01	2.55277633666992187500e-01	8.38931369781494140625e+00	1.05	0.8513283729553223
272	131042	11	1	23	0.949	1	6.95000000000000000000e+02	2.10000000000000000000e+01	2.46532812714576721191e-01	8.24132442474365234375e+00	1.075	0.8143311738967896
273	131042	11	1	20	0.999	1	5.21000000000000000000e+02	1.70000000000000000000e+01	1.90715268254280090332e-01	7.29672002792358398438e+00	0.5	0.5781800150871277
274	131042	11	1	25	0.341	1	8.98000000000000000000e+02	2.50000000000000000000e+01	3.11556726694107055664e-01	9.34172916412353515625e+00	1.5750000000000002	1.0894322395324707
275	131162	1	1	22	0.248	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00346000492572784424e-02	1.74622821807861328125e+00	1.075	0.7416084408760071
276	131162	1	1	2	0.774	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95864140987396240234e-02	1.66555464267730712891e+00	1.35	0.526479184627533
277	131162	1	1	2	0.884	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03156750649213790894e-02	1.79682171344757080078e+00	1.375	0.8765243887901306
278	131162	1	1	6	0.044	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00274530798196792603e-02	1.74494135379791259766e+00	1.375	0.7381770610809326
279	131162	1	1	6	0.271	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09431666880846023560e-02	1.90976989269256591797e+00	1.6	1.1777197122573853
280	131162	1	1	1	0.243	115	2.04000000000000000000e+02	5.29000000000000000000e+02	2.05811504274606704712e-02	1.84460699558258056641e+00	1.3	1.0039517879486084
281	131162	1	1	1	0.191	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98755860328674316406e-02	1.71760535240173339844e+00	1.2750000000000001	0.6652808785438538
282	131162	1	1	28	0.621	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92624367773532867432e-02	1.60723853111267089844e+00	1.35	0.3709695041179657
283	131162	1	1	43	0.488	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08445470780134201050e-02	1.89201831817626953125e+00	1.4500000000000002	1.1303822994232178
284	131165	9	1	29	0.678	1	3.23000000000000000000e+02	1.20000000000000000000e+01	1.27099871635437011719e-01	6.22015190124511718750e+00	1.1	0.3090379536151886
285	131165	9	0	0	0.000	1	4.83000000000000000000e+02	1.60000000000000000000e+01	1.78467944264411926270e-01	7.08945751190185546875e+00	1.125	0.5263643860816956
286	131165	9	0	0	0.000	1	4.66000000000000000000e+02	1.60000000000000000000e+01	1.72890752553939819336e-01	6.99507427215576171875e+00	1.1500000000000001	0.5027685761451721
287	131165	9	1	29	0.211	1	8.53000000000000000000e+02	2.40000000000000000000e+01	2.97233253717422485352e-01	9.09933185577392578125e+00	1.1	1.028833031654358
288	131165	9	1	29	0.676	1	1.06400000000000000000e+03	2.90000000000000000000e+01	3.65056127309799194336e-01	1.02471036911010742188e+01	1.1	1.315775990486145
289	131165	9	1	23	0.294	1	9.32000000000000000000e+02	2.60000000000000000000e+01	3.22661548852920532227e-01	9.52965736389160156250e+00	1.125	1.1364142894744873
290	131165	9	1	41	0.838	1	9.26000000000000000000e+02	2.60000000000000000000e+01	3.20481926202774047852e-01	9.49277114868164062500e+00	0.925	1.127192735671997
291	131165	9	1	1	0.147	1	1.04900000000000000000e+03	2.90000000000000000000e+01	3.59948933124542236328e-01	1.01606740951538085938e+01	1.75	1.294168472290039
292	131165	9	1	7	0.131	1	4.35000000000000000000e+02	1.50000000000000000000e+01	1.62864923477172851562e-01	6.82540655136108398438e+00	1.85	0.4603515863418579
293	131165	9	1	7	0.136	1	3.89000000000000000000e+02	1.40000000000000000000e+01	1.48167148232460021973e-01	6.57667493820190429688e+00	1.875	0.3981687128543854
294	131165	9	1	7	0.143	1	7.99000000000000000000e+02	2.30000000000000000000e+01	2.79743939638137817383e-01	8.80335903167724609375e+00	1.875	0.954839825630188
295	131165	9	1	23	0.874	1	1.01800000000000000000e+03	2.80000000000000000000e+01	3.50041598081588745117e-01	9.99301147460937500000e+00	1.175	1.2522529363632202
296	131165	9	1	39	0.811	1	4.96000000000000000000e+02	1.60000000000000000000e+01	1.82613909244537353516e-01	7.15962028503417968750e+00	1.1	0.5439050197601318
297	131165	9	1	6	0.758	1	7.46000000000000000000e+02	2.20000000000000000000e+01	2.62740671634674072266e-01	8.51561164855957031250e+00	1.475	0.8829028010368347
298	131296	1	1	25	0.476	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00698748230934143066e-02	1.75257730484008789062e+00	0.775	0.7585394978523254
299	131296	1	1	36	0.601	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05552652478218078613e-02	1.83994770050048828125e+00	0.75	0.9915270805358887
300	131296	1	1	36	0.596	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94646790623664855957e-02	1.64364218711853027344e+00	0.75	0.4680458903312683
301	131296	1	1	42	0.256	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92697402089834213257e-02	1.60855317115783691406e+00	0.9750000000000001	0.3744752109050751
302	131296	1	1	36	0.606	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92091986536979675293e-02	1.59765589237213134766e+00	0.75	0.3454156219959259
303	131601	1	1	32	0.395	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90789010375738143921e-02	1.57420229911804199219e+00	0.7250000000000001	0.28287288546562195
304	131601	1	1	10	0.852	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98730006814002990723e-02	1.71714019775390625000e+00	0.775	0.6640404462814331
305	131601	1	1	12	0.534	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95379313081502914429e-02	1.65682768821716308594e+00	1.05	0.5032073259353638
306	131601	1	1	12	1.000	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02959049493074417114e-02	1.79326295852661132812e+00	1.475	0.8670346736907959
307	131601	1	1	41	0.320	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02103089541196823120e-02	1.77785563468933105469e+00	0.75	0.8259482979774475
308	131684	1	1	36	0.842	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99706796556711196899e-02	1.73472225666046142578e+00	0.775	0.7109259366989136
309	131684	1	1	2	0.602	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02423129230737686157e-02	1.78361618518829345703e+00	1.075	0.8413098454475403
310	131684	1	1	24	0.000	115	2.09000000000000000000e+02	5.39000000000000000000e+02	2.08568312227725982666e-02	1.89422941207885742188e+00	0.8500000000000001	1.136278510093689
311	131684	1	1	7	0.998	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97431873530149459839e-02	1.69377374649047851562e+00	1.5750000000000002	0.6017299294471741
312	131684	1	1	8	0.059	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01241299510002136230e-02	1.76234316825866699219e+00	1.6	0.7845819592475891
313	131684	1	1	12	0.268	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91727783530950546265e-02	1.59110021591186523438e+00	1.3250000000000002	0.32793375849723816
314	132095	1	0	0	0.000	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00512520968914031982e-02	1.74922525882720947266e+00	1.25	0.7496007084846497
315	132095	1	0	0	0.000	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01352518051862716675e-02	1.76434528827667236328e+00	1.2750000000000001	0.7899206280708313
316	132095	1	0	0	0.000	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97733156383037567139e-02	1.69919681549072265625e+00	1.3	0.6161916851997375
317	132095	1	1	10	0.189	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04030014574527740479e-02	1.81254041194915771484e+00	1.3250000000000002	0.9184409379959106
318	132095	1	1	13	0.275	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05602757632732391357e-02	1.84084975719451904297e+00	1.75	0.9939325451850891
319	132095	1	1	13	0.301	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05719340592622756958e-02	1.84294807910919189453e+00	1.725	0.9995282888412476
320	132095	1	1	12	0.060	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95371229201555252075e-02	1.65668201446533203125e+00	1.55	0.5028187036514282
321	132095	1	1	42	0.132	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98462009429931640625e-02	1.71231603622436523438e+00	1.725	0.6511760950088501
322	132095	1	0	0	0.000	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04800665378570556641e-02	1.82641208171844482422e+00	1.3	0.955432116985321
323	132095	1	1	35	0.438	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95961203426122665405e-02	1.66730153560638427734e+00	1.5	0.5311373472213745
324	132380	1	1	19	0.960	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95066109299659729004e-02	1.65118992328643798828e+00	1.0	0.48817306756973267
325	132380	1	1	7	0.311	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05361731350421905518e-02	1.83651113510131835938e+00	1.1	0.9823628664016724
326	132380	1	1	6	0.774	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04638279974460601807e-02	1.82348895072937011719e+00	1.725	0.947637140750885
327	132380	1	1	6	0.774	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02976036816835403442e-02	1.79356884956359863281e+00	1.725	0.8678501844406128
328	132380	1	1	6	0.773	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04104054719209671021e-02	1.81387293338775634766e+00	1.725	0.9219946265220642
329	132472	1	1	20	0.932	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07701344043016433716e-02	1.87862420082092285156e+00	0.55	1.094664454460144
330	132472	1	1	20	0.892	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91311463713645935059e-02	1.58360636234283447266e+00	0.5750000000000001	0.3079504370689392
331	132472	1	1	13	0.530	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91611908376216888428e-02	1.58901453018188476562e+00	1.8	0.3223719596862793
332	132472	1	1	13	0.573	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92905757576227188110e-02	1.61230373382568359375e+00	1.8250000000000002	0.38447678089141846
