584 13
167	64599	8	1	12	0.913	1	3.20000000000000000000e+02	1.20000000000000000000e+01	1.26094579696655273438e-01	6.20313930511474609375e+00	0.8500000000000001	0.30478477478027344
168	64599	8	1	12	0.920	1	4.78000000000000000000e+02	1.60000000000000000000e+01	1.76781192421913146973e-01	7.06091260910034179688e+00	0.8500000000000001	0.5192281007766724
169	64599	8	2	9	0.885	1	6.03000000000000000000e+02	1.90000000000000000000e+01	2.16945305466651916504e-01	7.74061298370361328125e+00	0.8500000000000001	0.6891531944274902
170	64599	8	1	7	0.428	1	5.50000000000000000000e+02	1.80000000000000000000e+01	1.99830636382102966309e-01	7.45098018646240234375e+00	0.7000000000000001	0.6167449951171875
171	64599	8	0	0	0.000	1	3.74000000000000000000e+02	1.40000000000000000000e+01	1.43417775630950927734e-01	6.49630069732666015625e+00	0.8250000000000001	0.37807518243789673
172	64599	8	0	0	0.000	1	9.34000000000000000000e+02	2.60000000000000000000e+01	3.23129296302795410156e-01	9.53757286071777343750e+00	0.8500000000000001	1.1383931636810303
173	64599	8	0	0	0.000	1	5.13000000000000000000e+02	1.70000000000000000000e+01	1.88007935881614685059e-01	7.25090360641479492188e+00	0.875	0.5667258501052856
174	64599	8	0	0	0.000	1	3.38000000000000000000e+02	1.30000000000000000000e+01	1.31923019886016845703e-01	6.30177450180053710938e+00	0.875	0.3294435739517212
175	64599	8	1	13	0.569	1	6.29000000000000000000e+02	1.90000000000000000000e+01	2.25353285670280456543e-01	7.88290166854858398438e+00	0.925	0.7247254252433777
176	64599	8	0	0	0.000	1	6.26000000000000000000e+02	1.90000000000000000000e+01	2.24268198013305664062e-01	7.86453866958618164062e+00	1.1500000000000001	0.7201347351074219
177	64599	8	0	0	0.000	1	7.01000000000000000000e+02	2.10000000000000000000e+01	2.48517662286758422852e-01	8.27491474151611328125e+00	1.175	0.8227285742759705
178	64599	8	0	0	0.000	1	5.82000000000000000000e+02	1.80000000000000000000e+01	2.10084170103073120117e-01	7.62450122833251953125e+00	1.2000000000000002	0.6601253151893616
179	64660	0	2	9	0.052	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94060724973678588867e-01	1.68654656410217285156e+00	0.8	0.582457423210144
180	64660	0	0	0	0.000	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07324159145355224609e-01	1.80591750144958496094e+00	1.1500000000000001	0.9007799625396729
181	64660	0	0	0	0.000	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92944121360778808594e-01	1.67649698257446289062e+00	1.2000000000000002	0.5556586980819702
182	64822	0	0	0	0.000	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00800251960754394531e-01	1.74720239639282226562e+00	1.55	0.7442063689231873
183	64822	0	0	0	0.000	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17510890960693359375e-01	1.89759802818298339844e+00	1.5	1.1452614068984985
184	64822	0	0	0	0.000	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92108851671218872070e-01	1.66897964477539062500e+00	1.5250000000000001	0.5356123447418213
185	64826	0	1	7	0.789	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02015352249145507812e-01	1.75813794136047363281e+00	0.9750000000000001	0.7733678221702576
186	64826	0	0	0	0.000	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91486102342605590820e-01	1.66337478160858154297e+00	0.7000000000000001	0.5206661224365234
187	64826	0	0	0	0.000	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03224372863769531250e-01	1.76901948451995849609e+00	0.75	0.802385151386261
188	64848	0	0	0	0.000	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90061163902282714844e-01	1.65055060386657714844e+00	1.125	0.4864681661128998
189	64848	0	1	8	0.519	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95914787054061889648e-01	1.70323300361633300781e+00	1.2000000000000002	0.6269547343254089
190	64848	0	1	8	0.493	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91424798965454101562e-01	1.66282308101654052734e+00	1.2000000000000002	0.5191949009895325
191	64994	0	1	18	0.595	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92910444736480712891e-01	1.67619407176971435547e+00	1.3	0.5548508167266846
192	64994	0	0	0	0.000	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97295290231704711914e-01	1.71565747261047363281e+00	0.65	0.6600866317749023
193	64994	0	0	0	0.000	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12637674808502197266e-01	1.85373926162719726562e+00	0.675	1.0283046960830688
194	65052	0	1	22	0.316	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06171941757202148438e-01	1.79554760456085205078e+00	0.275	0.8731270432472229
195	65052	0	1	22	0.573	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17904877662658691406e-01	1.90114414691925048828e+00	0.325	1.1547175645828247
196	65052	0	1	22	0.660	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99004930257797241211e-01	1.73104441165924072266e+00	0.35000000000000003	0.7011183500289917
197	65052	0	1	22	0.540	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16115427017211914062e-01	1.88503897190093994141e+00	0.325	1.111770749092102
198	65052	0	1	22	0.469	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99213814735412597656e-01	1.73292434215545654297e+00	0.30000000000000004	0.706131637096405
199	65052	0	1	22	0.419	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96266305446624755859e-01	1.70639669895172119141e+00	0.275	0.6353912353515625
200	65104	0	2	5	0.040	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06732404232025146484e-01	1.80059170722961425781e+00	1.1	0.8865779638290405
201	65104	0	0	0	0.000	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01749813556671142578e-01	1.75574815273284912109e+00	0.775	0.7669949531555176
202	65104	0	0	0	0.000	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89543616771697998047e-01	1.64589250087738037109e+00	0.8250000000000001	0.4740467965602875
203	65104	0	0	0	0.000	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03621459007263183594e-01	1.77259325981140136719e+00	0.8500000000000001	0.8119155168533325
204	65272	0	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09204149246215820312e-01	1.82283711433410644531e+00	0.9750000000000001	0.9458991289138794
205	65272	0	0	0	0.000	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00195980072021484375e-01	1.74176383018493652344e+00	1.0250000000000001	0.729703426361084
206	65272	0	1	8	0.407	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98750448226928710938e-01	1.72875404357910156250e+00	0.675	0.695010781288147
207	65300	0	0	0	0.000	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92122948169708251953e-01	1.66910660266876220703e+00	0.75	0.535950779914856
208	65300	0	2	5	0.479	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83455955982208251953e-01	1.59110367298126220703e+00	1.25	0.3279432952404022
209	65300	0	0	0	0.000	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89400058984756469727e-01	1.64460039138793945312e+00	0.675	0.4706012010574341
210	65300	0	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09593665599822998047e-01	1.82634294033050537109e+00	0.75	0.9552479386329651
211	65443	0	0	0	0.000	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02073585987091064453e-01	1.75866222381591796875e+00	0.625	0.7747658491134644
212	65443	0	0	0	0.000	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03127872943878173828e-01	1.76815092563629150391e+00	0.65	0.800069272518158
213	65460	8	1	20	0.488	1	9.39000000000000000000e+02	2.60000000000000000000e+01	3.24859380722045898438e-01	9.56685161590576171875e+00	0.775	1.1457128524780273
214	65460	8	1	20	0.484	1	8.57000000000000000000e+02	2.40000000000000000000e+01	2.98414707183837890625e-01	9.11932563781738281250e+00	0.775	1.0338314771652222
215	65460	8	1	20	0.487	1	9.09000000000000000000e+02	2.60000000000000000000e+01	3.15154492855072021484e-01	9.40261459350585937500e+00	0.775	1.1046535968780518
216	65460	8	2	5	0.050	1	5.03000000000000000000e+02	1.60000000000000000000e+01	1.84708952903747558594e-01	7.19507455825805664062e+00	1.175	0.5527686476707458
217	65460	8	1	8	0.121	1	4.59000000000000000000e+02	1.60000000000000000000e+01	1.70688599348068237305e-01	6.95780706405639648438e+00	1.3	0.4934517741203308
218	65460	8	1	11	0.173	1	6.63000000000000000000e+02	2.00000000000000000000e+01	2.36256763339042663574e-01	8.06742191314697265625e+00	1.2750000000000001	0.7708555459976196
219	65460	8	1	1	0.054	1	5.60000000000000000000e+02	1.80000000000000000000e+01	2.03096091747283935547e-01	7.50624179840087890625e+00	1.125	0.6305603981018066
220	65460	8	1	20	0.080	1	1.03800000000000000000e+03	2.80000000000000000000e+01	3.56662184000015258789e-01	1.01050519943237304688e+01	0.9	1.280263066291809
221	65631	0	1	11	0.813	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02212822437286376953e-01	1.75991535186767578125e+00	0.275	0.7781077027320862
222	65631	0	2	5	0.225	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99230831861495971680e-01	1.73307752609252929688e+00	0.8250000000000001	0.7065401673316956
223	65631	0	2	5	0.221	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12557089328765869141e-01	1.85301399230957031250e+00	0.8500000000000001	1.0263707637786865
224	65631	0	2	4	0.318	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97251808643341064453e-01	1.71526622772216796875e+00	0.625	0.6590433716773987
225	65735	0	2	3	0.340	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17668604850769042969e-01	1.89901757240295410156e+00	0.225	1.149046778678894
226	65735	0	2	5	0.045	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94542300701141357422e-01	1.69088065624237060547e+00	0.30000000000000004	0.5940151214599609
227	65735	0	2	5	0.154	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19961416721343994141e-01	1.91965281963348388672e+00	0.4	1.2040742635726929
228	65735	0	2	5	0.178	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99123811721801757812e-01	1.73211431503295898438e+00	0.4	0.7039715647697449
229	65735	0	2	5	0.180	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85676914453506469727e-01	1.61109232902526855469e+00	0.4	0.3812461495399475
230	65765	0	1	20	0.230	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92246001958847045898e-01	1.67021417617797851562e+00	0.9750000000000001	0.5389043688774109
231	65765	0	1	20	0.539	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97124075889587402344e-01	1.71411681175231933594e+00	0.525	0.6559780240058899
232	65765	0	1	7	0.002	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13367652893066406250e-01	1.86030864715576171875e+00	0.35000000000000003	1.045823097229004
233	65768	0	1	12	0.133	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17182826995849609375e-01	1.89464545249938964844e+00	0.6000000000000001	1.137387990951538
234	65768	0	2	9	0.586	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90342289209365844727e-01	1.65308070182800292969e+00	0.875	0.49321508407592773
235	65768	0	0	0	0.000	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12675642967224121094e-01	1.85408079624176025391e+00	0.525	1.0292154550552368
236	65768	0	0	0	0.000	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93875116109848022461e-01	1.68487596511840820312e+00	0.525	0.5780025720596313
237	65768	0	0	0	0.000	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95335191488265991211e-01	1.69801664352416992188e+00	0.5750000000000001	0.613044261932373
238	65768	0	1	6	0.054	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89487707614898681641e-01	1.64538931846618652344e+00	0.47500000000000003	0.47270485758781433
239	65815	0	0	0	0.000	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88260924816131591797e-01	1.63434827327728271484e+00	0.925	0.4432620704174042
240	65815	0	0	0	0.000	118	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81872320175170898438e-01	1.57685101032257080078e+00	0.925	0.2899358868598938
241	65815	0	0	0	0.000	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97147768735885620117e-01	1.71432995796203613281e+00	0.9500000000000001	0.6565465331077576
242	65815	0	1	8	0.097	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94285553693771362305e-01	1.68856990337371826172e+00	0.9750000000000001	0.587853193283081
243	65815	0	1	10	0.070	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09943962097167968750e-01	1.82949578762054443359e+00	1.075	0.9636553525924683
244	65816	0	2	11	0.609	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06075024604797363281e-01	1.79467535018920898438e+00	1.1500000000000001	0.8708008527755737
245	65816	0	2	12	0.634	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11412382125854492188e-01	1.84271121025085449219e+00	1.075	0.9988966584205627
246	65836	0	2	3	0.657	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82117176055908203125e-01	1.57905471324920654297e+00	1.2000000000000002	0.29581254720687866
247	65836	0	2	3	0.878	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02941548824310302734e-01	1.76647388935089111328e+00	1.225	0.7955968976020813
248	65836	0	1	0	0.156	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88713383674621582031e-01	1.63842046260833740234e+00	0.55	0.4541212022304535
249	65865	0	1	17	0.965	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85581934452056884766e-01	1.61023747920989990234e+00	1.125	0.3789665699005127
250	65865	0	1	18	0.037	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09763062000274658203e-01	1.82786738872528076172e+00	1.1500000000000001	0.9593130350112915
251	65865	0	1	6	0.216	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84723538160324096680e-01	1.60251176357269287109e+00	0.9750000000000001	0.3583647310733795
252	65865	0	1	13	0.277	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08412778377532958984e-01	1.81571519374847412109e+00	0.775	0.9269070625305176
253	65865	0	1	1	0.177	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07131934165954589844e-01	1.80418729782104492188e+00	1.0	0.8961660265922546
254	65963	0	2	12	0.991	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96636152267456054688e-01	1.70972537994384765625e+00	1.1	0.6442674994468689
255	65963	0	2	12	0.125	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80887830257415771484e-01	1.56799054145812988281e+00	0.675	0.26630815863609314
256	65963	0	2	9	0.359	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13090729713439941406e-01	1.85781669616699218750e+00	0.7250000000000001	1.0391778945922852
257	65963	0	2	9	0.465	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89052534103393554688e-01	1.64147269725799560547e+00	0.7250000000000001	0.4622606635093689
258	65963	0	2	11	0.180	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83142852783203125000e-01	1.58828568458557128906e+00	0.8250000000000001	0.32042863965034485
259	65963	0	2	9	0.158	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02191662788391113281e-01	1.75972497463226318359e+00	0.7000000000000001	0.7775997519493103
260	66027	0	1	3	0.591	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84789192676544189453e-01	1.60310268402099609375e+00	1.25	0.3599405288696289
261	66027	0	1	3	0.689	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82544571161270141602e-01	1.58290100097656250000e+00	1.3	0.30606943368911743
262	66027	0	1	3	0.740	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15631675720214843750e-01	1.88068497180938720703e+00	1.3250000000000002	1.100160002708435
263	66031	9	1	19	0.850	1	7.02000000000000000000e+02	2.10000000000000000000e+01	2.48866468667984008789e-01	8.28081703186035156250e+00	0.8	0.8242043256759644
264	66031	9	1	1	0.151	1	6.25000000000000000000e+02	1.90000000000000000000e+01	2.24124819040298461914e-01	7.86211204528808593750e+00	1.0250000000000001	0.719528079032898
265	66031	9	1	4	0.556	1	9.60000000000000000000e+02	2.70000000000000000000e+01	3.31374585628509521484e-01	9.67710876464843750000e+00	0.7250000000000001	1.1732771396636963
266	66031	9	2	12	0.920	1	3.26000000000000000000e+02	1.30000000000000000000e+01	1.28043577075004577637e-01	6.23612213134765625000e+00	0.675	0.31303054094314575
267	66031	9	2	12	0.920	1	1.05700000000000000000e+03	2.90000000000000000000e+01	3.62717688083648681641e-01	1.02075300216674804688e+01	0.7000000000000001	1.305882453918457
268	66031	9	2	12	0.917	1	8.33000000000000000000e+02	2.40000000000000000000e+01	2.90925085544586181641e-01	8.99257850646972656250e+00	0.7000000000000001	1.0021445751190186
269	66031	9	0	0	0.000	1	6.35000000000000000000e+02	1.90000000000000000000e+01	2.27149114012718200684e-01	7.91329240798950195312e+00	0.8250000000000001	0.732323169708252
270	66031	9	0	0	0.000	1	7.72000000000000000000e+02	2.20000000000000000000e+01	2.71204322576522827148e-01	8.65884208679199218750e+00	0.8500000000000001	0.9187105894088745
271	66031	9	0	0	0.000	1	9.94000000000000000000e+02	2.70000000000000000000e+01	3.42339098453521728516e-01	9.86266136169433593750e+00	0.8500000000000001	1.2196654081344604
272	66031	9	0	0	0.000	1	3.10000000000000000000e+02	1.20000000000000000000e+01	1.22819252312183380127e-01	6.14771032333374023438e+00	0.925	0.29092758893966675
273	66031	9	0	0	0.000	1	7.63000000000000000000e+02	2.20000000000000000000e+01	2.68209427595138549805e-01	8.60816001892089843750e+00	0.9500000000000001	0.9060398936271667
274	66031	9	1	15	0.282	1	4.28000000000000000000e+02	1.50000000000000000000e+01	1.60772144794464111328e-01	6.78999042510986328125e+00	1.0250000000000001	0.45149755477905273
275	66126	0	1	1	0.348	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91330534219741821289e-01	1.66197478771209716797e+00	1.1500000000000001	0.5169328451156616
276	66126	0	1	18	0.598	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81499999761581420898e-01	1.57349991798400878906e+00	0.8	0.28099969029426575
277	66194	0	1	4	0.795	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01661777496337890625e-01	1.75495588779449462891e+00	0.75	0.7648822069168091
278	66194	0	1	4	0.735	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83117669820785522461e-01	1.58805894851684570312e+00	0.75	0.3198239505290985
279	66194	0	1	4	0.767	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05130171775817871094e-01	1.78617143630981445312e+00	0.75	0.8481239676475525
280	66194	0	1	22	0.323	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11176884174346923828e-01	1.84059214591979980469e+00	0.47500000000000003	0.9932456612586975
281	66237	0	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09889185428619384766e-01	1.82900273799896240234e+00	0.675	0.962340772151947
282	66237	0	0	0	0.000	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14360964298248291016e-01	1.86924850940704345703e+00	0.7000000000000001	1.0696625709533691
283	66237	0	1	7	0.357	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96622741222381591797e-01	1.70960474014282226562e+00	0.75	0.6439459323883057
284	66280	0	1	2	0.318	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00987410545349121094e-01	1.74888682365417480469e+00	0.75	0.7486982345581055
285	66280	0	1	3	0.154	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08054852485656738281e-01	1.81249368190765380859e+00	0.42500000000000004	0.9183166027069092
286	66297	0	1	15	0.116	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12126803398132324219e-01	1.84914112091064453125e+00	0.875	1.016042947769165
287	66297	0	1	22	0.570	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92189615964889526367e-01	1.66970658302307128906e+00	0.8250000000000001	0.5375507473945618
288	66357	0	1	4	0.436	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84178036451339721680e-01	1.59760224819183349609e+00	0.5	0.34527257084846497
289	66357	0	0	0	0.000	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90977078676223754883e-01	1.65879380702972412109e+00	0.875	0.5084500908851624
290	66357	0	1	4	0.203	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93525922298431396484e-01	1.68173325061798095703e+00	0.47500000000000003	0.5696219801902771
291	66357	0	0	0	0.000	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92189139127731323242e-01	1.66970229148864746094e+00	0.47500000000000003	0.5375393033027649
292	66357	0	0	0	0.000	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87539678812026977539e-01	1.62785708904266357422e+00	0.5	0.425952285528183
293	66357	0	1	14	0.821	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14880776405334472656e-01	1.87392687797546386719e+00	0.525	1.0821384191513062
294	66464	6	0	0	0.000	1	4.52000000000000000000e+02	1.50000000000000000000e+01	1.68425470590591430664e-01	6.91950798034667968750e+00	0.47500000000000003	0.4838770031929016
295	66464	6	0	0	0.000	1	8.16000000000000000000e+02	2.30000000000000000000e+01	2.85357683897018432617e-01	8.89836120605468750000e+00	0.5	0.978590190410614
296	66464	6	0	0	0.000	1	8.95000000000000000000e+02	2.50000000000000000000e+01	3.10560733079910278320e-01	9.32487392425537109375e+00	0.525	1.0852184295654297
297	66464	6	0	0	0.000	1	8.57000000000000000000e+02	2.40000000000000000000e+01	2.98528134822845458984e-01	9.12124538421630859375e+00	0.525	1.0343114137649536
298	66464	6	1	3	0.593	1	9.43000000000000000000e+02	2.60000000000000000000e+01	3.26159507036209106445e-01	9.58885383605957031250e+00	0.8250000000000001	1.1512134075164795
299	66464	6	1	5	0.666	1	3.14000000000000000000e+02	1.20000000000000000000e+01	1.24109312891960144043e-01	6.16954231262207031250e+00	0.42500000000000004	0.2963855564594269
300	66464	6	1	5	0.311	1	9.49000000000000000000e+02	2.60000000000000000000e+01	3.28115075826644897461e-01	9.62194728851318359375e+00	0.45	1.1594868898391724
301	66464	6	1	7	0.004	1	7.85000000000000000000e+02	2.30000000000000000000e+01	2.75441646575927734375e-01	8.73055076599121093750e+00	0.42500000000000004	0.936637818813324
302	66464	6	1	6	0.464	1	5.01000000000000000000e+02	1.60000000000000000000e+01	1.84255585074424743652e-01	7.18740224838256835938e+00	0.8500000000000001	0.5508505702018738
303	66464	6	1	7	0.381	1	9.67000000000000000000e+02	2.70000000000000000000e+01	3.33847790956497192383e-01	9.71896266937255859375e+00	1.0250000000000001	1.1837407350540161
304	66464	6	1	22	0.712	1	5.59000000000000000000e+02	1.80000000000000000000e+01	2.02666327357292175293e-01	7.49896860122680664062e+00	1.1	0.6287421584129333
305	66464	6	1	7	0.278	1	7.68000000000000000000e+02	2.20000000000000000000e+01	2.69751250743865966797e-01	8.63425159454345703125e+00	0.65	0.9125629663467407
306	66464	6	1	7	0.279	1	9.85000000000000000000e+02	2.70000000000000000000e+01	3.39425295591354370117e-01	9.81335067749023437500e+00	0.65	1.207337737083435
307	66464	6	1	7	0.274	1	7.46000000000000000000e+02	2.20000000000000000000e+01	2.62791275978088378906e-01	8.51646804809570312500e+00	0.65	0.8831169009208679
308	67233	0	2	5	0.938	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85756039619445800781e-01	1.61180424690246582031e+00	0.9	0.38314467668533325
309	67233	0	0	0	0.000	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14225900173187255859e-01	1.86803293228149414062e+00	1.125	1.0664211511611938
310	67233	0	0	0	0.000	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84386652708053588867e-01	1.59948003292083740234e+00	1.175	0.3502799868583679
311	67272	7	0	0	0.000	1	8.12000000000000000000e+02	2.30000000000000000000e+01	2.84181088209152221680e-01	8.87844944000244140625e+00	0.9500000000000001	0.9736123085021973
312	67272	7	0	0	0.000	1	7.09000000000000000000e+02	2.10000000000000000000e+01	2.50967025756835937500e-01	8.31636524200439453125e+00	0.9750000000000001	0.8330911993980408
313	67272	7	0	0	0.000	1	7.70000000000000000000e+02	2.20000000000000000000e+01	2.70428717136383056641e-01	8.64571666717529296875e+00	1.0	0.9154291749000549
314	67272	7	0	0	0.000	1	9.67000000000000000000e+02	2.70000000000000000000e+01	3.33888113498687744141e-01	9.71964550018310546875e+00	1.0	1.1839113235473633
315	67272	7	0	0	0.000	1	9.83000000000000000000e+02	2.70000000000000000000e+01	3.38987737894058227539e-01	9.80594635009765625000e+00	1.0250000000000001	1.2054866552352905
316	67272	7	1	5	0.494	1	6.47000000000000000000e+02	2.00000000000000000000e+01	2.31158539652824401855e-01	7.98114442825317382812e+00	1.05	0.7492861747741699
317	67272	7	1	5	0.900	1	7.47000000000000000000e+02	2.20000000000000000000e+01	2.63116687536239624023e-01	8.52197456359863281250e+00	1.075	0.8844936490058899
318	67272	7	1	13	0.698	1	6.31000000000000000000e+02	1.90000000000000000000e+01	2.26031422615051269531e-01	7.89437770843505859375e+00	0.775	0.7275944948196411
319	67272	7	1	12	0.634	1	8.49000000000000000000e+02	2.40000000000000000000e+01	2.95980662107467651367e-01	9.07813453674316406250e+00	0.8250000000000001	1.023533582687378
320	67272	7	1	6	0.034	1	9.33000000000000000000e+02	2.60000000000000000000e+01	3.22975486516952514648e-01	9.53496932983398437500e+00	1.0250000000000001	1.1377424001693726
321	67272	7	1	23	0.651	1	5.14000000000000000000e+02	1.70000000000000000000e+01	1.88304781913757324219e-01	7.25592708587646484375e+00	1.075	0.5679817199707031
322	67372	0	1	8	0.228	118	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18126308917999267578e-01	1.90313684940338134766e+00	0.9	1.1600315570831299
323	67372	0	1	13	0.640	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81698483228683471680e-01	1.57528638839721679688e+00	0.6000000000000001	0.28576359152793884
324	67372	0	0	0	0.000	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99245792627334594727e-01	1.73321211338043212891e+00	0.6000000000000001	0.7068989872932434
325	67486	9	1	13	0.326	1	7.06000000000000000000e+02	2.10000000000000000000e+01	2.50063657760620117188e-01	8.30107784271240234375e+00	0.75	0.8292693495750427
326	67486	9	2	8	0.466	1	7.42000000000000000000e+02	2.20000000000000000000e+01	2.61447966098785400391e-01	8.49373531341552734375e+00	0.55	0.877433717250824
327	67486	9	1	20	0.231	1	9.62000000000000000000e+02	2.70000000000000000000e+01	3.32291096448898315430e-01	9.69261837005615234375e+00	0.8	1.1771546602249146
328	67486	9	1	20	0.079	1	9.01000000000000000000e+02	2.50000000000000000000e+01	3.12459886074066162109e-01	9.35701370239257812500e+00	0.8	1.0932533740997314
329	67486	9	2	4	0.859	1	3.47000000000000000000e+02	1.30000000000000000000e+01	1.34645387530326843262e-01	6.34784507751464843750e+00	0.47500000000000003	0.3409612774848938
330	67486	9	2	8	0.995	1	7.01000000000000000000e+02	2.10000000000000000000e+01	2.48481079936027526855e-01	8.27429485321044921875e+00	0.6000000000000001	0.8225737810134888
331	67486	9	1	18	0.030	1	9.65000000000000000000e+02	2.70000000000000000000e+01	3.33261370658874511719e-01	9.70903873443603515625e+00	0.8500000000000001	1.1812596321105957
332	67486	9	1	17	0.957	1	8.01000000000000000000e+02	2.30000000000000000000e+01	2.80584901571273803711e-01	8.81759071350097656250e+00	0.875	0.9583976864814758
