2605 13
749	46287	0	1	147	0.851	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02112328261137008667e-02	1.77802181243896484375e+00	1.0250000000000001	0.8263914585113525
750	46287	0	1	147	0.913	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98218952864408493042e-02	1.70794105529785156250e+00	1.05	0.6395094394683838
751	46287	0	1	132	0.130	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95689368993043899536e-02	1.66240859031677246094e+00	0.8	0.5180895328521729
752	46287	0	1	50	0.970	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09746379405260086060e-02	1.91543483734130859375e+00	2.1750000000000003	1.1928260326385498
753	46287	0	1	147	0.810	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03187558799982070923e-02	1.79737627506256103516e+00	1.675	0.8780032396316528
754	46375	1	1	18	0.881	115	1.81000000000000000000e+02	4.79000000000000000000e+02	1.92564968019723892212e-02	1.60616958141326904297e+00	1.8250000000000002	0.3681187629699707
755	46375	1	1	100	0.335	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01489366590976715088e-02	1.76680862903594970703e+00	1.9000000000000001	0.7964897751808167
756	46375	1	1	103	0.279	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07178629934787750244e-02	1.86921536922454833984e+00	1.875	1.069574236869812
757	46375	1	1	112	0.364	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95117760449647903442e-02	1.65211951732635498047e+00	1.6500000000000001	0.4906521439552307
758	46375	1	1	0	0.343	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01084278523921966553e-02	1.75951695442199707031e+00	1.7750000000000001	0.7770450711250305
759	46375	1	1	110	0.207	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08273679018020629883e-02	1.88892626762390136719e+00	1.7750000000000001	1.1221367120742798
760	46375	1	1	59	0.022	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01905928552150726318e-02	1.77430689334869384766e+00	2.025	0.8164849281311035
761	46375	1	1	61	0.684	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08763256669044494629e-02	1.89773857593536376953e+00	2.075	1.1456362009048462
762	46428	0	1	135	0.203	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95475202053785324097e-02	1.65855371952056884766e+00	1.05	0.5078099966049194
763	46428	0	1	91	0.461	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90922245383262634277e-02	1.57660031318664550781e+00	0.8250000000000001	0.28926733136177063
764	46428	0	1	91	0.596	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01084762811660766602e-02	1.75952565670013427734e+00	0.8250000000000001	0.7770684957504272
765	46428	0	1	2	0.675	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91285014152526855469e-02	1.58313035964965820312e+00	1.6500000000000001	0.3066810071468353
766	46428	0	1	150	0.127	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99265349656343460083e-02	1.72677636146545410156e+00	1.375	0.68973708152771
767	46428	0	1	67	0.337	115	2.09000000000000000000e+02	5.39000000000000000000e+02	2.08558011800050735474e-02	1.89404428005218505859e+00	1.1500000000000001	1.1357847452163696
768	46510	1	1	8	0.879	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06209998577833175659e-02	1.85178005695343017578e+00	1.5750000000000002	1.0230802297592163
769	46510	1	1	8	0.889	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91453620791435241699e-02	1.58616530895233154297e+00	1.5750000000000002	0.3147740662097931
770	46510	1	1	8	0.932	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00527496635913848877e-02	1.74949479103088378906e+00	1.6	0.7503194212913513
771	46510	1	1	8	0.991	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01850682497024536133e-02	1.77331209182739257812e+00	1.625	0.8138324022293091
772	46510	1	1	10	0.625	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00289320200681686401e-02	1.74520790576934814453e+00	1.6500000000000001	0.7388877272605896
773	46510	1	1	53	0.848	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08305791020393371582e-02	1.88950431346893310547e+00	0.875	1.1236783266067505
774	46510	1	1	75	0.425	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04209648072719573975e-02	1.81577372550964355469e+00	0.75	0.9270632266998291
775	46510	1	1	75	0.371	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94470919668674468994e-02	1.64047646522521972656e+00	0.775	0.4596039652824402
776	46510	1	1	49	0.573	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97086073458194732666e-02	1.68754947185516357422e+00	1.0250000000000001	0.5851319432258606
777	46559	1	1	28	0.509	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96483153849840164185e-02	1.67669665813446044922e+00	2.125	0.556191086769104
778	46559	1	1	28	0.467	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94965377449989318848e-02	1.64937674999237060547e+00	2.15	0.4833379089832306
779	46559	1	1	120	0.311	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07847096025943756104e-02	1.88124775886535644531e+00	1.475	1.1016607284545898
780	46559	1	1	21	0.567	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02086810022592544556e-02	1.77756261825561523438e+00	1.5250000000000001	0.8251670002937317
781	46559	1	1	98	0.385	115	1.87000000000000000000e+02	4.94000000000000000000e+02	1.96381900459527969360e-02	1.67487418651580810547e+00	1.25	0.5513311624526978
782	46559	1	0	0	0.000	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05546207726001739502e-02	1.83983170986175537109e+00	1.175	0.991217851638794
783	46559	1	1	21	0.232	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96585487574338912964e-02	1.67853868007659912109e+00	1.3250000000000002	0.5611030459403992
784	46590	0	1	11	0.399	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05384604632854461670e-02	1.83692300319671630859e+00	1.0	0.983461320400238
785	46590	0	0	0	0.000	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97118837386369705200e-02	1.68813920021057128906e+00	1.2000000000000002	0.5867046117782593
786	46590	0	0	0	0.000	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97262708097696304321e-02	1.69072866439819335938e+00	1.225	0.5936099290847778
787	46590	0	0	0	0.000	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03546844422817230225e-02	1.80384314060211181641e+00	1.25	0.895248532295227
788	46590	0	0	0	0.000	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01127659529447555542e-02	1.76029789447784423828e+00	1.2750000000000001	0.7791277170181274
789	46590	0	1	28	0.594	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05758139491081237793e-02	1.84364652633666992188e+00	1.1500000000000001	1.0013906955718994
790	46590	0	1	92	0.696	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97665654122829437256e-02	1.69798171520233154297e+00	1.125	0.612951397895813
791	46590	0	1	28	0.314	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98348928242921829224e-02	1.71028065681457519531e+00	1.075	0.6457483172416687
792	46590	0	1	50	0.105	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08905469626188278198e-02	1.90029859542846679688e+00	1.3250000000000002	1.1524628400802612
793	46590	0	1	102	0.402	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07428652793169021606e-02	1.87371575832366943359e+00	1.6	1.0815752744674683
794	46590	0	1	35	0.089	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04114560037851333618e-02	1.81406199932098388672e+00	1.075	0.9224986433982849
795	46603	0	1	47	0.412	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00757514685392379761e-02	1.75363528728485107422e+00	0.15000000000000002	0.7613607048988342
796	46603	0	1	2	0.196	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92923024296760559082e-02	1.61261451244354248047e+00	1.2750000000000001	0.3853054642677307
797	46603	0	1	2	0.374	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96813251823186874390e-02	1.68263864517211914062e+00	1.2750000000000001	0.5720364451408386
798	46603	0	1	75	0.134	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91270094364881515503e-02	1.58286166191101074219e+00	1.2000000000000002	0.30596455931663513
799	46603	0	1	87	0.481	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96613837033510208130e-02	1.67904913425445556641e+00	1.3	0.5624644160270691
800	46603	0	1	89	0.137	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.91969480365514755249e-02	1.59545052051544189453e+00	1.35	0.339534729719162
801	46603	0	1	89	0.149	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03206446021795272827e-02	1.79771590232849121094e+00	1.35	0.8789090514183044
802	46603	0	1	21	0.577	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95639710873365402222e-02	1.66151487827301025391e+00	1.25	0.5157061815261841
803	46616	0	1	5	0.710	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95651743561029434204e-02	1.66173124313354492188e+00	0.75	0.5162832736968994
804	46616	0	1	50	0.083	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03575640916824340820e-02	1.80436170101165771484e+00	0.875	0.896631121635437
805	46616	0	1	71	0.574	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95505917072296142578e-02	1.65910649299621582031e+00	1.05	0.5092838406562805
806	46616	0	1	89	0.495	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98225546628236770630e-02	1.70806002616882324219e+00	1.0	0.6398266553878784
807	46616	0	1	71	0.598	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99931953102350234985e-02	1.73877525329589843750e+00	1.075	0.7217338681221008
808	46616	0	1	71	0.614	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94774009287357330322e-02	1.64593219757080078125e+00	1.075	0.47415241599082947
809	46616	0	0	0	0.000	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99253968894481658936e-02	1.72657132148742675781e+00	0.9	0.689190149307251
810	46616	0	0	0	0.000	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90880186855792999268e-02	1.57584345340728759766e+00	0.925	0.2872493267059326
811	46616	0	0	0	0.000	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95504203438758850098e-02	1.65907573699951171875e+00	0.9500000000000001	0.5092018246650696
812	46616	0	0	0	0.000	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97358950972557067871e-02	1.69246101379394531250e+00	0.9500000000000001	0.5982292294502258
813	46616	0	1	2	0.515	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04380862414836883545e-02	1.81885552406311035156e+00	1.1500000000000001	0.9352813363075256
814	46616	0	1	51	0.287	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02799569815397262573e-02	1.79039239883422851562e+00	1.125	0.8593797087669373
815	46616	0	1	50	0.097	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02671922743320465088e-02	1.78809452056884765625e+00	1.075	0.8532520532608032
816	46616	0	1	19	0.529	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00399830937385559082e-02	1.74719703197479248047e+00	1.35	0.7441920638084412
817	46616	0	1	103	0.897	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03704796731472015381e-02	1.80668628215789794922e+00	1.25	0.9028299450874329
818	46708	2	1	113	0.488	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02736221253871917725e-02	1.78925180435180664062e+00	0.7000000000000001	0.8563382625579834
819	46708	2	1	50	0.422	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07747127860784530640e-02	1.87944829463958740234e+00	0.8500000000000001	1.0968621969223022
820	46708	2	1	50	0.422	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.90966799855232238770e-02	1.57740235328674316406e+00	0.8500000000000001	0.2914063632488251
821	46708	2	1	50	0.422	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96519270539283752441e-02	1.67734706401824951172e+00	0.8500000000000001	0.5579254031181335
822	46708	2	1	51	0.430	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03822609037160873413e-02	1.80880677700042724609e+00	0.875	0.9084848761558533
823	46708	2	1	24	0.362	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91637054085731506348e-02	1.58946692943572998047e+00	0.75	0.3235786259174347
824	46708	2	1	24	0.360	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07201745361089706421e-02	1.86963129043579101562e+00	0.75	1.0706835985183716
825	46708	2	1	24	0.359	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97135750204324722290e-02	1.68844342231750488281e+00	0.75	0.5875157117843628
826	46708	2	1	46	0.178	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00731493532657623291e-02	1.75316703319549560547e+00	1.1500000000000001	0.7601121068000793
827	46751	0	1	93	0.169	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91593952476978302002e-02	1.58869111537933349609e+00	1.2750000000000001	0.3215096592903137
828	46751	0	1	89	0.109	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93898864090442657471e-02	1.63017964363098144531e+00	1.625	0.4321458637714386
829	46751	0	1	95	0.313	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06976365298032760620e-02	1.86557459831237792969e+00	1.55	1.0598654747009277
830	46751	0	1	50	0.125	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96240078657865524292e-02	1.67232131958007812500e+00	1.5750000000000002	0.5445236563682556
831	46751	0	1	113	0.710	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93430539220571517944e-02	1.62174963951110839844e+00	1.475	0.40966564416885376
832	46751	0	1	47	0.153	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04033888876438140869e-02	1.81261014938354492188e+00	1.725	0.9186270236968994
833	46912	0	1	8	0.196	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05258633941411972046e-02	1.83465540409088134766e+00	1.05	0.9774143099784851
834	46912	0	1	28	0.833	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02799048274755477905e-02	1.79038298130035400391e+00	1.25	0.8593546152114868
835	46912	0	1	11	0.935	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04231366515159606934e-02	1.81616461277008056641e+00	1.2750000000000001	0.9281055331230164
836	46912	0	1	8	0.882	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.93033032119274139404e-02	1.61459445953369140625e+00	1.475	0.39058515429496765
837	46912	0	1	8	0.916	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08931770175695419312e-02	1.90077197551727294922e+00	1.5	1.153725266456604
838	46912	0	1	112	0.881	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00102999806404113770e-02	1.74185407161712646484e+00	1.4500000000000002	0.7299442887306213
839	46949	1	1	47	0.157	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95922851562500000000e-02	1.66661119461059570312e+00	1.7750000000000001	0.5292964577674866
840	46949	1	0	0	0.000	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07470972090959548950e-02	1.87447762489318847656e+00	1.85	1.0836068391799927
841	46949	1	0	0	0.000	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98280978947877883911e-02	1.70905756950378417969e+00	1.875	0.6424869894981384
842	46949	1	0	0	0.000	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02248226851224899292e-02	1.78046798706054687500e+00	1.9000000000000001	0.8329146504402161
843	46949	1	0	0	0.000	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99597235769033432007e-02	1.73275017738342285156e+00	1.925	0.7056671977043152
844	46949	1	1	112	0.054	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07787081599235534668e-02	1.88016748428344726562e+00	1.75	1.0987799167633057
845	46986	1	1	96	0.093	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06560976803302764893e-02	1.85809767246246337891e+00	0.2	1.0399272441864014
846	46986	1	1	96	0.059	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94842964410781860352e-02	1.64717328548431396484e+00	0.225	0.47746214270591736
847	46986	1	1	49	0.417	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92853007465600967407e-02	1.61135411262512207031e+00	0.675	0.38194429874420166
848	46986	1	1	119	0.848	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96467917412519454956e-02	1.67642259597778320312e+00	0.875	0.5554602742195129
849	46986	1	1	90	0.892	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04826500266790390015e-02	1.82687711715698242188e+00	0.625	0.9566722512245178
850	46986	1	1	90	0.916	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98664646595716476440e-02	1.71596360206604003906e+00	0.625	0.6609028577804565
851	46986	1	1	90	0.921	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.01989840716123580933e-02	1.77581703662872314453e+00	0.625	0.820512056350708
852	46986	1	1	90	0.963	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02069170773029327393e-02	1.77724504470825195312e+00	0.625	0.8243200182914734
853	46986	1	1	75	0.746	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90866775810718536377e-02	1.57560205459594726562e+00	0.75	0.2866053581237793
854	46991	1	1	149	0.045	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92612484097480773926e-02	1.60702490806579589844e+00	1.75	0.3703996539115906
855	46991	1	1	150	0.445	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92415583878755569458e-02	1.60348045825958251953e+00	1.8	0.3609479069709778
856	46991	1	1	150	0.615	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97956450283527374268e-02	1.70321619510650634766e+00	1.8250000000000002	0.6269097924232483
857	46991	1	1	5	0.722	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00221538543701171875e-02	1.74398756027221679688e+00	1.7000000000000002	0.7356334924697876
858	46991	1	1	28	0.057	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03055068850517272949e-02	1.79499125480651855469e+00	1.625	0.8716434836387634
859	46991	1	1	127	0.712	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98190920054912567139e-02	1.70743656158447265625e+00	1.85	0.6381641030311584
860	46991	1	1	71	0.146	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95924565196037292480e-02	1.66664230823516845703e+00	1.5750000000000002	0.5293795466423035
861	46991	1	1	89	0.240	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01200302690267562866e-02	1.76160550117492675781e+00	1.5	0.7826148271560669
862	46998	12	1	42	0.619	1	6.52000000000000000000e+02	2.00000000000000000000e+01	2.32641279697418212891e-01	8.00623703002929687500e+00	0.75	0.7555592656135559
863	46998	12	1	35	0.895	1	5.30000000000000000000e+02	1.70000000000000000000e+01	1.93424507975578308105e-01	7.34256887435913085938e+00	0.30000000000000004	0.5896421670913696
864	46998	12	1	35	0.865	1	7.96000000000000000000e+02	2.30000000000000000000e+01	2.78798073530197143555e-01	8.78735160827636718750e+00	0.325	0.950838029384613
865	46998	12	1	35	0.967	1	5.75000000000000000000e+02	1.80000000000000000000e+01	2.07961440086364746094e-01	7.58857822418212890625e+00	0.42500000000000004	0.6511445641517639
866	46998	12	1	119	0.137	1	3.54000000000000000000e+02	1.30000000000000000000e+01	1.36868104338645935059e-01	6.38546037673950195312e+00	1.3	0.3503650426864624
867	46998	12	1	119	0.357	1	9.42000000000000000000e+02	2.60000000000000000000e+01	3.25689464807510375977e-01	9.58089923858642578125e+00	1.3	1.1492247581481934
868	46998	12	1	50	0.824	1	9.88000000000000000000e+02	2.70000000000000000000e+01	3.40444624423980712891e-01	9.83060169219970703125e+00	1.425	1.2116503715515137
869	46998	12	1	75	0.182	1	5.23000000000000000000e+02	1.70000000000000000000e+01	1.91130951046943664551e-01	7.30375480651855468750e+00	1.6	0.5799386501312256
870	46998	12	1	75	0.187	1	5.34000000000000000000e+02	1.70000000000000000000e+01	1.94892570376396179199e-01	7.36741256713867187500e+00	1.625	0.5958531498908997
871	46998	12	1	75	0.193	1	9.48000000000000000000e+02	2.60000000000000000000e+01	3.27551335096359252930e-01	9.61240768432617187500e+00	1.625	1.1571018695831299
872	46998	12	1	96	0.343	1	8.31000000000000000000e+02	2.40000000000000000000e+01	2.89977997541427612305e-01	8.97655105590820312500e+00	1.5	0.9981376528739929
873	47048	11	1	107	0.431	115	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96900647133588790894e-02	1.68421173095703125000e+00	1.0	0.5762313008308411
874	47048	11	1	107	0.444	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05151867121458053589e-02	1.83273351192474365234e+00	1.0250000000000001	0.9722892642021179
875	47048	11	0	0	0.000	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99101697653532028198e-02	1.72383046150207519531e+00	1.375	0.6818811297416687
876	47048	11	0	0	0.000	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94197762757539749146e-02	1.63555967807769775391e+00	1.4000000000000001	0.44649258255958557
877	47048	11	1	35	0.954	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08181720227003097534e-02	1.88727104663848876953e+00	2.575	1.117722988128662
878	47048	11	1	127	0.175	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06639487296342849731e-02	1.85951089859008789062e+00	1.1500000000000001	1.0436956882476807
879	47048	11	1	128	0.023	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95332672446966171265e-02	1.65598797798156738281e+00	1.3	0.5009679198265076
880	47048	11	1	20	0.233	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04756688326597213745e-02	1.82562041282653808594e+00	1.2750000000000001	0.9533209800720215
881	47148	1	1	128	0.415	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04854756593704223633e-02	1.82738554477691650391e+00	1.8250000000000002	0.9580280184745789
882	47148	1	1	100	0.584	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05241814255714416504e-02	1.83435273170471191406e+00	1.6	0.9766071438789368
883	47148	1	1	7	0.828	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04478576779365539551e-02	1.82061433792114257812e+00	1.1	0.9399715065956116
884	47148	1	1	144	0.685	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99123956263065338135e-02	1.72423124313354492188e+00	1.7000000000000002	0.6829500794410706
885	47148	1	0	0	0.000	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93240437656641006470e-02	1.61832785606384277344e+00	1.5250000000000001	0.40054094791412354
886	47148	1	0	0	0.000	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98108479380607604980e-02	1.70595264434814453125e+00	1.55	0.6342069506645203
887	47148	1	0	0	0.000	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93158406764268875122e-02	1.61685132980346679688e+00	1.55	0.39660346508026123
888	47148	1	1	98	0.566	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94847378879785537720e-02	1.64725303649902343750e+00	1.475	0.47767460346221924
889	47148	1	1	98	0.365	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91775169223546981812e-02	1.59195315837860107422e+00	1.475	0.3302083909511566
890	47148	1	1	100	0.375	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99266169220209121704e-02	1.72679114341735839844e+00	1.5750000000000002	0.6897762417793274
891	47148	1	1	103	0.373	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02255807816982269287e-02	1.78060472011566162109e+00	1.6	0.8332791328430176
892	47148	1	1	47	0.480	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00910288840532302856e-02	1.75638520717620849609e+00	1.225	0.7686939835548401
893	47148	1	1	123	0.531	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95165816694498062134e-02	1.65298485755920410156e+00	1.75	0.492959588766098
894	47255	1	1	1	0.249	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98574420064687728882e-02	1.71433961391448974609e+00	0.75	0.6565722823143005
895	47255	1	1	1	0.195	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03449968248605728149e-02	1.80209946632385253906e+00	0.75	0.890598475933075
896	47255	1	1	1	0.135	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00147405266761779785e-02	1.74265313148498535156e+00	0.775	0.7320751547813416
897	47255	1	1	11	0.612	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04301401972770690918e-02	1.81742513179779052734e+00	1.125	0.9314670562744141
898	47255	1	1	11	0.781	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98352448642253875732e-02	1.71034407615661621094e+00	1.225	0.6459176540374756
899	47255	1	1	2	0.019	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98216084390878677368e-02	1.70788943767547607422e+00	0.775	0.6393718123435974
900	47255	1	1	0	0.997	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05450486391782760620e-02	1.83810877799987792969e+00	0.75	0.986623227596283
901	47255	1	1	0	0.658	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09515653550624847412e-02	1.91128194332122802734e+00	0.775	1.1817518472671509
902	47255	1	1	0	0.602	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91425755620002746582e-02	1.58566355705261230469e+00	0.775	0.3134360909461975
903	47255	1	1	28	0.094	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00028866529464721680e-02	1.74051952362060546875e+00	0.875	0.7263855338096619
904	47255	1	1	112	0.860	115	1.81000000000000000000e+02	4.79000000000000000000e+02	1.92542690783739089966e-02	1.60576856136322021484e+00	1.25	0.36704954504966736
905	47255	1	0	0	0.000	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00201682746410369873e-02	1.74363017082214355469e+00	0.875	0.7346804738044739
906	47255	1	1	0	0.656	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05599628388881683350e-02	1.84079349040985107422e+00	0.775	0.9937825202941895
907	47255	1	1	19	0.067	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00653318315744400024e-02	1.75175976753234863281e+00	1.125	0.756359338760376
908	47255	1	1	128	0.176	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03924942761659622192e-02	1.81064903736114501953e+00	1.05	0.9133973121643066
909	47255	1	1	75	0.236	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03133895993232727051e-02	1.79640996456146240234e+00	0.7000000000000001	0.8754265904426575
910	47255	1	1	67	0.161	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02396586537361145020e-02	1.78313863277435302734e+00	0.775	0.8400363922119141
911	47255	1	1	67	0.244	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07757912576198577881e-02	1.87964224815368652344e+00	0.775	1.097379446029663
912	47255	1	1	147	0.776	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09388285875320434570e-02	1.90898895263671875000e+00	0.8250000000000001	1.1756373643875122
913	47255	1	1	144	0.110	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99369937181472778320e-02	1.72865879535675048828e+00	1.0250000000000001	0.6947568655014038
914	47255	1	1	144	0.212	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98883470147848129272e-02	1.71990263462066650391e+00	1.05	0.6714069843292236
915	47255	1	1	143	0.945	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97865813970565795898e-02	1.70158457756042480469e+00	1.0250000000000001	0.6225589513778687
