549 13
332	142148	3	1	4	0.706	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90624222159385681152e-02	1.57123613357543945312e+00	0.42500000000000004	0.27496305108070374
333	142148	3	1	5	0.085	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00724303722381591797e-02	1.75303757190704345703e+00	0.9	0.7597668766975403
334	142148	3	0	0	0.000	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91873200237751007080e-02	1.59371757507324218750e+00	1.0250000000000001	0.33491355180740356
335	142148	3	0	0	0.000	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03114505857229232788e-02	1.79606103897094726562e+00	1.05	0.8744961619377136
336	142148	3	0	0	0.000	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02433094382286071777e-02	1.78379583358764648438e+00	1.05	0.8417888283729553
337	142148	3	0	0	0.000	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05011591315269470215e-02	1.83020853996276855469e+00	1.075	0.965556263923645
338	142148	3	0	0	0.000	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95134524255990982056e-02	1.65242147445678710938e+00	1.075	0.49145710468292236
339	142380	10	1	8	0.033	1	6.76000000000000000000e+02	2.00000000000000000000e+01	2.40517422556877136230e-01	8.13952541351318359375e+00	0.6000000000000001	0.7888814210891724
340	142380	10	1	9	0.372	1	3.26000000000000000000e+02	1.30000000000000000000e+01	1.28108143806457519531e-01	6.23721456527709960938e+00	0.55	0.313303679227829
341	142380	10	1	9	0.264	1	1.04200000000000000000e+03	2.80000000000000000000e+01	3.57928901910781860352e-01	1.01264886856079101562e+01	0.5750000000000001	1.285622239112854
342	142380	10	1	9	0.168	1	1.01100000000000000000e+03	2.80000000000000000000e+01	3.48042130470275878906e-01	9.95917415618896484375e+00	0.6000000000000001	1.2437936067581177
343	142380	10	0	0	0.000	1	1.00100000000000000000e+03	2.80000000000000000000e+01	3.44578593969345092773e-01	9.90056037902832031250e+00	0.9	1.2291401624679565
344	142380	10	1	24	0.140	1	9.01000000000000000000e+02	2.50000000000000000000e+01	3.12522411346435546875e-01	9.35807132720947265625e+00	0.8250000000000001	1.0935178995132446
345	142380	10	1	24	0.015	1	6.22000000000000000000e+02	1.90000000000000000000e+01	2.22891703248023986816e-01	7.84124422073364257812e+00	0.8500000000000001	0.7143110036849976
346	142380	10	1	16	0.203	1	8.73000000000000000000e+02	2.50000000000000000000e+01	3.03706169128417968750e-01	9.20887374877929687500e+00	0.75	1.0562183856964111
347	142380	10	1	7	0.780	1	7.69000000000000000000e+02	2.20000000000000000000e+01	2.70152866840362548828e-01	8.64104843139648437500e+00	0.5	0.9142621159553528
348	142380	10	1	7	0.744	1	4.71000000000000000000e+02	1.60000000000000000000e+01	1.74506053328514099121e-01	7.02240991592407226562e+00	0.525	0.5096025466918945
349	142380	10	1	7	0.761	1	8.45000000000000000000e+02	2.40000000000000000000e+01	2.94707953929901123047e-01	9.05659580230712890625e+00	0.525	1.0181490182876587
350	142380	10	1	14	0.520	1	4.72000000000000000000e+02	1.60000000000000000000e+01	1.74755379557609558105e-01	7.02662944793701171875e+00	1.0	0.5106574296951294
351	142380	10	1	14	0.391	1	4.18000000000000000000e+02	1.50000000000000000000e+01	1.57677918672561645508e-01	6.73762607574462890625e+00	0.775	0.4384065568447113
352	142380	10	1	14	0.137	1	4.25000000000000000000e+02	1.50000000000000000000e+01	1.59806057810783386230e-01	6.77364110946655273438e+00	0.42500000000000004	0.4474102258682251
353	142380	10	1	14	0.184	1	1.03900000000000000000e+03	2.80000000000000000000e+01	3.56900900602340698242e-01	1.01090917587280273438e+01	0.525	1.2812730073928833
354	142380	10	1	14	0.139	1	9.16000000000000000000e+02	2.60000000000000000000e+01	3.17395865917205810547e-01	9.44054508209228515625e+00	0.55	1.1141363382339478
355	142380	10	1	14	0.158	1	1.00100000000000000000e+03	2.80000000000000000000e+01	3.44839602708816528320e-01	9.90497779846191406250e+00	0.5750000000000001	1.230244517326355
356	142578	3	1	25	0.568	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91775467246770858765e-02	1.59195852279663085938e+00	1.05	0.33022263646125793
357	142578	3	1	25	0.565	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.93002671003341674805e-02	1.61404812335968017578e+00	1.075	0.3891282081604004
358	142578	3	1	25	0.585	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98089424520730972290e-02	1.70560967922210693359e+00	1.075	0.6332924365997314
359	142578	3	1	14	0.342	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08216458559036254883e-02	1.88789641857147216797e+00	1.5250000000000001	1.1193903684616089
360	142578	3	1	14	0.359	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06209830939769744873e-02	1.85177707672119140625e+00	1.55	1.0230721235275269
361	142578	3	1	0	0.448	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99647061526775360107e-02	1.73364710807800292969e+00	0.8250000000000001	0.7080588936805725
362	142613	4	1	0	0.867	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01456509530544281006e-02	1.76621723175048828125e+00	1.9000000000000001	0.7949124574661255
363	142613	4	1	0	0.895	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95451825857162475586e-02	1.65813302993774414062e+00	1.925	0.5066880583763123
364	142613	4	1	4	0.135	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90772172063589096069e-02	1.57389903068542480469e+00	1.85	0.2820640802383423
365	142613	4	1	10	0.153	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01001577079296112061e-02	1.75802826881408691406e+00	1.9000000000000001	0.773075520992279
366	142613	4	1	16	0.148	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01902408152818679810e-02	1.77424335479736328125e+00	1.5750000000000002	0.8163154721260071
367	142613	4	1	19	0.204	115	2.00000000000000000000e+02	5.18000000000000000000e+02	2.03057117760181427002e-02	1.79502820968627929688e+00	1.7000000000000002	0.8717418313026428
368	142755	4	1	25	0.219	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93818453699350357056e-02	1.62873208522796630859e+00	1.125	0.42828571796417236
369	142755	4	1	8	0.669	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02653966844081878662e-02	1.78777134418487548828e+00	1.675	0.8523902893066406
370	142755	4	1	14	0.031	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05317940562963485718e-02	1.83572280406951904297e+00	1.05	0.9802607893943787
371	142755	4	1	19	0.109	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98327060788869857788e-02	1.70988690853118896484e+00	1.2000000000000002	0.6446985006332397
372	142755	4	1	0	0.225	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02858764678239822388e-02	1.79145777225494384766e+00	0.875	0.8622206449508667
373	142755	4	0	0	0.000	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95048246532678604126e-02	1.65086853504180908203e+00	0.9500000000000001	0.4873161017894745
374	142755	4	0	0	0.000	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07634586840867996216e-02	1.87742269039154052734e+00	0.9750000000000001	1.0914604663848877
375	142755	4	0	0	0.000	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92617420107126235962e-02	1.60711348056793212891e+00	0.9750000000000001	0.37063586711883545
376	143280	9	1	15	0.186	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01001279056072235107e-02	1.75802314281463623047e+00	0.9	0.7730617523193359
377	143280	9	1	9	0.215	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97005514055490493774e-02	1.68609941005706787109e+00	0.8	0.5812649726867676
378	143280	9	1	10	0.881	115	2.08000000000000000000e+02	5.37000000000000000000e+02	2.08030771464109420776e-02	1.88455379009246826172e+00	1.25	1.1104767322540283
379	143280	9	1	10	0.905	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94927547127008438110e-02	1.64869570732116699219e+00	1.25	0.4815220236778259
380	143280	9	1	10	0.929	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91143285483121871948e-02	1.58057928085327148438e+00	1.2750000000000001	0.2998780608177185
381	143280	9	1	10	0.957	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09545865654945373535e-02	1.91182553768157958984e+00	1.3	1.1832013130187988
382	143578	3	1	10	0.838	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05613095313310623169e-02	1.84103572368621826172e+00	1.0	0.9944286942481995
383	143578	3	1	12	0.084	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06509586423635482788e-02	1.85717260837554931641e+00	1.2000000000000002	1.037460207939148
384	143578	3	1	11	0.363	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91645734012126922607e-02	1.58962309360504150391e+00	1.225	0.32399487495422363
385	143578	3	1	11	0.534	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05541625618934631348e-02	1.83974933624267578125e+00	1.225	0.9909980893135071
386	143578	3	1	8	0.727	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00638733804225921631e-02	1.75149726867675781250e+00	1.225	0.7556594610214233
387	143578	3	1	16	0.113	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95557959377765655518e-02	1.66004335880279541016e+00	1.55	0.5117823481559753
388	143777	11	1	10	0.868	1	8.37000000000000000000e+02	2.40000000000000000000e+01	2.92045503854751586914e-01	9.01153945922851562500e+00	0.9500000000000001	1.0068849325180054
389	143777	11	0	0	0.000	1	3.44000000000000000000e+02	1.30000000000000000000e+01	1.33896857500076293945e-01	6.33517742156982421875e+00	1.0	0.33779439330101013
390	143777	11	0	0	0.000	1	7.56000000000000000000e+02	2.20000000000000000000e+01	2.65970736742019653320e-01	8.57027435302734375000e+00	1.0250000000000001	0.8965685367584229
391	143777	11	0	0	0.000	1	8.64000000000000000000e+02	2.50000000000000000000e+01	3.00820529460906982422e-01	9.16003990173339843750e+00	1.0250000000000001	1.0440099239349365
392	143777	11	1	0	0.039	1	7.99000000000000000000e+02	2.30000000000000000000e+01	2.79784590005874633789e-01	8.80404663085937500000e+00	0.9500000000000001	0.955011785030365
393	143777	11	1	0	0.016	1	9.69000000000000000000e+02	2.70000000000000000000e+01	3.34451407194137573242e-01	9.72917747497558593750e+00	0.9750000000000001	1.186294436454773
394	143777	11	1	19	0.027	1	7.37000000000000000000e+02	2.20000000000000000000e+01	2.60013699531555175781e-01	8.46946239471435546875e+00	2.625	0.8713656663894653
395	143777	11	1	19	0.005	1	9.96000000000000000000e+02	2.70000000000000000000e+01	3.42941969633102416992e-01	9.87286376953125000000e+00	2.6500000000000004	1.222216010093689
396	143777	11	1	10	0.409	1	1.10000000000000000000e+03	3.00000000000000000000e+01	3.76533150672912597656e-01	1.04413299560546875000e+01	0.8	1.3643325567245483
397	143777	11	1	8	0.075	1	1.07300000000000000000e+03	2.90000000000000000000e+01	3.67808908224105834961e-01	1.02936897277832031250e+01	1.0250000000000001	1.3274223804473877
398	143777	11	1	9	0.378	1	6.97000000000000000000e+02	2.10000000000000000000e+01	2.47017353773117065430e-01	8.24952411651611328125e+00	1.1	0.8163810968399048
399	143807	3	1	20	0.475	115	2.00000000000000000000e+02	5.18000000000000000000e+02	2.03092787414789199829e-02	1.79567003250122070312e+00	0.875	0.8734533786773682
400	143807	3	1	0	0.191	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07821037620306015015e-02	1.88077855110168457031e+00	1.4000000000000001	1.1004096269607544
401	143807	3	1	0	0.201	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.97994373738765716553e-02	1.70389866828918457031e+00	1.4000000000000001	0.6287297010421753
402	143807	3	1	0	0.221	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09705829620361328125e-02	1.91470479965209960938e+00	1.425	1.190879464149475
403	143807	3	1	20	0.791	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00495012104511260986e-02	1.74891030788421630859e+00	0.47500000000000003	0.7487608194351196
404	143807	3	1	20	0.814	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09719520062208175659e-02	1.91495144367218017578e+00	0.5	1.1915371417999268
405	143807	3	1	20	0.836	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03966237604618072510e-02	1.81139242649078369141e+00	0.525	0.9153797626495361
406	143807	3	1	29	0.844	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94437280297279357910e-02	1.63987112045288085938e+00	1.85	0.45798957347869873
407	143936	10	1	19	0.249	1	9.08000000000000000000e+02	2.50000000000000000000e+01	3.14891844987869262695e-01	9.39816951751708984375e+00	0.9500000000000001	1.103542447090149
408	143936	10	1	19	0.252	1	9.75000000000000000000e+02	2.70000000000000000000e+01	3.36309403181076049805e-01	9.76062011718750000000e+00	0.9500000000000001	1.1941550970077515
409	143936	10	1	19	0.254	1	9.32000000000000000000e+02	2.60000000000000000000e+01	3.22534978389739990234e-01	9.52751445770263671875e+00	0.9500000000000001	1.1358786821365356
410	143936	10	1	19	0.263	1	8.35000000000000000000e+02	2.40000000000000000000e+01	2.91326105594635009766e-01	8.99936485290527343750e+00	0.9500000000000001	1.0038412809371948
411	143936	10	0	0	0.000	1	1.02200000000000000000e+03	2.80000000000000000000e+01	3.51458400487899780273e-01	1.00169878005981445312e+01	1.05	1.2582470178604126
412	143936	10	0	0	0.000	1	4.26000000000000000000e+02	1.50000000000000000000e+01	1.60090610384941101074e-01	6.77845668792724609375e+00	1.075	0.44861412048339844
413	143936	10	0	0	0.000	1	3.91000000000000000000e+02	1.40000000000000000000e+01	1.48851349949836730957e-01	6.58825349807739257812e+00	1.1	0.4010634124279022
414	143936	10	1	19	0.743	1	7.13000000000000000000e+02	2.10000000000000000000e+01	2.52312660217285156250e-01	8.33913707733154296875e+00	1.075	0.8387843370437622
415	143936	10	1	16	0.439	1	8.59000000000000000000e+02	2.40000000000000000000e+01	2.99225270748138427734e-01	9.13304328918457031250e+00	0.8250000000000001	1.0372607707977295
416	143936	10	1	14	0.360	1	1.02100000000000000000e+03	2.80000000000000000000e+01	3.51076811552047729492e-01	1.00105304718017578125e+01	0.9	1.256632685661316
417	143936	10	1	14	0.350	1	3.17000000000000000000e+02	1.20000000000000000000e+01	1.25183701515197753906e-01	6.18772411346435546875e+00	0.9	0.30093103647232056
418	143936	10	1	14	0.356	1	7.68000000000000000000e+02	2.20000000000000000000e+01	2.69793450832366943359e-01	8.63496589660644531250e+00	0.9	0.912741482257843
419	143936	10	1	14	0.425	1	4.99000000000000000000e+02	1.60000000000000000000e+01	1.83428332209587097168e-01	7.17340278625488281250e+00	0.875	0.5473506450653076
420	143953	9	1	14	0.800	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00681984424591064453e-02	1.75227570533752441406e+00	0.5750000000000001	0.7577351331710815
421	143953	9	1	14	0.641	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92380994558334350586e-02	1.60285806655883789062e+00	0.65	0.35928815603256226
422	143953	9	1	14	0.617	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99650507420301437378e-02	1.73370909690856933594e+00	0.675	0.708224356174469
423	143953	9	1	14	0.600	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98587458580732345581e-02	1.71457433700561523438e+00	0.7000000000000001	0.6571983695030212
424	143953	9	1	14	0.580	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05501001328229904175e-02	1.83901810646057128906e+00	0.7250000000000001	0.989048421382904
425	143953	9	1	16	0.694	115	1.83000000000000000000e+02	4.83000000000000000000e+02	1.93647127598524093628e-02	1.62564826011657714844e+00	0.75	0.42006203532218933
426	144443	12	1	18	0.614	1	6.53000000000000000000e+02	2.00000000000000000000e+01	2.32868522405624389648e-01	8.01008224487304687500e+00	1.225	0.756520688533783
427	144443	12	1	16	0.475	1	6.43000000000000000000e+02	2.00000000000000000000e+01	2.29767262935638427734e-01	7.95759963989257812500e+00	0.625	0.7433999180793762
428	144443	12	1	8	0.081	1	9.57000000000000000000e+02	2.70000000000000000000e+01	3.30627024173736572266e-01	9.66445732116699218750e+00	1.125	1.170114278793335
429	144443	12	1	14	0.255	1	5.93000000000000000000e+02	1.80000000000000000000e+01	2.13703885674476623535e-01	7.68575811386108398438e+00	0.9500000000000001	0.6754395365715027
430	144443	12	1	14	0.165	1	8.70000000000000000000e+02	2.50000000000000000000e+01	3.02523225545883178711e-01	9.18885421752929687500e+00	2.75	1.0512136220932007
431	144443	12	1	20	0.522	1	5.68000000000000000000e+02	1.80000000000000000000e+01	2.05612540245056152344e-01	7.54882764816284179688e+00	2.5500000000000003	0.6412069201469421
432	144443	12	1	16	0.418	1	6.52000000000000000000e+02	2.00000000000000000000e+01	2.32535272836685180664e-01	8.00444316864013671875e+00	0.675	0.7551108002662659
433	144443	12	1	16	0.415	1	4.22000000000000000000e+02	1.50000000000000000000e+01	1.58801928162574768066e-01	6.75664806365966796875e+00	0.675	0.4431619942188263
434	144443	12	1	16	0.408	1	9.57000000000000000000e+02	2.70000000000000000000e+01	3.30441743135452270508e-01	9.66132164001464843750e+00	0.675	1.169330358505249
435	144443	12	1	16	0.389	1	9.57000000000000000000e+02	2.70000000000000000000e+01	3.30540865659713745117e-01	9.66299915313720703125e+00	0.7000000000000001	1.1697497367858887
436	144664	13	0	0	0.000	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05770693719387054443e-02	1.84387254714965820312e+00	3.6	1.0019934177398682
437	144664	13	1	4	0.229	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03840509057044982910e-02	1.80912935733795166016e+00	3.7750000000000004	0.9093447923660278
438	144664	13	1	4	0.262	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92248336970806121826e-02	1.60047006607055664062e+00	3.8000000000000003	0.35292014479637146
439	144664	13	1	4	0.286	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92699134349822998047e-02	1.60858428478240966797e+00	3.825	0.37455812096595764
440	144664	13	1	4	0.357	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03377045691013336182e-02	1.80078697204589843750e+00	3.875	0.8870985507965088
441	144664	13	1	4	0.390	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03940030187368392944e-02	1.81092071533203125000e+00	3.9000000000000004	0.9141218066215515
442	144664	13	1	4	0.416	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96852553635835647583e-02	1.68334603309631347656e+00	3.9000000000000004	0.5739226937294006
443	144664	13	1	24	0.276	115	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09090095013380050659e-02	1.90362167358398437500e+00	3.475	1.1613245010375977
444	144681	14	1	20	0.058	1	9.15000000000000000000e+02	2.60000000000000000000e+01	3.16929638385772705078e-01	9.43265533447265625000e+00	1.7750000000000001	1.112163782119751
445	144681	14	0	0	0.000	1	5.93000000000000000000e+02	1.80000000000000000000e+01	2.13717877864837646484e-01	7.68599510192871093750e+00	1.8	0.6754987239837646
446	144681	14	0	0	0.000	1	5.79000000000000000000e+02	1.80000000000000000000e+01	2.09165245294570922852e-01	7.60895013809204101562e+00	1.8	0.6562375426292419
447	144681	14	0	0	0.000	1	1.08500000000000000000e+03	2.90000000000000000000e+01	3.71620863676071166992e-01	1.03581991195678710938e+01	1.8	1.3435498476028442
448	144681	14	0	0	0.000	1	4.70000000000000000000e+02	1.60000000000000000000e+01	1.74182206392288208008e-01	7.01692962646484375000e+00	1.8250000000000002	0.5082324147224426
449	144681	14	0	0	0.000	1	7.24000000000000000000e+02	2.10000000000000000000e+01	2.55637764930725097656e-01	8.39540767669677734375e+00	1.85	0.8528520464897156
450	144681	14	0	0	0.000	1	7.95000000000000000000e+02	2.30000000000000000000e+01	2.78636455535888671875e-01	8.78461647033691406250e+00	1.8250000000000002	0.950154185295105
451	144681	14	0	0	0.000	1	5.18000000000000000000e+02	1.70000000000000000000e+01	1.89786359667778015137e-01	7.28099966049194335938e+00	1.85	0.5742499828338623
452	144681	14	1	4	0.260	1	8.68000000000000000000e+02	2.50000000000000000000e+01	3.02038013935089111328e-01	9.18064308166503906250e+00	2.225	1.0491608381271362
453	144681	14	0	0	0.000	1	3.96000000000000000000e+02	1.40000000000000000000e+01	1.50606393814086914062e-01	6.61795425415039062500e+00	1.8250000000000002	0.40848857164382935
454	144681	14	0	0	0.000	1	8.14000000000000000000e+02	2.30000000000000000000e+01	2.84803926944732666016e-01	8.88898944854736328125e+00	1.8	0.9762474298477173
455	145039	12	1	14	0.516	1	7.89000000000000000000e+02	2.30000000000000000000e+01	2.76593387126922607422e-01	8.75004196166992187500e+00	2.025	0.9415104985237122
456	145039	12	1	13	0.899	1	9.50000000000000000000e+02	2.60000000000000000000e+01	3.28455924987792968750e-01	9.62771511077880859375e+00	2.625	1.1609288454055786
457	145039	12	1	13	0.688	1	8.66000000000000000000e+02	2.50000000000000000000e+01	3.01433175802230834961e-01	9.17040729522705078125e+00	2.625	1.0466018915176392
458	145039	12	1	13	0.455	1	4.34000000000000000000e+02	1.50000000000000000000e+01	1.62592053413391113281e-01	6.82078838348388671875e+00	2.6500000000000004	0.45919713377952576
459	145039	12	0	0	0.000	1	1.01300000000000000000e+03	2.80000000000000000000e+01	3.48446458578109741211e-01	9.96601676940917968750e+00	2.725	1.2455042600631714
460	145039	12	0	0	0.000	1	7.57000000000000000000e+02	2.20000000000000000000e+01	2.66431033611297607422e-01	8.57806396484375000000e+00	2.725	0.8985159397125244
461	145039	12	1	20	0.035	1	8.93000000000000000000e+02	2.50000000000000000000e+01	3.10073614120483398438e-01	9.31663036346435546875e+00	2.6750000000000003	1.0831575393676758
462	145039	12	1	23	0.479	1	3.91000000000000000000e+02	1.40000000000000000000e+01	1.48928850889205932617e-01	6.58956527709960937500e+00	2.7	0.40139129757881165
463	145039	12	1	8	0.064	1	4.56000000000000000000e+02	1.50000000000000000000e+01	1.69885098934173583984e-01	6.94420909881591796875e+00	2.6	0.49005234241485596
464	145039	12	1	9	0.254	1	6.27000000000000000000e+02	1.90000000000000000000e+01	2.24537521600723266602e-01	7.86909675598144531250e+00	2.575	0.7212741374969482
465	145039	12	1	14	0.111	1	5.07000000000000000000e+02	1.70000000000000000000e+01	1.86059862375259399414e-01	7.21793603897094726562e+00	2.45	0.5584840178489685
466	145039	12	1	14	0.109	1	4.55000000000000000000e+02	1.50000000000000000000e+01	1.69428989291191101074e-01	6.93649053573608398438e+00	2.475	0.4881226420402527
467	145039	12	1	19	0.119	1	8.63000000000000000000e+02	2.40000000000000000000e+01	3.00545513629913330078e-01	9.15538597106933593750e+00	2.6500000000000004	1.042846441268921
468	145039	12	1	14	0.107	1	3.85000000000000000000e+02	1.40000000000000000000e+01	1.47045731544494628906e-01	6.55769681930541992188e+00	2.475	0.39342424273490906
469	145039	12	1	7	0.195	1	8.10000000000000000000e+02	2.30000000000000000000e+01	2.83389031887054443359e-01	8.86504554748535156250e+00	2.6750000000000003	0.97026127576828
470	145039	12	1	10	0.068	1	9.43000000000000000000e+02	2.60000000000000000000e+01	3.25957655906677246094e-01	9.58543777465820312500e+00	2.75	1.1503592729568481
471	145039	12	1	4	0.104	1	4.23000000000000000000e+02	1.50000000000000000000e+01	1.59148827195167541504e-01	6.76251888275146484375e+00	2.8000000000000003	0.4446296691894531
472	145039	12	0	0	0.000	1	6.59000000000000000000e+02	2.00000000000000000000e+01	2.34854504466056823730e-01	8.04369163513183593750e+00	2.6750000000000003	0.7649229168891907
473	145039	12	0	0	0.000	1	5.24000000000000000000e+02	1.70000000000000000000e+01	1.91709011793136596680e-01	7.31353712081909179688e+00	2.6750000000000003	0.5823842287063599
474	145039	12	0	0	0.000	1	6.74000000000000000000e+02	2.00000000000000000000e+01	2.39796996116638183594e-01	8.12733364105224609375e+00	2.7	0.7858334183692932
475	145039	12	0	0	0.000	1	7.70000000000000000000e+02	2.20000000000000000000e+01	2.70619660615921020508e-01	8.64894771575927734375e+00	2.6750000000000003	0.9162369966506958
476	145319	5	1	18	0.105	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96240469813346862793e-02	1.67232835292816162109e+00	0.125	0.5445422530174255
477	145319	5	1	18	0.131	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04259902238845825195e-02	1.81667828559875488281e+00	0.125	0.9294755458831787
478	145319	5	1	18	0.157	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03828159719705581665e-02	1.80890679359436035156e+00	0.15000000000000002	0.9087515473365784
479	145319	5	1	18	0.160	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01666466891765594482e-02	1.76999628543853759766e+00	0.17500000000000002	0.8049900531768799
480	145319	5	1	18	0.141	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01849229633808135986e-02	1.77328610420227050781e+00	0.17500000000000002	0.8137628436088562
481	145319	5	1	18	0.209	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98781546205282211304e-02	1.71806800365447998047e+00	0.325	0.6665145754814148
482	145319	5	1	18	0.212	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00327541679143905640e-02	1.74589562416076660156e+00	0.325	0.7407217621803284
483	145319	5	1	18	0.213	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05153152346611022949e-02	1.83275663852691650391e+00	0.325	0.9723511338233948
484	146554	13	1	25	0.554	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05386243760585784912e-02	1.83695244789123535156e+00	2.725	0.9835397601127625
485	146554	13	1	25	0.578	115	1.83000000000000000000e+02	4.83000000000000000000e+02	1.93624906241893768311e-02	1.62524831295013427734e+00	2.75	0.4189954400062561
486	146554	13	0	0	0.000	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94691214710474014282e-02	1.64444184303283691406e+00	2.4250000000000003	0.4701782763004303
487	146554	13	0	0	0.000	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01583877205848693848e-02	1.76850998401641845703e+00	2.45	0.8010265231132507
488	146554	13	0	0	0.000	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97675507515668869019e-02	1.69815897941589355469e+00	2.475	0.6134240031242371
489	146730	5	1	20	0.590	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97092499583959579468e-02	1.68766498565673828125e+00	1.425	0.5854400396347046
490	146730	5	1	20	0.564	115	1.81000000000000000000e+02	4.79000000000000000000e+02	1.92540846765041351318e-02	1.60573518276214599609e+00	1.4500000000000002	0.366960346698761
491	146730	5	1	22	0.588	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95600260049104690552e-02	1.66080462932586669922e+00	1.05	0.5138123035430908
492	146730	5	1	18	0.206	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01500020921230316162e-02	1.76700031757354736328e+00	1.225	0.7970010042190552
493	147091	13	1	25	0.650	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08395775407552719116e-02	1.89112401008605957031e+00	2.7750000000000004	1.1279975175857544
494	147091	13	0	0	0.000	115	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96940936148166656494e-02	1.68493688106536865234e+00	2.95	0.5781650543212891
495	147091	13	0	0	0.000	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94514319300651550293e-02	1.64125776290893554688e+00	2.975	0.46168726682662964
496	147091	13	0	0	0.000	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03311014920473098755e-02	1.79959833621978759766e+00	3.0	0.8839287757873535
497	147091	13	0	0	0.000	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93574223667383193970e-02	1.62433588504791259766e+00	3.0250000000000004	0.41656237840652466
498	147091	13	1	20	0.158	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92142222076654434204e-02	1.59855985641479492188e+00	2.85	0.34782642126083374
