1332 13
315	65690	7	1	12	0.431	1	8.57000000000000000000e+02	2.40000000000000000000e+01	2.98558712005615234375e-01	9.12176322937011718750e+00	2.5250000000000004	1.0344407558441162
316	65690	7	1	12	0.435	1	5.16000000000000000000e+02	1.70000000000000000000e+01	1.89087212085723876953e-01	7.26916837692260742188e+00	2.5250000000000004	0.5712920427322388
317	66454	0	1	69	0.323	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56101953983306884766e+00	1.7000000000000002	0.03545311465859413
318	66454	0	1	69	0.436	133	2.80000000000000000000e+01	2.37000000000000000000e+02	2.74546369910240173340e-02	1.64618194103240966797e+00	1.725	0.07330308854579926
319	66454	0	1	60	0.782	133	1.64000000000000000000e+02	7.72000000000000000000e+02	1.04699902236461639404e-01	1.76204991340637207031e+00	1.85	0.1247999370098114
320	66454	0	1	25	0.086	133	2.28000000000000000000e+02	1.02400000000000000000e+03	1.41139820218086242676e-01	1.81670975685119628906e+00	1.4500000000000002	0.14909321069717407
321	66454	0	1	71	0.205	133	0.00000000000000000000e+00	1.14000000000000000000e+02	9.57040488719940185547e-03	1.61935555934906005859e+00	1.425	0.06138027086853981
322	66454	0	1	71	0.838	133	2.36000000000000000000e+02	1.05500000000000000000e+03	1.45727410912513732910e-01	1.82359111309051513672e+00	1.925	0.15215159952640533
323	66473	0	1	47	0.575	133	2.99000000000000000000e+02	1.30400000000000000000e+03	1.81649282574653625488e-01	1.87747395038604736328e+00	1.425	0.1760995239019394
324	66473	0	1	49	0.303	133	2.93000000000000000000e+02	1.28000000000000000000e+03	1.78231447935104370117e-01	1.87234711647033691406e+00	1.5750000000000002	0.17382095754146576
325	66473	0	1	49	0.436	133	2.89000000000000000000e+02	1.26300000000000000000e+03	1.75767511129379272461e-01	1.86865127086639404297e+00	1.5750000000000002	0.17217834293842316
326	66473	0	1	49	0.535	133	3.25000000000000000000e+02	1.40600000000000000000e+03	1.96452155709266662598e-01	1.89967823028564453125e+00	1.6	0.18596810102462769
327	66473	0	1	49	0.653	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57907378673553466797e+00	1.625	0.04347722604870796
328	66473	0	1	49	0.756	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57512009143829345703e+00	1.6500000000000001	0.04172005131840706
329	66473	0	1	49	0.728	133	2.89000000000000000000e+02	1.26500000000000000000e+03	1.76081448793411254883e-01	1.86912214756011962891e+00	1.6500000000000001	0.17238762974739075
330	66473	0	1	73	0.969	133	2.06000000000000000000e+02	9.36000000000000000000e+02	1.28526210784912109375e-01	1.79778933525085449219e+00	1.8	0.14068414270877838
331	66816	0	1	2	0.997	133	1.10000000000000000000e+01	1.71000000000000000000e+02	1.78112052381038665771e-02	1.63171684741973876953e+00	1.25	0.06687413901090622
332	66816	0	1	2	0.994	133	5.10000000000000000000e+01	3.26000000000000000000e+02	4.02602516114711761475e-02	1.66539037227630615234e+00	1.2750000000000001	0.0818401649594307
333	66816	0	1	2	0.995	133	1.30000000000000000000e+02	6.40000000000000000000e+02	8.57320502400398254395e-02	1.73359811305999755859e+00	1.2750000000000001	0.11215469986200333
334	66816	0	1	3	0.617	133	2.21000000000000000000e+02	9.97000000000000000000e+02	1.37262597680091857910e-01	1.81089389324188232422e+00	1.5250000000000001	0.14650839567184448
335	66816	0	1	1	0.839	133	3.39000000000000000000e+02	1.46100000000000000000e+03	2.04412057995796203613e-01	1.91161811351776123047e+00	1.4000000000000001	0.1912747025489807
336	67036	0	1	10	0.878	133	2.56000000000000000000e+02	1.13300000000000000000e+03	1.56995743513107299805e-01	1.84049355983734130859e+00	1.55	0.1596638262271881
337	67036	0	0	0	0.000	133	2.00000000000000000000e+02	9.15000000000000000000e+02	1.25370398163795471191e-01	1.79305565357208251953e+00	0.8500000000000001	0.13858026266098022
338	67036	0	0	0	0.000	133	2.36000000000000000000e+02	1.05600000000000000000e+03	1.45852670073509216309e-01	1.82377898693084716797e+00	0.875	0.15223512053489685
339	67036	0	0	0	0.000	133	1.39000000000000000000e+02	6.73000000000000000000e+02	9.04630869626998901367e-02	1.74069464206695556641e+00	0.9	0.1153087243437767
340	67036	0	0	0	0.000	133	0.00000000000000000000e+00	7.80000000000000000000e+01	4.41699568182229995728e-03	1.61162555217742919922e+00	0.8500000000000001	0.05794466286897659
341	67036	0	0	0	0.000	133	7.00000000000000000000e+00	1.54000000000000000000e+02	1.53664508834481239319e-02	1.62804973125457763672e+00	0.875	0.06524430215358734
342	67036	0	0	0	0.000	133	3.50000000000000000000e+01	2.65000000000000000000e+02	3.14970090985298156738e-02	1.65224552154541015625e+00	0.9	0.07599800825119019
343	67042	0	1	15	0.174	133	1.56000000000000000000e+02	7.42000000000000000000e+02	1.00373379886150360107e-01	1.75556004047393798828e+00	0.675	0.12191558629274368
344	67042	0	1	19	0.948	133	0.00000000000000000000e+00	1.19000000000000000000e+02	1.03801544755697250366e-02	1.62057018280029296875e+00	1.375	0.061920102685689926
345	67042	0	0	0	0.000	133	2.42000000000000000000e+02	1.08000000000000000000e+03	1.49298161268234252930e-01	1.82894718647003173828e+00	1.1	0.15453210473060608
346	67042	0	0	0	0.000	133	8.70000000000000000000e+01	4.69000000000000000000e+02	6.09939657151699066162e-02	1.69649100303649902344e+00	1.125	0.09566264599561691
347	67042	0	0	0	0.000	133	2.48000000000000000000e+02	1.10200000000000000000e+03	1.52525126934051513672e-01	1.83378767967224121094e+00	1.125	0.15668341517448425
348	67042	0	0	0	0.000	133	2.34000000000000000000e+02	1.04700000000000000000e+03	1.44545018672943115234e-01	1.82181751728057861328e+00	1.1500000000000001	0.151363343000412
349	67042	0	0	0	0.000	133	3.23000000000000000000e+02	1.39600000000000000000e+03	1.94995746016502380371e-01	1.89749360084533691406e+00	1.125	0.18499715626239777
350	67042	0	0	0	0.000	133	2.46000000000000000000e+02	1.09500000000000000000e+03	1.51401519775390625000e-01	1.83210229873657226562e+00	1.1500000000000001	0.15593434870243073
351	67175	0	0	0	0.000	133	2.19000000000000000000e+02	9.88000000000000000000e+02	1.36037424206733703613e-01	1.80905616283416748047e+00	1.1500000000000001	0.1456916183233261
352	67175	0	0	0	0.000	133	8.80000000000000000000e+01	4.75000000000000000000e+02	6.18192963302135467529e-02	1.69772899150848388672e+00	1.175	0.09621286392211914
353	67175	0	0	0	0.000	133	1.20000000000000000000e+02	6.01000000000000000000e+02	7.99760073423385620117e-02	1.72496402263641357422e+00	1.2000000000000002	0.10831733793020248
354	67175	0	0	0	0.000	133	2.53000000000000000000e+02	1.12200000000000000000e+03	1.55284821987152099609e-01	1.83792722225189208984e+00	1.1	0.15852321684360504
355	67175	0	0	0	0.000	133	0.00000000000000000000e+00	5.00000000000000000000e+00	0.00000000000000000000e+00	1.59588527679443359375e+00	1.1	0.050949010998010635
356	67175	0	0	0	0.000	133	8.10000000000000000000e+01	4.44000000000000000000e+02	5.73074556887149810791e-02	1.69096124172210693359e+00	1.125	0.09320496767759323
357	67175	0	0	0	0.000	133	2.35000000000000000000e+02	1.05000000000000000000e+03	1.44937768578529357910e-01	1.82240664958953857422e+00	1.1500000000000001	0.15162518620491028
358	67437	0	1	19	0.616	133	1.70000000000000000000e+02	7.96000000000000000000e+02	1.08242467045783996582e-01	1.76736366748809814453e+00	0.9	0.1271616518497467
359	67437	0	1	19	0.592	133	2.19000000000000000000e+02	9.87000000000000000000e+02	1.35784611105918884277e-01	1.80867695808410644531e+00	0.925	0.1455230712890625
360	67437	0	1	19	0.555	133	3.50000000000000000000e+01	2.65000000000000000000e+02	3.14763076603412628174e-02	1.65221440792083740234e+00	0.9500000000000001	0.07598420232534409
361	67437	0	1	19	0.523	133	1.62000000000000000000e+02	7.64000000000000000000e+02	1.03616140782833099365e-01	1.76042425632476806641e+00	0.9750000000000001	0.12407742440700531
362	67437	0	1	71	0.151	133	2.57000000000000000000e+02	1.14000000000000000000e+03	1.57890900969505310059e-01	1.84183633327484130859e+00	1.625	0.16026060283184052
363	67437	0	1	19	0.611	133	7.70000000000000000000e+01	4.32000000000000000000e+02	5.55682927370071411133e-02	1.68835246562957763672e+00	0.925	0.09204553067684174
364	67505	0	1	42	0.586	133	1.30000000000000000000e+02	6.39000000000000000000e+02	8.55590477585792541504e-02	1.73333859443664550781e+00	1.2750000000000001	0.11203936487436295
365	67505	0	1	69	0.225	133	1.80000000000000000000e+01	1.97000000000000000000e+02	2.16128043830394744873e-02	1.63741922378540039062e+00	1.1500000000000001	0.06940853595733643
366	67505	0	0	0	0.000	133	1.44000000000000000000e+02	6.95000000000000000000e+02	9.36185047030448913574e-02	1.74542772769927978516e+00	1.2000000000000002	0.11741233617067337
367	67505	0	0	0	0.000	133	9.90000000000000000000e+01	5.16000000000000000000e+02	6.77206367254257202148e-02	1.70658099651336669922e+00	1.225	0.10014709085226059
368	67505	0	0	0	0.000	133	2.63000000000000000000e+02	1.16200000000000000000e+03	1.61117687821388244629e-01	1.84667658805847167969e+00	1.225	0.16241179406642914
369	67505	0	0	0	0.000	133	1.22000000000000000000e+02	6.07000000000000000000e+02	8.08602720499038696289e-02	1.72629046440124511719e+00	1.25	0.10890685021877289
370	67505	0	1	3	0.076	133	2.62000000000000000000e+02	1.15900000000000000000e+03	1.60770088434219360352e-01	1.84615516662597656250e+00	0.8250000000000001	0.1621800661087036
371	67558	0	1	36	0.091	133	4.20000000000000000000e+01	2.93000000000000000000e+02	3.55006232857704162598e-02	1.65825092792510986328e+00	0.625	0.07866708189249039
372	67558	0	1	58	0.499	133	2.47000000000000000000e+02	1.09700000000000000000e+03	1.51796922087669372559e-01	1.83269536495208740234e+00	1.0250000000000001	0.1561979502439499
373	67558	0	1	37	0.183	133	1.61000000000000000000e+02	7.62000000000000000000e+02	1.03312790393829345703e-01	1.75996923446655273438e+00	0.7250000000000001	0.123875193297863
374	67558	0	1	67	0.022	133	2.67000000000000000000e+02	1.17800000000000000000e+03	1.63438603281974792480e-01	1.85015785694122314453e+00	0.925	0.1639590710401535
375	67558	0	1	24	0.452	133	1.33000000000000000000e+02	6.51000000000000000000e+02	8.72234702110290527344e-02	1.73583519458770751953e+00	0.65	0.11314897984266281
376	67815	0	1	63	0.457	133	2.57000000000000000000e+02	1.14000000000000000000e+03	1.57928109169006347656e-01	1.84189212322235107422e+00	1.625	0.16028539836406708
377	67815	0	1	60	0.293	133	1.81000000000000000000e+02	8.40000000000000000000e+02	1.14548332989215850830e-01	1.77682244777679443359e+00	1.475	0.1313655525445938
378	67815	0	1	40	0.691	133	1.23000000000000000000e+02	6.12000000000000000000e+02	8.16722512245178222656e-02	1.72750842571258544922e+00	1.3250000000000002	0.10944816470146179
379	67815	0	1	66	0.590	133	9.40000000000000000000e+01	4.99000000000000000000e+02	6.52322769165039062500e-02	1.70284843444824218750e+00	1.3250000000000002	0.09848818182945251
380	67815	0	1	1	0.297	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56160140037536621094e+00	1.0250000000000001	0.035711754113435745
381	67815	0	1	17	0.298	133	1.09000000000000000000e+02	5.58000000000000000000e+02	7.37914592027664184570e-02	1.71568715572357177734e+00	0.8500000000000001	0.10419430583715439
382	67912	0	1	71	0.526	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58320653438568115234e+00	1.1	0.045313987880945206
383	67912	0	1	71	0.544	133	3.30000000000000000000e+01	2.58000000000000000000e+02	3.04843075573444366455e-02	1.65072643756866455078e+00	1.125	0.07532287389039993
384	67912	0	0	0	0.000	133	3.27000000000000000000e+02	1.41200000000000000000e+03	1.97222173213958740234e-01	1.90083324909210205078e+00	0.8250000000000001	0.18648144602775574
385	67912	0	0	0	0.000	133	2.34000000000000000000e+02	1.04700000000000000000e+03	1.44469350576400756836e-01	1.82170403003692626953e+00	0.8500000000000001	0.1513129025697708
386	67912	0	0	0	0.000	133	2.56000000000000000000e+02	1.13500000000000000000e+03	1.57252982258796691895e-01	1.84087944030761718750e+00	0.875	0.1598353236913681
387	67912	0	1	71	0.932	133	1.70000000000000000000e+02	7.94000000000000000000e+02	1.07979603111743927002e-01	1.76696944236755371094e+00	1.6500000000000001	0.12698639929294586
388	68007	0	0	0	0.000	133	1.68000000000000000000e+02	7.87000000000000000000e+02	1.06929056346416473389e-01	1.76539361476898193359e+00	2.15	0.12628602981567383
389	68007	0	0	0	0.000	133	0.00000000000000000000e+00	8.00000000000000000000e+01	4.65374952182173728943e-03	1.61198067665100097656e+00	2.1750000000000003	0.058102499693632126
390	68007	0	0	0	0.000	133	1.21000000000000000000e+02	6.05000000000000000000e+02	8.05332064628601074219e-02	1.72579979896545410156e+00	2.1750000000000003	0.10868880152702332
391	68007	0	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59459578990936279297e+00	2.2	0.050375908613204956
392	68007	0	1	0	0.712	133	9.00000000000000000000e+01	4.82000000000000000000e+02	6.27683326601982116699e-02	1.69915246963500976562e+00	2.225	0.09684555232524872
393	68007	0	1	10	0.093	133	0.00000000000000000000e+00	1.50000000000000000000e+01	0.00000000000000000000e+00	1.59794628620147705078e+00	2.375	0.051864996552467346
394	68007	0	1	71	0.110	133	8.00000000000000000000e+01	4.42000000000000000000e+02	5.69907464087009429932e-02	1.69048607349395751953e+00	2.025	0.0929938331246376
395	68133	15	1	31	0.607	1	4.29000000000000000000e+02	1.50000000000000000000e+01	1.61215826869010925293e-01	6.79749870300292968750e+00	1.0250000000000001	0.45337462425231934
396	68133	15	1	31	0.427	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41535037755966186523e-01	8.15674686431884765625e+00	0.675	0.7931867241859436
397	68133	15	1	31	0.679	1	5.62000000000000000000e+02	1.80000000000000000000e+01	2.03828573226928710938e-01	7.51863718032836914062e+00	0.675	0.633659303188324
398	68133	15	1	28	0.308	1	5.74000000000000000000e+02	1.80000000000000000000e+01	2.07478567957878112793e-01	7.58040666580200195312e+00	0.9750000000000001	0.6491016149520874
399	68133	15	1	28	0.309	1	8.34000000000000000000e+02	2.40000000000000000000e+01	2.90929496288299560547e-01	8.99265289306640625000e+00	0.9750000000000001	1.002163290977478
400	68133	15	1	73	0.576	1	5.59000000000000000000e+02	1.80000000000000000000e+01	2.02699944376945495605e-01	7.49953746795654296875e+00	1.425	0.6288844347000122
401	68133	15	1	28	0.299	1	3.69000000000000000000e+02	1.40000000000000000000e+01	1.41975536942481994629e-01	6.47189378738403320312e+00	1.0	0.3719734251499176
402	68133	15	1	31	0.400	1	9.16000000000000000000e+02	2.60000000000000000000e+01	3.17387253046035766602e-01	9.44039916992187500000e+00	0.75	1.1140998601913452
403	68133	15	1	31	0.278	1	4.25000000000000000000e+02	1.50000000000000000000e+01	1.59761816263198852539e-01	6.77289199829101562500e+00	0.625	0.44722306728363037
404	68133	15	1	31	0.328	1	5.47000000000000000000e+02	1.70000000000000000000e+01	1.98892638087272644043e-01	7.43510627746582031250e+00	0.7000000000000001	0.6127765774726868
405	68133	15	1	28	0.289	1	1.00400000000000000000e+03	2.80000000000000000000e+01	3.45638364553451538086e-01	9.91849517822265625000e+00	1.1	1.2336238622665405
406	68133	15	1	31	0.322	1	1.06900000000000000000e+03	2.90000000000000000000e+01	3.66397500038146972656e-01	1.02698040008544921875e+01	0.7250000000000001	1.32145094871521
407	68133	15	1	31	0.326	1	8.35000000000000000000e+02	2.40000000000000000000e+01	2.91296958923339843750e-01	8.99887180328369140625e+00	0.7000000000000001	1.0037178993225098
408	68133	15	1	31	0.897	1	6.14000000000000000000e+02	1.90000000000000000000e+01	2.20562756061553955078e-01	7.80183124542236328125e+00	1.25	0.7044578194618225
409	68146	0	1	71	0.855	133	2.83000000000000000000e+02	1.24200000000000000000e+03	1.72645777463912963867e-01	1.86396861076354980469e+00	1.3250000000000002	0.17009718716144562
410	68146	0	1	47	0.920	133	4.20000000000000000000e+01	2.93000000000000000000e+02	3.54979522526264190674e-02	1.65824687480926513672e+00	1.625	0.07866530120372772
411	68146	0	1	54	0.244	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57473111152648925781e+00	1.7750000000000001	0.041547179222106934
412	68146	0	1	55	0.800	133	3.06000000000000000000e+02	1.33100000000000000000e+03	1.85626626014709472656e-01	1.88343989849090576172e+00	1.75	0.17875108122825623
413	68146	0	1	61	0.533	133	9.70000000000000000000e+01	5.10000000000000000000e+02	6.68250545859336853027e-02	1.70523762702941894531e+00	1.55	0.0995500385761261
414	68146	0	1	31	0.197	133	5.00000000000000000000e+00	1.45000000000000000000e+02	1.41570344567298889160e-02	1.62623560428619384766e+00	1.2750000000000001	0.06443802267313004
415	68194	0	1	73	0.623	133	5.40000000000000000000e+01	3.38000000000000000000e+02	4.19672615826129913330e-02	1.66795086860656738281e+00	1.475	0.08297817409038544
416	68194	0	1	73	0.727	133	2.40000000000000000000e+02	1.07200000000000000000e+03	1.48087292909622192383e-01	1.82713091373443603516e+00	1.5	0.15372486412525177
417	68194	0	1	46	0.869	133	2.19000000000000000000e+02	9.87000000000000000000e+02	1.35852709412574768066e-01	1.80877912044525146484e+00	1.7000000000000002	0.14556847512722015
418	68194	0	1	43	0.488	133	7.00000000000000000000e+00	1.53000000000000000000e+02	1.52840446680784225464e-02	1.62792611122131347656e+00	1.175	0.06518936157226562
419	68194	0	1	58	0.047	133	5.60000000000000000000e+01	3.48000000000000000000e+02	4.34218011796474456787e-02	1.67013275623321533203e+00	1.2750000000000001	0.08394786715507507
420	68194	0	1	69	0.309	133	1.29000000000000000000e+02	6.33000000000000000000e+02	8.46983492374420166016e-02	1.73204755783081054688e+00	1.3	0.11146556586027145
421	68258	15	1	70	0.428	1	1.01500000000000000000e+03	2.80000000000000000000e+01	3.49031001329421997070e-01	9.97590923309326171875e+00	1.35	1.247977375984192
422	68258	15	1	11	0.757	1	6.25000000000000000000e+02	1.90000000000000000000e+01	2.23964795470237731934e-01	7.85940408706665039062e+00	1.8	0.7188510298728943
423	68258	15	1	65	0.506	1	1.03000000000000000000e+03	2.80000000000000000000e+01	3.54150265455245971680e-01	1.00625429153442382812e+01	0.9500000000000001	1.2696356773376465
424	68258	15	1	12	0.468	1	6.99000000000000000000e+02	2.10000000000000000000e+01	2.47872635722160339355e-01	8.26399803161621093750e+00	1.1	0.819999635219574
425	68258	15	1	12	0.482	1	3.78000000000000000000e+02	1.40000000000000000000e+01	1.44597053527832031250e-01	6.51625776290893554688e+00	1.1	0.3830644488334656
426	68258	15	1	12	0.471	1	8.09000000000000000000e+02	2.30000000000000000000e+01	2.82917797565460205078e-01	8.85707092285156250000e+00	1.1	0.9682676196098328
427	68258	15	1	23	0.874	1	8.37000000000000000000e+02	2.40000000000000000000e+01	2.91924536228179931641e-01	9.00949192047119140625e+00	1.3	1.0063730478286743
428	68258	15	1	71	0.025	1	3.96000000000000000000e+02	1.40000000000000000000e+01	1.50564804673194885254e-01	6.61725044250488281250e+00	1.3250000000000002	0.4083126485347748
429	68258	15	0	0	0.000	1	5.20000000000000000000e+02	1.70000000000000000000e+01	1.90338358283042907715e-01	7.29034137725830078125e+00	1.25	0.5765854120254517
430	68258	15	0	0	0.000	1	5.78000000000000000000e+02	1.80000000000000000000e+01	2.08877637982368469238e-01	7.60408306121826171875e+00	1.2750000000000001	0.6550207734107971
431	68258	15	0	0	0.000	1	4.11000000000000000000e+02	1.40000000000000000000e+01	1.55157819390296936035e-01	6.69497823715209960938e+00	1.3	0.427744597196579
432	68258	15	0	0	0.000	1	9.07000000000000000000e+02	2.50000000000000000000e+01	3.14525723457336425781e-01	9.39197349548339843750e+00	1.3250000000000002	1.101993441581726
433	68258	15	1	17	0.126	1	4.36000000000000000000e+02	1.50000000000000000000e+01	1.63455203175544738770e-01	6.83539581298828125000e+00	0.65	0.4628489315509796
434	68258	15	1	15	0.266	1	8.48000000000000000000e+02	2.40000000000000000000e+01	2.95521199703216552734e-01	9.07035827636718750000e+00	0.9	1.0215896368026733
435	68258	15	1	15	0.270	1	7.69000000000000000000e+02	2.20000000000000000000e+01	2.70330309867858886719e-01	8.64405155181884765625e+00	0.925	0.9150128960609436
436	68258	15	1	15	0.279	1	7.24000000000000000000e+02	2.10000000000000000000e+01	2.55907326936721801758e-01	8.39997005462646484375e+00	0.925	0.8539925813674927
437	68277	16	1	12	0.221	1	1.09100000000000000000e+03	3.00000000000000000000e+01	3.73528450727462768555e-01	1.03904819488525390625e+01	1.125	1.3516203165054321
438	68277	16	1	12	0.231	1	3.09000000000000000000e+02	1.20000000000000000000e+01	1.22648417949676513672e-01	6.14481925964355468750e+00	1.125	0.29020485281944275
439	68277	16	1	12	0.228	1	6.27000000000000000000e+02	1.90000000000000000000e+01	2.24764972925186157227e-01	7.87294578552246093750e+00	1.125	0.7222364544868469
440	68277	16	1	12	0.233	1	6.43000000000000000000e+02	2.00000000000000000000e+01	2.29910880327224731445e-01	7.96003007888793945312e+00	1.125	0.7440075278282166
441	68277	16	1	12	0.256	1	4.53000000000000000000e+02	1.50000000000000000000e+01	1.68715387582778930664e-01	6.92441415786743164062e+00	1.1500000000000001	0.4851035475730896
442	68277	16	1	12	0.280	1	6.79000000000000000000e+02	2.00000000000000000000e+01	2.41193622350692749023e-01	8.15096855163574218750e+00	1.175	0.791742205619812
443	68277	16	1	12	0.094	1	7.72000000000000000000e+02	2.20000000000000000000e+01	2.71171063184738159180e-01	8.65827941894531250000e+00	1.075	0.9185699224472046
444	68277	16	1	24	0.155	1	7.06000000000000000000e+02	2.10000000000000000000e+01	2.49937117099761962891e-01	8.29893589019775390625e+00	1.2750000000000001	0.8287339806556702
445	68277	16	1	19	0.883	1	3.66000000000000000000e+02	1.30000000000000000000e+01	1.40978917479515075684e-01	6.45502758026123046875e+00	1.0	0.3677569329738617
446	68277	16	1	60	0.304	1	7.56000000000000000000e+02	2.20000000000000000000e+01	2.66018033027648925781e-01	8.57107448577880859375e+00	1.5	0.8967685699462891
447	68277	16	1	69	0.680	1	8.09000000000000000000e+02	2.30000000000000000000e+01	2.82950073480606079102e-01	8.85761642456054687500e+00	1.5750000000000002	0.9684041142463684
448	68277	16	1	69	0.762	1	6.60000000000000000000e+02	2.00000000000000000000e+01	2.35324695706367492676e-01	8.05164909362792968750e+00	1.5750000000000002	0.7669122219085693
449	68277	16	1	71	0.114	1	5.45000000000000000000e+02	1.70000000000000000000e+01	1.98173388838768005371e-01	7.42293453216552734375e+00	1.25	0.6097335815429688
450	68281	0	1	23	0.998	133	3.80000000000000000000e+01	2.75000000000000000000e+02	3.28930653631687164307e-02	1.65433955192565917969e+00	1.6	0.07692871242761612
451	68281	0	1	24	0.185	133	6.90000000000000000000e+01	3.98000000000000000000e+02	5.06936423480510711670e-02	1.68104040622711181641e+00	1.625	0.08879575878381729
452	68281	0	1	24	0.402	133	2.72000000000000000000e+02	1.19800000000000000000e+03	1.66367024183273315430e-01	1.85455048084259033203e+00	1.6500000000000001	0.16591134667396545
453	68281	0	1	24	0.581	133	1.15000000000000000000e+02	5.80000000000000000000e+02	7.70491957664489746094e-02	1.72057378292083740234e+00	1.675	0.1063661277294159
454	68281	0	1	24	0.770	133	1.71000000000000000000e+02	7.99000000000000000000e+02	1.08632810413837432861e-01	1.76794922351837158203e+00	1.7000000000000002	0.12742187082767487
455	68281	0	1	24	0.937	133	2.52000000000000000000e+02	1.11900000000000000000e+03	1.54895767569541931152e-01	1.83734369277954101562e+00	1.7000000000000002	0.15826384723186493
456	68281	0	1	66	0.152	133	1.99000000000000000000e+02	9.12000000000000000000e+02	1.24937012791633605957e-01	1.79240548610687255859e+00	1.7750000000000001	0.1382913440465927
457	68379	0	1	51	0.485	133	2.60000000000000000000e+02	1.14800000000000000000e+03	1.59107133746147155762e-01	1.84366071224212646484e+00	1.6	0.16107141971588135
458	68379	0	1	51	0.480	133	8.10000000000000000000e+01	4.48000000000000000000e+02	5.78535534441471099854e-02	1.69178032875061035156e+00	1.625	0.09356903284788132
459	68379	0	1	51	0.481	133	2.38000000000000000000e+02	1.06300000000000000000e+03	1.46800681948661804199e-01	1.82520103454589843750e+00	1.625	0.1528671234846115
460	68379	0	1	49	0.425	133	1.25000000000000000000e+02	6.21000000000000000000e+02	8.28656405210494995117e-02	1.72929847240447998047e+00	1.4000000000000001	0.11024376004934311
461	68379	0	1	47	0.923	133	1.30000000000000000000e+01	1.77000000000000000000e+02	1.87346097081899642944e-02	1.63310194015502929688e+00	1.475	0.06748974323272705
462	68379	0	1	47	0.842	133	1.00000000000000000000e+00	1.33000000000000000000e+02	1.23497014865279197693e-02	1.62352454662322998047e+00	1.5	0.0632331371307373
463	68379	0	1	48	0.179	133	2.81000000000000000000e+02	1.23300000000000000000e+03	1.71382561326026916504e-01	1.86207389831542968750e+00	1.475	0.16925504803657532
464	68379	0	1	49	0.115	133	1.40000000000000000000e+01	1.82000000000000000000e+02	1.93908438086509704590e-02	1.63408625125885009766e+00	1.425	0.06792722642421722
465	68379	0	1	49	0.205	133	2.10000000000000000000e+02	9.53000000000000000000e+02	1.30912855267524719238e-01	1.80136930942535400391e+00	1.4000000000000001	0.14227524399757385
466	68379	0	1	49	0.023	133	1.86000000000000000000e+02	8.61000000000000000000e+02	1.17563575506210327148e-01	1.78134536743164062500e+00	1.4500000000000002	0.13337571918964386
467	68379	0	1	71	0.253	133	7.00000000000000000000e+00	1.55000000000000000000e+02	1.55948288738727569580e-02	1.62839221954345703125e+00	1.175	0.06539655476808548
468	68379	0	1	36	0.064	133	4.40000000000000000000e+01	3.01000000000000000000e+02	3.66441048681735992432e-02	1.65996611118316650391e+00	0.8250000000000001	0.07942940294742584
469	68440	0	1	17	0.263	133	1.80000000000000000000e+01	1.96000000000000000000e+02	2.15094089508056640625e-02	1.63726413249969482422e+00	0.47500000000000003	0.06933960318565369
470	68440	0	1	61	0.620	133	3.08000000000000000000e+02	1.34000000000000000000e+03	1.86914503574371337891e-01	1.88537180423736572266e+00	1.375	0.17960967123508453
471	68440	0	1	61	0.619	133	3.50000000000000000000e+01	2.63000000000000000000e+02	3.11588533222675323486e-02	1.65173828601837158203e+00	1.375	0.07577256858348846
472	68440	0	1	61	0.618	133	1.89000000000000000000e+02	8.70000000000000000000e+02	1.18889838457107543945e-01	1.78333473205566406250e+00	1.375	0.134259894490242
473	68440	0	1	43	0.433	133	1.86000000000000000000e+02	8.59000000000000000000e+02	1.17380931973457336426e-01	1.78107142448425292969e+00	1.225	0.13325394690036774
474	68440	0	1	60	0.193	133	1.45000000000000000000e+02	6.99000000000000000000e+02	9.42336246371269226074e-02	1.74635040760040283203e+00	1.05	0.11782241612672806
475	68440	0	1	42	0.508	133	1.77000000000000000000e+02	8.24000000000000000000e+02	1.12213917076587677002e-01	1.77332091331481933594e+00	1.175	0.12980927526950836
476	68440	0	1	68	0.892	133	8.00000000000000000000e+00	1.59000000000000000000e+02	1.61180552095174789429e-02	1.62917709350585937500e+00	1.125	0.06574536859989166
477	68440	0	1	1	0.312	133	1.70000000000000000000e+02	7.96000000000000000000e+02	1.08160130679607391357e-01	1.76724016666412353516e+00	0.7000000000000001	0.12710675597190857
478	68648	0	1	19	0.208	133	1.38000000000000000000e+02	6.69000000000000000000e+02	8.98492261767387390137e-02	1.73977386951446533203e+00	0.9750000000000001	0.11489948630332947
479	68648	0	0	0	0.000	133	2.71000000000000000000e+02	1.19300000000000000000e+03	1.65570884943008422852e-01	1.85335636138916015625e+00	0.9750000000000001	0.165380597114563
480	68648	0	0	0	0.000	133	0.00000000000000000000e+00	6.20000000000000000000e+01	2.11872649379074573517e-03	1.60817813873291015625e+00	0.9750000000000001	0.056412484496831894
