472 13
95	128657	0	1	10	0.238	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13736009597778320312e-01	1.86362433433532714844e+00	1.85	1.0546648502349854
96	128784	0	1	27	0.289	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09648263454437255859e-01	1.82683467864990234375e+00	0.775	0.9565590023994446
97	128784	0	1	25	0.189	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89904820919036865234e-01	1.64914333820343017578e+00	1.3250000000000002	0.4827156662940979
98	128784	0	1	25	0.102	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19097983837127685547e-01	1.91188192367553710938e+00	1.375	1.1833518743515015
99	128902	0	1	15	0.997	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88377183675765991211e-01	1.63539469242095947266e+00	1.6	0.44605252146720886
100	128902	0	1	17	0.740	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09061515331268310547e-01	1.82155358791351318359e+00	1.6500000000000001	0.9424763917922974
101	129083	0	1	0	0.816	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15767395496368408203e-01	1.88190674781799316406e+00	1.5250000000000001	1.1034181118011475
102	129083	0	1	1	0.103	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81267243623733520508e-01	1.57140529155731201172e+00	1.55	0.27541404962539673
103	129180	0	1	30	0.374	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05608916282653808594e-01	1.79048013687133789062e+00	0.875	0.8596135973930359
104	129180	0	1	30	0.370	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89351838827133178711e-01	1.64416670799255371094e+00	0.875	0.4694444537162781
105	129180	0	1	24	0.603	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90246951580047607422e-01	1.65222263336181640625e+00	0.675	0.4909270703792572
106	129310	0	1	30	0.842	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16873419284820556641e-01	1.89186096191406250000e+00	0.375	1.129962682723999
107	129310	0	1	30	0.829	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90568995475769042969e-01	1.65512084960937500000e+00	0.375	0.49865564703941345
108	129310	0	1	30	0.786	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83487933874130249023e-01	1.59139144420623779297e+00	0.375	0.32871052622795105
109	129699	0	1	15	0.170	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09855210781097412109e-01	1.82869696617126464844e+00	1.9500000000000002	0.9615253210067749
110	129699	0	1	18	0.198	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99158948659896850586e-01	1.73243057727813720703e+00	1.9000000000000001	0.7048149108886719
111	129769	0	1	0	0.853	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96305644512176513672e-01	1.70675075054168701172e+00	1.2750000000000001	0.6363353729248047
112	129769	0	1	28	0.693	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05200147628784179688e-01	1.78680157661437988281e+00	1.5750000000000002	0.8498041033744812
113	129885	0	1	28	0.109	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87575560808181762695e-01	1.62817990779876708984e+00	0.9750000000000001	0.42681315541267395
114	129885	0	1	23	0.334	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01893997192382812500e-01	1.75704598426818847656e+00	0.55	0.7704558968544006
115	130145	0	1	17	0.448	118	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98143225908279418945e-01	1.72328913211822509766e+00	1.0250000000000001	0.6804375648498535
116	130145	0	1	11	0.885	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92012917995452880859e-01	1.66811609268188476562e+00	1.35	0.5333096981048584
117	130372	0	0	0	0.000	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10882437229156494141e-01	1.83794188499450683594e+00	1.3250000000000002	0.9861783385276794
118	130372	0	1	28	0.100	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87660169601440429688e-01	1.62894141674041748047e+00	1.2750000000000001	0.4288438856601715
119	130372	0	1	29	0.027	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87176746129989624023e-01	1.62459063529968261719e+00	1.3	0.41724178194999695
120	130388	0	1	28	0.483	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08782029151916503906e-01	1.81903827190399169922e+00	0.47500000000000003	0.9357686638832092
121	130388	0	1	30	0.724	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07401466369628906250e-01	1.80661320686340332031e+00	0.675	0.9026352167129517
122	130493	0	1	21	0.160	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06497859954833984375e-01	1.79848062992095947266e+00	0.625	0.8809483051300049
123	130493	0	1	21	0.145	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93809252977371215820e-01	1.68428325653076171875e+00	0.65	0.5764219164848328
124	130493	0	1	21	0.140	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83141481876373291016e-01	1.58827328681945800781e+00	0.65	0.3203955590724945
125	130493	0	1	21	0.152	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85798418521881103516e-01	1.61218583583831787109e+00	0.65	0.38416215777397156
126	130493	0	1	19	0.655	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83248323202133178711e-01	1.58923494815826416016e+00	0.75	0.3229597806930542
127	130493	0	1	20	0.717	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97251480817794799805e-01	1.71526336669921875000e+00	0.675	0.6590355038642883
128	130493	0	1	20	0.308	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99186843633651733398e-01	1.73268163204193115234e+00	0.675	0.7054843902587891
129	130493	0	1	19	0.499	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19327521324157714844e-01	1.91394782066345214844e+00	0.775	1.1888608932495117
130	130493	0	1	19	0.438	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84000831842422485352e-01	1.59600746631622314453e+00	0.775	0.34101998805999756
131	130610	9	1	6	0.295	1	8.23000000000000000000e+02	2.40000000000000000000e+01	2.87580937147140502930e-01	8.93598556518554687500e+00	0.9500000000000001	0.9879962801933289
132	130610	9	1	6	0.312	1	9.97000000000000000000e+02	2.70000000000000000000e+01	3.43306779861450195312e-01	9.87903785705566406250e+00	0.9750000000000001	1.223759412765503
133	130610	9	0	0	0.000	1	6.35000000000000000000e+02	1.90000000000000000000e+01	2.27324441075325012207e-01	7.91625976562500000000e+00	0.6000000000000001	0.7330649495124817
134	130610	9	0	0	0.000	1	8.40000000000000000000e+02	2.40000000000000000000e+01	2.92866230010986328125e-01	9.02542877197265625000e+00	0.625	1.010357141494751
135	130610	9	1	28	0.556	1	5.85000000000000000000e+02	1.80000000000000000000e+01	2.11158260703086853027e-01	7.64267826080322265625e+00	0.8250000000000001	0.6646695733070374
136	130610	9	1	18	0.330	1	1.03900000000000000000e+03	2.80000000000000000000e+01	3.56992542743682861328e-01	1.01106424331665039062e+01	0.5750000000000001	1.2816606760025024
137	130610	9	0	0	0.000	1	6.82000000000000000000e+02	2.00000000000000000000e+01	2.42401227355003356934e-01	8.17140579223632812500e+00	0.8	0.796851396560669
138	130610	9	0	0	0.000	1	4.77000000000000000000e+02	1.60000000000000000000e+01	1.76465898752212524414e-01	7.05557680130004882812e+00	0.8250000000000001	0.5178941488265991
139	130610	9	0	0	0.000	1	5.20000000000000000000e+02	1.70000000000000000000e+01	1.90415605902671813965e-01	7.29164886474609375000e+00	0.8500000000000001	0.5769121646881104
140	130610	9	1	29	0.167	1	5.22000000000000000000e+02	1.70000000000000000000e+01	1.91072657704353332520e-01	7.30276823043823242188e+00	0.925	0.5796920657157898
141	130621	10	1	9	0.293	1	6.02000000000000000000e+02	1.90000000000000000000e+01	2.16546446084976196289e-01	7.73386287689208984375e+00	2.35	0.6874657273292542
142	130621	10	1	10	0.299	1	9.33000000000000000000e+02	2.60000000000000000000e+01	3.22978258132934570312e-01	9.53501605987548828125e+00	2.125	1.1377540826797485
143	130621	10	1	29	0.354	1	8.83000000000000000000e+02	2.50000000000000000000e+01	3.06666910648345947266e-01	9.25897789001464843750e+00	1.125	1.0687445402145386
144	130621	10	1	29	0.305	1	8.18000000000000000000e+02	2.30000000000000000000e+01	2.85999596118927001953e-01	8.90922451019287109375e+00	1.1500000000000001	0.9813060164451599
145	130621	10	1	0	0.127	1	1.00800000000000000000e+03	2.80000000000000000000e+01	3.46872895956039428711e-01	9.93938732147216796875e+00	0.625	1.238846778869629
146	130621	10	0	0	0.000	1	4.54000000000000000000e+02	1.50000000000000000000e+01	1.69234320521354675293e-01	6.93319606781005859375e+00	0.65	0.4872990548610687
147	130621	10	0	0	0.000	1	3.31000000000000000000e+02	1.30000000000000000000e+01	1.29772320389747619629e-01	6.26537799835205078125e+00	0.65	0.3203444480895996
148	130621	10	0	0	0.000	1	3.15000000000000000000e+02	1.20000000000000000000e+01	1.24616421759128570557e-01	6.17812395095825195312e+00	0.675	0.2985309958457947
149	130621	10	0	0	0.000	1	7.56000000000000000000e+02	2.20000000000000000000e+01	2.65961259603500366211e-01	8.57011318206787109375e+00	0.675	0.8965283632278442
150	130621	10	1	29	0.139	1	8.80000000000000000000e+02	2.50000000000000000000e+01	3.05968493223190307617e-01	9.24715900421142578125e+00	0.75	1.0657896995544434
151	130621	10	1	29	0.176	1	9.28000000000000000000e+02	2.60000000000000000000e+01	3.21393579244613647461e-01	9.50819873809814453125e+00	0.75	1.1310497522354126
152	130621	10	1	29	0.221	1	8.15000000000000000000e+02	2.30000000000000000000e+01	2.85117447376251220703e-01	8.89429473876953125000e+00	0.775	0.977573812007904
153	130621	10	0	0	0.000	1	1.05100000000000000000e+03	2.90000000000000000000e+01	3.60887467861175537109e-01	1.01765575408935546875e+01	2.1	1.2981393337249756
154	130621	10	0	0	0.000	1	7.35000000000000000000e+02	2.20000000000000000000e+01	2.59455412626266479492e-01	8.46001529693603515625e+00	2.125	0.8690037131309509
155	130621	10	0	0	0.000	1	7.75000000000000000000e+02	2.30000000000000000000e+01	2.72014170885086059570e-01	8.67254734039306640625e+00	2.125	0.9221369028091431
156	130621	10	1	29	0.149	1	6.60000000000000000000e+02	2.00000000000000000000e+01	2.35141068696975708008e-01	8.04854106903076171875e+00	2.025	0.7661352753639221
157	130621	10	1	29	0.107	1	5.88000000000000000000e+02	1.80000000000000000000e+01	2.12109029293060302734e-01	7.65876817703247070312e+00	2.0500000000000003	0.6686920523643494
158	130621	10	1	29	0.068	1	8.36000000000000000000e+02	2.40000000000000000000e+01	2.91779994964599609375e-01	9.00704574584960937500e+00	2.0500000000000003	1.0057615041732788
159	130621	10	1	29	0.042	1	6.84000000000000000000e+02	2.10000000000000000000e+01	2.42994368076324462891e-01	8.18144321441650390625e+00	2.075	0.7993608117103577
160	130621	10	1	25	0.482	1	6.92000000000000000000e+02	2.10000000000000000000e+01	2.45509520173072814941e-01	8.22400760650634765625e+00	1.625	0.8100018501281738
161	130621	10	1	25	0.482	1	7.50000000000000000000e+02	2.20000000000000000000e+01	2.64014393091201782227e-01	8.53716659545898437500e+00	1.625	0.888291597366333
162	130621	10	1	25	0.482	1	1.04000000000000000000e+03	2.80000000000000000000e+01	3.57189446687698364258e-01	1.01139755249023437500e+01	1.625	1.2824937105178833
163	130673	0	1	25	0.268	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13081014156341552734e-01	1.85772883892059326172e+00	0.7000000000000001	1.0389436483383179
164	130673	0	1	19	0.332	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89411532878875732422e-01	1.64470386505126953125e+00	0.9500000000000001	0.47087711095809937
165	130694	0	1	25	0.972	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92703139781951904297e-01	1.67432820796966552734e+00	0.9	0.5498753190040588
166	130694	0	1	25	0.994	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82621639966964721680e-01	1.58359467983245849609e+00	0.925	0.30791911482810974
