1742 13
468	9322	9	1	19	0.632	120	6.66000000000000000000e+02	1.50000000000000000000e+01	8.31988930702209472656e-01	1.68397784233093261719e+00	0.675	0.5369446277618408
469	9364	7	1	1	0.591	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.83644223213195800781e-01	1.78728854656219482422e+00	0.47500000000000003	0.795221209526062
470	9364	7	1	3	0.442	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.26192796230316162109e-01	1.67238557338714599609e+00	0.9500000000000001	0.507964015007019
471	9364	7	1	29	0.733	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.09266829490661621094e-01	1.83853363990783691406e+00	0.8500000000000001	0.923334002494812
472	9364	7	1	33	0.438	120	6.55000000000000000000e+02	1.20000000000000000000e+01	7.75395512580871582031e-01	1.57079100608825683594e+00	1.1	0.25397756695747375
473	9364	7	1	33	0.467	120	6.59000000000000000000e+02	1.30000000000000000000e+01	7.94655501842498779297e-01	1.60931098461151123047e+00	1.125	0.3502773940563202
474	9364	7	1	4	0.265	120	6.81000000000000000000e+02	2.00000000000000000000e+01	9.13797616958618164062e-01	1.84759521484375000000e+00	0.375	0.945988118648529
475	9364	7	1	45	0.646	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.20462369918823242188e-01	1.86092472076416015625e+00	0.675	0.9793118834495544
476	9385	7	1	54	0.251	120	6.88000000000000000000e+02	2.20000000000000000000e+01	9.49332475662231445312e-01	1.91866505146026611328e+00	0.4	1.1236624717712402
477	9385	7	1	54	0.243	120	6.61000000000000000000e+02	1.40000000000000000000e+01	8.08044135570526123047e-01	1.63608825206756591797e+00	0.55	0.4172205626964569
478	9418	7	1	21	0.641	120	6.69000000000000000000e+02	1.60000000000000000000e+01	8.48374366760253906250e-01	1.71674871444702148438e+00	1.2750000000000001	0.6188719272613525
479	9418	7	1	22	0.169	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.27371478080749511719e-01	1.67474293708801269531e+00	1.725	0.5138573050498962
480	9474	7	1	33	0.137	120	6.79000000000000000000e+02	1.90000000000000000000e+01	9.04972791671752929688e-01	1.82994556427001953125e+00	1.3250000000000002	0.9018639326095581
481	9474	7	1	22	0.707	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.79825532436370849609e-01	1.77965104579925537109e+00	0.8500000000000001	0.7761275768280029
482	9474	7	1	6	0.366	120	6.85000000000000000000e+02	2.10000000000000000000e+01	9.32946145534515380859e-01	1.88589227199554443359e+00	0.7000000000000001	1.0417306423187256
483	9534	9	1	3	0.126	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.12853991985321044922e-01	1.64570796489715576172e+00	0.775	0.4412698745727539
484	9534	9	1	29	0.511	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.63460063934326171875e-01	1.74692010879516601562e+00	0.8500000000000001	0.6943001747131348
485	9534	9	1	17	0.402	120	6.55000000000000000000e+02	1.20000000000000000000e+01	7.73800313472747802734e-01	1.56760060787200927734e+00	1.0250000000000001	0.2460014969110489
486	9573	7	1	55	0.432	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.08887267112731933594e-01	1.83777451515197753906e+00	1.675	0.9214363694190979
487	9573	7	1	50	0.156	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.18312191963195800781e-01	1.85662436485290527344e+00	0.375	0.9685609340667725
488	9573	7	1	50	0.154	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.12721371650695800781e-01	1.64544272422790527344e+00	0.375	0.44060683250427246
489	9573	7	1	50	0.194	120	6.76000000000000000000e+02	1.90000000000000000000e+01	8.87469351291656494141e-01	1.79493868350982666016e+00	0.4	0.8143468499183655
490	9573	7	1	50	0.231	120	6.73000000000000000000e+02	1.70000000000000000000e+01	8.68340671062469482422e-01	1.75668132305145263672e+00	0.42500000000000004	0.7187033891677856
491	9645	7	1	21	0.735	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.16008234024047851562e-01	1.85201644897460937500e+00	1.1500000000000001	0.9570411443710327
492	9645	7	1	56	0.220	120	6.79000000000000000000e+02	1.90000000000000000000e+01	8.99777531623840332031e-01	1.81955504417419433594e+00	1.075	0.8758876919746399
493	9645	7	1	45	0.955	120	6.54000000000000000000e+02	1.20000000000000000000e+01	7.71565198898315429688e-01	1.56313037872314453125e+00	1.2000000000000002	0.2348259538412094
494	9645	7	1	46	0.895	120	6.85000000000000000000e+02	2.10000000000000000000e+01	9.31818366050720214844e-01	1.88363671302795410156e+00	1.3	1.036091923713684
495	9714	7	1	4	0.473	120	6.56000000000000000000e+02	1.30000000000000000000e+01	7.80845522880554199219e-01	1.58169102668762207031e+00	1.125	0.28122761845588684
496	9714	7	1	45	0.551	120	6.63000000000000000000e+02	1.50000000000000000000e+01	8.16522061824798583984e-01	1.65304410457611083984e+00	1.0	0.459610253572464
497	9740	7	1	54	0.804	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.67020249366760253906e-01	1.75404047966003417969e+00	1.0250000000000001	0.7121012806892395
498	9740	7	1	4	0.122	120	6.69000000000000000000e+02	1.70000000000000000000e+01	8.51549923419952392578e-01	1.72309982776641845703e+00	1.5750000000000002	0.6347495913505554
499	9771	7	1	1	0.191	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.11672985553741455078e-01	1.64334595203399658203e+00	0.47500000000000003	0.4353649318218231
500	9771	7	1	45	0.362	120	6.69000000000000000000e+02	1.60000000000000000000e+01	8.50019097328186035156e-01	1.72003817558288574219e+00	0.9750000000000001	0.6270955204963684
501	9771	7	1	22	0.162	120	6.57000000000000000000e+02	1.30000000000000000000e+01	7.85261332988739013672e-01	1.59052264690399169922e+00	0.875	0.30330654978752136
502	9771	7	1	1	0.325	120	6.70000000000000000000e+02	1.70000000000000000000e+01	8.54495108127593994141e-01	1.72899019718170166016e+00	1.1	0.6494755148887634
503	9771	7	1	11	0.178	120	6.73000000000000000000e+02	1.80000000000000000000e+01	8.70065569877624511719e-01	1.76013112068176269531e+00	0.9750000000000001	0.7273278832435608
504	9771	7	1	44	0.478	120	6.67000000000000000000e+02	1.60000000000000000000e+01	8.40600669384002685547e-01	1.70120131969451904297e+00	1.225	0.5800032615661621
505	9771	7	1	28	0.895	120	6.76000000000000000000e+02	1.80000000000000000000e+01	8.84834170341491699219e-01	1.78966832160949707031e+00	0.625	0.801170825958252
506	9887	7	1	33	0.529	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.17402625083923339844e-01	1.85480523109436035156e+00	2.325	0.9640130996704102
507	9887	7	1	33	0.576	120	6.59000000000000000000e+02	1.30000000000000000000e+01	7.95939922332763671875e-01	1.61187982559204101562e+00	2.35	0.35669952630996704
508	9897	7	1	22	0.542	120	6.69000000000000000000e+02	1.60000000000000000000e+01	8.47391843795776367188e-01	1.71478366851806640625e+00	1.3	0.6139593124389648
509	9897	7	1	11	0.893	120	6.69000000000000000000e+02	1.70000000000000000000e+01	8.51044476032257080078e-01	1.72208905220031738281e+00	1.2000000000000002	0.6322224736213684
510	9897	7	1	54	0.836	120	6.85000000000000000000e+02	2.10000000000000000000e+01	9.33486163616180419922e-01	1.88697230815887451172e+00	1.4000000000000001	1.0444308519363403
511	9897	7	1	4	0.641	120	6.87000000000000000000e+02	2.20000000000000000000e+01	9.46587502956390380859e-01	1.91317498683929443359e+00	1.0	1.1099376678466797
512	9913	11	1	72	0.158	120	6.85000000000000000000e+02	2.10000000000000000000e+01	9.36706781387329101562e-01	1.89341354370117187500e+00	0.4	1.0605340003967285
513	9913	11	1	0	0.370	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.18698370456695556641e-01	1.85739672183990478516e+00	0.75	0.970491886138916
514	9913	11	1	4	0.458	120	6.87000000000000000000e+02	2.20000000000000000000e+01	9.46919739246368408203e-01	1.91383945941925048828e+00	0.9500000000000001	1.1115987300872803
515	9955	10	1	29	0.315	9	1.66100000000000000000e+03	5.00000000000000000000e+00	3.63235741853713989258e-01	1.00389833450317382812e+01	1.05	0.9965716600418091
516	9955	10	1	29	0.184	9	9.32000000000000000000e+02	0.00000000000000000000e+00	2.51036763191223144531e-01	6.95351076126098632812e+00	2.125	0.551983118057251
517	9955	10	1	44	0.610	9	9.47000000000000000000e+02	0.00000000000000000000e+00	2.53438591957092285156e-01	7.01956129074096679688e+00	1.075	0.5615004301071167
518	9955	10	1	23	0.521	9	1.39900000000000000000e+03	3.00000000000000000000e+00	3.22891741991043090820e-01	8.92952346801757812500e+00	2.0	0.8367085456848145
519	9955	10	1	45	0.415	9	1.31300000000000000000e+03	2.00000000000000000000e+00	3.09670120477676391602e-01	8.56592845916748046875e+00	1.6	0.7843178510665894
520	9955	10	1	26	0.656	9	8.54000000000000000000e+02	0.00000000000000000000e+00	2.39026784896850585938e-01	6.62323665618896484375e+00	2.1750000000000003	0.5043936371803284
521	9955	10	1	26	0.743	9	1.02900000000000000000e+03	0.00000000000000000000e+00	2.65969783067703247070e-01	7.36416912078857421875e+00	2.1750000000000003	0.6111552715301514
522	9955	10	1	23	0.964	9	8.74000000000000000000e+02	0.00000000000000000000e+00	2.42128789424896240234e-01	6.70854187011718750000e+00	2.225	0.5166853666305542
523	9955	10	1	23	0.881	9	1.74600000000000000000e+03	6.00000000000000000000e+00	3.76336067914962768555e-01	1.03992424011230468750e+01	2.25	1.0484817028045654
524	9955	10	1	26	0.488	9	1.68900000000000000000e+03	5.00000000000000000000e+00	3.67503613233566284180e-01	1.01563491821289062500e+01	2.1750000000000003	1.0134830474853516
525	9955	10	1	26	0.171	9	1.72500000000000000000e+03	6.00000000000000000000e+00	3.73001903295516967773e-01	1.03075523376464843750e+01	2.2	1.035270094871521
526	9955	10	1	45	0.153	9	1.47100000000000000000e+03	4.00000000000000000000e+00	3.34030330181121826172e-01	9.23583412170410156250e+00	2.6	0.8808451890945435
527	9955	10	1	45	0.182	9	1.37600000000000000000e+03	3.00000000000000000000e+00	3.19324582815170288086e-01	8.83142566680908203125e+00	2.625	0.8225736618041992
528	9955	10	0	0	0.000	9	8.66000000000000000000e+02	0.00000000000000000000e+00	2.40856513381004333496e-01	6.67355394363403320312e+00	1.925	0.5116438865661621
529	10022	7	1	3	0.997	120	6.87000000000000000000e+02	2.20000000000000000000e+01	9.43888962268829345703e-01	1.90777790546417236328e+00	1.425	1.0964447259902954
530	10022	7	1	3	0.317	120	6.56000000000000000000e+02	1.30000000000000000000e+01	7.79456734657287597656e-01	1.57891356945037841797e+00	1.4500000000000002	0.27428382635116577
531	10061	10	1	64	0.861	9	8.86000000000000000000e+02	0.00000000000000000000e+00	2.44022846221923828125e-01	6.76062822341918945312e+00	2.25	0.5241905450820923
532	10061	10	1	58	0.105	9	1.69200000000000000000e+03	5.00000000000000000000e+00	3.67997944355010986328e-01	1.01699438095092773438e+01	1.4500000000000002	1.01544189453125
533	10061	10	1	58	0.213	9	1.63000000000000000000e+03	5.00000000000000000000e+00	3.58462750911712646484e-01	9.90772533416748046875e+00	1.4500000000000002	0.9776586294174194
534	10061	10	1	58	0.314	9	1.26900000000000000000e+03	2.00000000000000000000e+00	3.02934110164642333984e-01	8.38068771362304687500e+00	1.475	0.7576263546943665
535	10061	10	1	58	0.345	9	1.07400000000000000000e+03	1.00000000000000000000e+00	2.72996604442596435547e-01	7.55740690231323242188e+00	1.475	0.6389991044998169
536	10061	10	1	58	0.385	9	1.59900000000000000000e+03	5.00000000000000000000e+00	3.53669196367263793945e-01	9.77590274810791015625e+00	1.5	0.9586641788482666
537	10061	10	1	58	0.478	9	1.04900000000000000000e+03	0.00000000000000000000e+00	2.69088447093963623047e-01	7.44993209838867187500e+00	1.5	0.6235129237174988
538	10061	10	1	58	0.582	9	1.43300000000000000000e+03	3.00000000000000000000e+00	3.28142762184143066406e-01	9.07392597198486328125e+00	1.5250000000000001	0.8575157523155212
539	10061	10	1	58	0.686	9	1.52000000000000000000e+03	4.00000000000000000000e+00	3.41599643230438232422e-01	9.44398975372314453125e+00	1.55	0.9108385443687439
540	10061	10	1	76	0.225	9	1.24200000000000000000e+03	2.00000000000000000000e+00	2.98777639865875244141e-01	8.26638507843017578125e+00	2.725	0.7411563396453857
541	10061	10	1	17	0.429	9	1.27300000000000000000e+03	2.00000000000000000000e+00	3.03602576255798339844e-01	8.39907073974609375000e+00	2.8000000000000003	0.7602752447128296
542	10061	10	1	17	0.474	9	1.07700000000000000000e+03	1.00000000000000000000e+00	2.73335218429565429688e-01	7.56671905517578125000e+00	2.9000000000000004	0.6403408646583557
543	10061	10	1	64	0.228	9	1.25300000000000000000e+03	2.00000000000000000000e+00	3.00385683774948120117e-01	8.31060600280761718750e+00	1.675	0.7475282549858093
544	10135	11	1	45	0.040	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.18418109416961669922e-01	1.85683619976043701172e+00	1.225	0.9690905213356018
545	10135	11	1	61	0.243	120	6.71000000000000000000e+02	1.70000000000000000000e+01	8.60812723636627197266e-01	1.74162542819976806641e+00	1.425	0.6810635924339294
546	10135	11	1	43	0.168	120	6.66000000000000000000e+02	1.50000000000000000000e+01	8.32975864410400390625e-01	1.68595170974731445312e+00	1.4500000000000002	0.5418792366981506
547	10162	7	1	45	0.274	120	6.83000000000000000000e+02	2.10000000000000000000e+01	9.25030231475830078125e-01	1.87006044387817382812e+00	0.55	1.0021512508392334
548	10162	7	1	53	0.080	120	6.76000000000000000000e+02	1.90000000000000000000e+01	8.87051522731781005859e-01	1.79410302639007568359e+00	0.625	0.8122575879096985
549	10162	7	1	23	0.689	120	6.63000000000000000000e+02	1.50000000000000000000e+01	8.15269351005554199219e-01	1.65053868293762207031e+00	0.525	0.4533466100692749
550	10162	7	1	19	0.068	120	6.84000000000000000000e+02	2.10000000000000000000e+01	9.29174661636352539062e-01	1.87834930419921875000e+00	0.45	1.0228732824325562
551	10162	7	1	3	0.312	120	6.60000000000000000000e+02	1.40000000000000000000e+01	8.02409648895263671875e-01	1.62481927871704101562e+00	1.225	0.3890482783317566
552	10178	7	1	25	0.075	120	6.85000000000000000000e+02	2.10000000000000000000e+01	9.35899496078491210938e-01	1.89179897308349609375e+00	0.65	1.0564974546432495
553	10178	7	1	45	0.293	120	6.85000000000000000000e+02	2.10000000000000000000e+01	9.31803882122039794922e-01	1.88360774517059326172e+00	1.175	1.0360193252563477
554	10178	7	1	45	0.378	120	6.76000000000000000000e+02	1.80000000000000000000e+01	8.86017501354217529297e-01	1.79203498363494873047e+00	1.2000000000000002	0.8070876002311707
555	10178	7	1	45	0.722	120	6.79000000000000000000e+02	1.90000000000000000000e+01	9.04356062412261962891e-01	1.82871210575103759766e+00	1.375	0.8987802267074585
556	10178	7	1	7	0.183	120	6.59000000000000000000e+02	1.40000000000000000000e+01	7.97358989715576171875e-01	1.61471796035766601562e+00	0.75	0.36379489302635193
557	10179	13	1	33	0.100	8	6.47000000000000000000e+02	2.00000000000000000000e+01	2.30957746505737304688e-01	7.97774648666381835938e+00	0.9750000000000001	0.6995661854743958
558	10179	13	1	63	0.249	8	4.66000000000000000000e+02	1.60000000000000000000e+01	1.72962546348571777344e-01	6.99628925323486328125e+00	1.25	0.558147132396698
559	10179	13	1	11	0.244	8	3.52000000000000000000e+02	1.30000000000000000000e+01	1.36383563280105590820e-01	6.37726020812988281250e+00	1.425	0.46895068883895874
560	10179	13	1	33	0.357	8	7.32000000000000000000e+02	2.20000000000000000000e+01	2.58431017398834228516e-01	8.44267845153808593750e+00	0.8250000000000001	0.7665587067604065
561	10179	13	1	61	0.521	8	8.77000000000000000000e+02	2.50000000000000000000e+01	3.04872334003448486328e-01	9.22860908508300781250e+00	1.1	0.8798040747642517
562	10179	13	1	61	0.517	8	8.80000000000000000000e+02	2.50000000000000000000e+01	3.05959552526473999023e-01	9.24700736999511718750e+00	1.1	0.8824551701545715
563	10179	13	1	61	0.519	8	1.04400000000000000000e+03	2.90000000000000000000e+01	3.58553826808929443359e-01	1.01370649337768554688e+01	1.1	1.0107042789459229
564	10179	13	1	45	0.428	8	8.47000000000000000000e+02	2.40000000000000000000e+01	2.95372605323791503906e-01	9.06784439086914062500e+00	1.5750000000000002	0.8566393256187439
565	10179	13	1	45	0.434	8	3.03000000000000000000e+02	1.20000000000000000000e+01	1.20595298707485198975e-01	6.11007404327392578125e+00	1.5750000000000002	0.4304516017436981
566	10179	13	1	45	0.429	8	4.55000000000000000000e+02	1.50000000000000000000e+01	1.69495731592178344727e-01	6.93762016296386718750e+00	1.5750000000000002	0.5496934652328491
567	10179	13	1	57	0.397	8	1.04600000000000000000e+03	2.90000000000000000000e+01	3.59240651130676269531e-01	1.01486883163452148438e+01	1.2000000000000002	1.0123791694641113
568	10179	13	1	50	0.457	8	7.47000000000000000000e+02	2.20000000000000000000e+01	2.63083577156066894531e-01	8.52141380310058593750e+00	1.1	0.7779037952423096
569	10179	13	1	1	0.126	8	8.07000000000000000000e+02	2.30000000000000000000e+01	2.82497078180313110352e-01	8.84995079040527343750e+00	1.2750000000000001	0.8252429366111755
570	10179	13	1	1	0.169	8	1.07200000000000000000e+03	2.90000000000000000000e+01	3.67368578910827636719e-01	1.02862377166748046875e+01	1.3	1.0321987867355347
571	10179	13	1	2	0.298	8	4.67000000000000000000e+02	1.60000000000000000000e+01	1.73198774456977844238e-01	7.00028705596923828125e+00	1.225	0.5587231516838074
572	10179	13	1	29	0.052	8	9.82000000000000000000e+02	2.70000000000000000000e+01	3.38462561368942260742e-01	9.79705905914306640625e+00	1.075	0.9617125391960144
573	10179	13	1	29	0.380	8	8.36000000000000000000e+02	2.40000000000000000000e+01	2.91589468717575073242e-01	9.00382232666015625000e+00	0.8500000000000001	0.8474143743515015
574	10179	13	1	33	0.027	8	8.14000000000000000000e+02	2.30000000000000000000e+01	2.84581243991851806641e-01	8.88522052764892578125e+00	0.45	0.8303250074386597
575	10179	13	1	29	0.012	8	7.53000000000000000000e+02	2.20000000000000000000e+01	2.64975965023040771484e-01	8.55343914031982421875e+00	0.625	0.7825183272361755
576	10179	13	1	32	0.227	8	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67489254474639892578e-01	8.59597206115722656250e+00	0.5750000000000001	0.7886468768119812
577	10179	13	1	32	0.102	8	5.67000000000000000000e+02	1.80000000000000000000e+01	2.05454409122467041016e-01	7.54615163803100585938e+00	0.6000000000000001	0.6373772621154785
578	10179	13	1	0	0.484	8	9.29000000000000000000e+02	2.60000000000000000000e+01	3.21541279554367065430e-01	9.51069831848144531250e+00	0.75	0.9204506278038025
579	10187	9	1	53	0.056	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.13656687736511230469e-01	1.64731347560882568359e+00	0.625	0.44528353214263916
580	10187	9	1	53	0.056	120	6.59000000000000000000e+02	1.40000000000000000000e+01	7.98743009567260742188e-01	1.61748600006103515625e+00	0.625	0.37071505188941956
581	10187	9	1	53	0.058	120	6.68000000000000000000e+02	1.60000000000000000000e+01	8.42802643775939941406e-01	1.70560526847839355469e+00	0.625	0.5910132527351379
582	10187	9	1	54	0.101	120	6.55000000000000000000e+02	1.20000000000000000000e+01	7.76356339454650878906e-01	1.57271265983581542969e+00	0.625	0.25878164172172546
583	10187	9	1	6	0.338	120	6.86000000000000000000e+02	2.10000000000000000000e+01	9.40449535846710205078e-01	1.90089917182922363281e+00	0.525	1.0792478322982788
584	10211	7	1	29	0.745	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.09347414970397949219e-01	1.83869481086730957031e+00	0.625	0.9237371683120728
585	10211	7	1	21	0.398	120	6.76000000000000000000e+02	1.80000000000000000000e+01	8.86852502822875976562e-01	1.79370498657226562500e+00	1.375	0.8112625479698181
586	10213	7	1	13	0.147	120	6.77000000000000000000e+02	1.90000000000000000000e+01	8.92752110958099365234e-01	1.80550420284271240234e+00	0.47500000000000003	0.8407604694366455
587	10213	7	1	13	0.188	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.27494263648986816406e-01	1.67498862743377685547e+00	0.525	0.5144714713096619
588	10314	9	1	21	0.884	120	6.87000000000000000000e+02	2.20000000000000000000e+01	9.43699181079864501953e-01	1.90739846229553222656e+00	0.225	1.0954960584640503
589	10314	9	1	21	0.828	120	6.68000000000000000000e+02	1.60000000000000000000e+01	8.42320024967193603516e-01	1.70464003086090087891e+00	0.17500000000000002	0.5886001586914062
590	10386	11	1	20	0.455	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.19069409370422363281e-01	1.85813891887664794922e+00	1.5250000000000001	0.9723471403121948
591	10386	11	1	20	0.841	120	6.66000000000000000000e+02	1.50000000000000000000e+01	8.32012414932250976562e-01	1.68402481079101562500e+00	1.5250000000000001	0.5370619893074036
592	10420	7	1	37	0.432	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.10778558254241943359e-01	1.64155721664428710938e+00	1.5	0.4308929145336151
593	10420	7	1	52	0.659	120	6.71000000000000000000e+02	1.70000000000000000000e+01	8.57972562313079833984e-01	1.73594510555267333984e+00	1.4500000000000002	0.6668629050254822
594	10420	7	1	35	0.663	120	6.60000000000000000000e+02	1.40000000000000000000e+01	8.03443074226379394531e-01	1.62688612937927246094e+00	1.0	0.3942154347896576
595	10545	7	1	25	0.517	120	6.63000000000000000000e+02	1.50000000000000000000e+01	8.18493783473968505859e-01	1.65698754787445068359e+00	0.65	0.46946895122528076
596	10545	7	1	25	0.638	120	6.87000000000000000000e+02	2.20000000000000000000e+01	9.45726752281188964844e-01	1.91145348548889160156e+00	0.375	1.1056337356567383
597	10545	7	1	25	0.617	120	6.69000000000000000000e+02	1.60000000000000000000e+01	8.50883483886718750000e-01	1.72176694869995117188e+00	0.4	0.6314175128936768
598	10608	7	1	30	0.520	120	6.84000000000000000000e+02	2.10000000000000000000e+01	9.28698897361755371094e-01	1.87739777565002441406e+00	0.2	1.0204945802688599
599	10608	7	1	13	0.614	120	6.77000000000000000000e+02	1.90000000000000000000e+01	8.90324950218200683594e-01	1.80065000057220458984e+00	0.675	0.8286249041557312
600	10608	7	1	17	0.064	120	6.59000000000000000000e+02	1.30000000000000000000e+01	7.96376168727874755859e-01	1.61275231838226318359e+00	1.125	0.3588809072971344
601	10682	11	1	73	0.481	120	6.54000000000000000000e+02	1.20000000000000000000e+01	7.72181451320648193359e-01	1.56436300277709960938e+00	1.6	0.23790737986564636
602	10682	11	1	48	0.621	120	6.60000000000000000000e+02	1.40000000000000000000e+01	7.99401938915252685547e-01	1.61880385875701904297e+00	1.4500000000000002	0.3740096688270569
603	10750	7	1	34	0.921	120	6.64000000000000000000e+02	1.50000000000000000000e+01	8.24262797832489013672e-01	1.66852557659149169922e+00	2.25	0.4983140528202057
604	10750	7	1	29	0.723	120	6.86000000000000000000e+02	2.20000000000000000000e+01	9.41384196281433105469e-01	1.90276837348937988281e+00	0.8	1.083920955657959
605	10750	7	1	29	0.651	120	6.81000000000000000000e+02	2.00000000000000000000e+01	9.13109421730041503906e-01	1.84621882438659667969e+00	0.8500000000000001	0.942547082901001
606	10750	7	1	29	0.573	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.09909725189208984375e-01	1.83981943130493164062e+00	0.875	0.9265486598014832
607	10750	7	1	29	0.533	120	6.77000000000000000000e+02	1.90000000000000000000e+01	8.94103884696960449219e-01	1.80820775032043457031e+00	0.9	0.8475194573402405
608	10750	7	1	3	0.732	120	6.73000000000000000000e+02	1.80000000000000000000e+01	8.69715154170989990234e-01	1.75943028926849365234e+00	0.9500000000000001	0.7255756258964539
609	10791	7	1	18	0.394	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.63553822040557861328e-01	1.74710762500762939453e+00	3.0	0.6947690844535828
610	10791	7	1	34	0.633	120	6.74000000000000000000e+02	1.80000000000000000000e+01	8.77190709114074707031e-01	1.77438139915466308594e+00	3.6750000000000003	0.7629536390304565
611	10791	7	1	34	0.672	120	6.76000000000000000000e+02	1.80000000000000000000e+01	8.85103702545166015625e-01	1.79020738601684570312e+00	3.6750000000000003	0.8025184273719788
612	10802	7	1	48	0.991	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.79790604114532470703e-01	1.77958118915557861328e+00	1.675	0.7759531140327454
613	10802	7	1	54	0.948	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.06593084335327148438e-01	1.83318614959716796875e+00	1.425	0.9099653363227844
614	10840	12	1	72	0.526	5	1.64000000000000000000e+02	7.00000000000000000000e+01	3.55031430721282958984e-01	6.82538175582885742188e+00	1.2000000000000002	1.062886357307434
615	10840	12	1	4	0.303	5	7.40000000000000000000e+01	3.50000000000000000000e+01	1.97184592485427856445e-01	4.90866994857788085938e+00	0.7250000000000001	0.37850746512413025
616	10840	12	1	4	0.306	5	2.13000000000000000000e+02	8.90000000000000000000e+01	4.40103590488433837891e-01	7.85840082168579101562e+00	0.75	1.4317348003387451
617	10840	12	1	4	0.301	5	1.46000000000000000000e+02	6.30000000000000000000e+01	3.24152618646621704102e-01	6.45042467117309570312e+00	0.75	0.9290045499801636
618	10840	12	1	45	0.516	5	1.88000000000000000000e+02	7.90000000000000000000e+01	3.96240442991256713867e-01	7.32577657699584960938e+00	0.8250000000000001	1.2415567636489868
619	10840	12	1	67	0.489	5	1.59000000000000000000e+02	6.80000000000000000000e+01	3.46009314060211181641e-01	6.71582746505737304688e+00	1.55	1.0237690210342407
620	10840	12	1	4	0.477	5	9.40000000000000000000e+01	4.30000000000000000000e+01	2.32522502541542053223e-01	5.33777332305908203125e+00	0.7000000000000001	0.5317225456237793
621	10840	12	1	4	0.464	5	2.06000000000000000000e+02	8.60000000000000000000e+01	4.29244548082351684570e-01	7.72654104232788085938e+00	0.7000000000000001	1.3846532106399536
622	10840	12	1	4	0.468	5	2.19000000000000000000e+02	9.10000000000000000000e+01	4.51591640710830688477e-01	7.99789857864379882812e+00	0.7000000000000001	1.481543779373169
623	10840	12	1	54	0.171	5	1.99000000000000000000e+02	8.30000000000000000000e+01	4.15914416313171386719e-01	7.56467533111572265625e+00	0.8	1.326857566833496
624	10840	12	1	54	0.505	5	1.43000000000000000000e+02	6.20000000000000000000e+01	3.18986058235168457031e-01	6.38768815994262695312e+00	1.075	0.9066038727760315
625	10840	12	1	54	0.782	5	1.09000000000000000000e+02	4.90000000000000000000e+01	2.59063988924026489258e-01	5.66006278991699218750e+00	1.175	0.646798849105835
626	10840	12	1	48	0.047	5	8.80000000000000000000e+01	4.00000000000000000000e+01	2.22245559096336364746e-01	5.21298170089721679688e+00	1.375	0.4871646761894226
627	10840	12	1	4	0.592	5	1.19000000000000000000e+02	5.20000000000000000000e+01	2.76932537555694580078e-01	5.87703800201416015625e+00	1.6500000000000001	0.7242717742919922
628	10840	12	1	48	0.953	5	1.68000000000000000000e+02	7.10000000000000000000e+01	3.61521393060684204102e-01	6.90418815612792968750e+00	1.5	1.0910248756408691
629	10840	12	1	4	0.984	5	1.98000000000000000000e+02	8.30000000000000000000e+01	4.14802402257919311523e-01	7.55117177963256835938e+00	0.9500000000000001	1.3220361471176147
630	10840	12	1	4	0.988	5	1.67000000000000000000e+02	7.10000000000000000000e+01	3.59508126974105834961e-01	6.87974166870117187500e+00	0.9500000000000001	1.0822958946228027
631	10840	12	1	4	0.994	5	1.94000000000000000000e+02	8.10000000000000000000e+01	4.06662404537200927734e-01	7.45232915878295898438e+00	0.9500000000000001	1.286743402481079
632	10840	12	1	4	0.994	5	1.77000000000000000000e+02	7.50000000000000000000e+01	3.77048969268798828125e-01	7.09273767471313476562e+00	0.9500000000000001	1.1583480834960938
633	10840	12	1	4	0.983	5	1.42000000000000000000e+02	6.10000000000000000000e+01	3.16428273916244506836e-01	6.35662937164306640625e+00	0.9500000000000001	0.8955140709877014
634	10840	12	1	45	0.200	5	1.13000000000000000000e+02	5.00000000000000000000e+01	2.65235543251037597656e-01	5.73500299453735351562e+00	0.8500000000000001	0.6735569834709167
