422 13
43	4807	0	1	6	0.006	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02759280800819396973e-02	1.78966712951660156250e+00	1.1	0.8574455976486206
44	4807	0	1	6	0.010	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95124056190252304077e-02	1.65223300457000732422e+00	1.1	0.4909546971321106
45	4807	0	1	6	0.097	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90374106168746948242e-02	1.56673371791839599609e+00	1.1500000000000001	0.2629567086696625
46	4807	0	1	6	0.121	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08927895873785018921e-02	1.90070211887359619141e+00	1.175	1.1535390615463257
47	4807	0	1	6	0.144	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06990968436002731323e-02	1.86583745479583740234e+00	1.2000000000000002	1.0605664253234863
48	4807	0	1	9	0.694	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98156107217073440552e-02	1.70680999755859375000e+00	1.1	0.6364932060241699
49	5427	1	1	3	0.195	1	5.50000000000000000000e+02	1.80000000000000000000e+01	1.99894398450851440430e-01	7.45205926895141601562e+00	1.7000000000000002	0.6170147657394409
50	5427	1	1	24	0.983	1	3.60000000000000000000e+02	1.30000000000000000000e+01	1.38877421617507934570e-01	6.41946411132812500000e+00	1.2000000000000002	0.35886597633361816
51	5427	1	1	24	0.979	1	6.34000000000000000000e+02	1.90000000000000000000e+01	2.26793989539146423340e-01	7.90728282928466796875e+00	1.225	0.7308207154273987
52	5427	1	1	24	0.960	1	6.87000000000000000000e+02	2.10000000000000000000e+01	2.43931457400321960449e-01	8.19730186462402343750e+00	1.225	0.8033254146575928
53	5427	1	1	24	0.930	1	9.82000000000000000000e+02	2.70000000000000000000e+01	3.38642507791519165039e-01	9.80010414123535156250e+00	1.25	1.2040259838104248
54	5427	1	1	24	0.883	1	3.06000000000000000000e+02	1.20000000000000000000e+01	1.21487945318222045898e-01	6.12518072128295898438e+00	1.75	0.28529515862464905
55	5427	1	1	21	0.305	1	8.85000000000000000000e+02	2.50000000000000000000e+01	3.07412475347518920898e-01	9.27159595489501953125e+00	1.975	1.0718989372253418
56	5427	1	1	24	0.862	1	9.11000000000000000000e+02	2.60000000000000000000e+01	3.15746217966079711914e-01	9.41262817382812500000e+00	1.75	1.1071571111679077
57	5427	1	1	24	0.810	1	8.32000000000000000000e+02	2.40000000000000000000e+01	2.90311992168426513672e-01	8.98220252990722656250e+00	1.7750000000000001	0.9995507001876831
58	5427	1	1	24	0.882	1	4.68000000000000000000e+02	1.60000000000000000000e+01	1.73552468419075012207e-01	7.00627231597900390625e+00	1.75	0.5055681467056274
59	5651	0	1	4	0.155	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06952281296253204346e-02	1.86514115333557128906e+00	1.3250000000000002	1.0587096214294434
60	5651	0	1	24	0.713	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05592215061187744141e-02	1.84065985679626464844e+00	0.775	0.9934262037277222
61	5651	0	1	24	0.581	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96861028671264648438e-02	1.68349850177764892578e+00	0.875	0.5743294358253479
62	5651	0	1	3	0.345	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93488374352455139160e-02	1.62279057502746582031e+00	1.225	0.41244152188301086
63	5651	0	1	10	0.042	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07638144493103027344e-02	1.87748646736145019531e+00	1.4500000000000002	1.0916306972503662
64	5651	0	1	11	0.752	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04242952167987823486e-02	1.81637322902679443359e+00	2.15	0.9286618828773499
65	5651	0	1	11	0.818	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90703403204679489136e-02	1.57266116142272949219e+00	2.1750000000000003	0.2787629961967468
66	5651	0	1	11	0.891	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06129997968673706055e-02	1.85034012794494628906e+00	2.1750000000000003	1.019240140914917
67	5651	0	1	11	0.980	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07346603274345397949e-02	1.87223899364471435547e+00	2.2	1.0776373147964478
68	5703	0	1	26	0.229	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07721740007400512695e-02	1.87899136543273925781e+00	0.9	1.0956436395645142
69	5703	0	1	14	0.799	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01708599925041198730e-02	1.77075469493865966797e+00	1.7000000000000002	0.8070126175880432
70	5703	0	0	0	0.000	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92980021238327026367e-02	1.61364018917083740234e+00	1.55	0.3880406320095062
71	5703	0	0	0	0.000	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96891147643327713013e-02	1.68404078483581542969e+00	1.5750000000000002	0.5757754445075989
72	5703	0	1	0	0.348	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01160740107297897339e-02	1.76089334487915039062e+00	1.5250000000000001	0.7807155847549438
73	5703	0	1	1	0.656	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09343787282705307007e-02	1.90818810462951660156e+00	1.5	1.1735014915466309
74	5703	0	1	6	0.322	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04523410648107528687e-02	1.82142138481140136719e+00	1.2000000000000002	0.9421238303184509
75	5740	0	1	29	0.176	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95638425648212432861e-02	1.66149163246154785156e+00	0.75	0.5156442523002625
76	5740	0	1	29	0.170	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97625309228897094727e-02	1.69725549221038818359e+00	0.775	0.6110146045684814
77	5740	0	1	31	0.170	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00832281261682510376e-02	1.75498116016387939453e+00	0.8	0.7649497389793396
78	5740	0	1	26	0.689	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92623175680637359619e-02	1.60721695423126220703e+00	0.9750000000000001	0.37091198563575745
79	5740	0	1	26	0.694	115	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09133997559547424316e-02	1.90441215038299560547e+00	0.9750000000000001	1.1634323596954346
80	5740	0	1	26	0.694	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06587202847003936768e-02	1.85856962203979492188e+00	0.9750000000000001	1.0411856174468994
81	6254	0	1	4	0.163	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95193327963352203369e-02	1.65348005294799804688e+00	1.625	0.4942801296710968
82	6254	0	1	4	0.161	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06209849566221237183e-02	1.85177743434906005859e+00	1.6500000000000001	1.0230730772018433
83	6254	0	1	10	0.100	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94828268140554428101e-02	1.64690899848937988281e+00	1.9500000000000002	0.4767572283744812
84	6254	0	1	15	0.150	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06053853034973144531e-02	1.84896934032440185547e+00	2.0500000000000003	1.0155848264694214
85	6254	0	1	4	0.165	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04355027526617050171e-02	1.81839060783386230469e+00	1.6500000000000001	0.9340415000915527
86	6269	0	1	15	0.369	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04821359366178512573e-02	1.82678437232971191406e+00	0.8500000000000001	0.9564249515533447
87	6269	0	1	15	0.370	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06712819635868072510e-02	1.86083066463470458984e+00	0.8500000000000001	1.0472151041030884
88	6269	0	1	15	0.377	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99495684355497360229e-02	1.73092234134674072266e+00	0.8500000000000001	0.7007929682731628
89	6269	0	1	15	0.388	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95957496762275695801e-02	1.66723501682281494141e+00	0.8500000000000001	0.5309600234031677
90	6269	0	1	15	0.393	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09221411496400833130e-02	1.90598559379577636719e+00	0.875	1.1676281690597534
91	6612	0	0	0	0.000	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92880146205425262451e-02	1.61184251308441162109e+00	1.4500000000000002	0.3832467794418335
92	6612	0	0	0	0.000	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92810930311679840088e-02	1.61059665679931640625e+00	1.475	0.3799244463443756
93	6612	0	0	0	0.000	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93848460912704467773e-02	1.62927234172821044922e+00	1.5	0.42972618341445923
94	6612	0	1	33	0.071	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08737775683403015137e-02	1.89727997779846191406e+00	1.425	1.1444132328033447
95	6612	0	1	23	0.861	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94964129477739334106e-02	1.64935433864593505859e+00	2.025	0.48327815532684326
96	6958	0	1	10	0.904	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00389735400676727295e-02	1.74701511859893798828e+00	1.4000000000000001	0.743707001209259
97	6958	0	1	10	0.921	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92362200468778610229e-02	1.60251951217651367188e+00	1.4000000000000001	0.3583853542804718
98	6958	0	1	10	0.916	115	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97498053312301635742e-02	1.69496488571166992188e+00	1.4000000000000001	0.6049063801765442
99	6958	0	1	15	0.933	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91873833537101745605e-02	1.59372901916503906250e+00	1.5	0.334943950176239
100	6958	0	1	15	0.955	115	1.82000000000000000000e+02	4.81000000000000000000e+02	1.93063355982303619385e-02	1.61514031887054443359e+00	1.5250000000000001	0.39204081892967224
101	7296	0	1	21	0.083	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95324607193470001221e-02	1.65584290027618408203e+00	1.0	0.5005811452865601
102	7296	0	1	21	0.074	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93300768733024597168e-02	1.61941397190093994141e+00	1.0	0.4034372568130493
103	7296	0	1	24	0.064	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96542516350746154785e-02	1.67776536941528320312e+00	1.0250000000000001	0.5590408444404602
104	7296	0	1	21	0.073	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96836832910776138306e-02	1.68306303024291992188e+00	1.0	0.5731680989265442
105	7296	0	1	19	0.449	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02656593173742294312e-02	1.78781855106353759766e+00	1.125	0.8525160551071167
106	7411	0	1	26	0.574	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00428906828165054321e-02	1.74772024154663085938e+00	1.125	0.7455872893333435
107	7411	0	1	6	0.673	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99322458356618881226e-02	1.72780418395996093750e+00	1.4500000000000002	0.6924777030944824
108	7411	0	1	6	0.695	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02335361391305923462e-02	1.78203654289245605469e+00	1.475	0.8370975255966187
109	7411	0	1	4	0.194	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99382808059453964233e-02	1.72889065742492675781e+00	1.2000000000000002	0.6953749656677246
110	7411	0	1	4	0.189	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04293616116046905518e-02	1.81728518009185791016e+00	1.225	0.931093692779541
111	7411	0	1	4	0.187	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07903254777193069458e-02	1.88225853443145751953e+00	1.225	1.1043561697006226
112	7548	0	1	4	0.390	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04775240272283554077e-02	1.82595443725585937500e+00	0.8	0.954211950302124
113	7548	0	0	0	0.000	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07956433296203613281e-02	1.88321578502655029297e+00	1.3	1.1069086790084839
114	7548	0	0	0	0.000	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09462810307741165161e-02	1.91033077239990234375e+00	1.3250000000000002	1.1792151927947998
115	7548	0	0	0	0.000	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.99038889259099960327e-02	1.72270011901855468750e+00	1.35	0.678866982460022
116	7548	0	1	3	0.011	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01066453009843826294e-02	1.75919616222381591797e+00	1.225	0.7761898636817932
117	7555	0	1	3	0.057	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97397973388433456421e-02	1.69316351413726806641e+00	0.925	0.6001026034355164
118	7555	0	1	4	0.024	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95604767650365829468e-02	1.66088593006134033203e+00	0.9500000000000001	0.5140292644500732
119	7555	0	1	4	0.039	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01755631715059280396e-02	1.77160143852233886719e+00	0.9750000000000001	0.809270441532135
120	7555	0	1	24	0.038	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04220246523618698120e-02	1.81596446037292480469e+00	0.9750000000000001	0.9275718331336975
121	7555	0	1	24	0.045	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96273550391197204590e-02	1.67292404174804687500e+00	0.9750000000000001	0.5461307168006897
122	7555	0	1	24	0.043	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93547271192073822021e-02	1.62385082244873046875e+00	0.9750000000000001	0.41526874899864197
123	7642	0	1	24	0.964	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95317678153514862061e-02	1.65571820735931396484e+00	0.9500000000000001	0.5002484321594238
124	7642	0	1	24	0.923	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02936772257089614868e-02	1.79286193847656250000e+00	0.9750000000000001	0.8659652471542358
125	7642	0	1	3	0.094	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06884592771530151367e-02	1.86392259597778320312e+00	1.6	1.0554600954055786
126	7642	0	1	3	0.052	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08876561373472213745e-02	1.89977824687957763672e+00	1.625	1.1510752439498901
127	7642	0	1	4	0.007	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08831727504730224609e-02	1.89897096157073974609e+00	1.6500000000000001	1.1489225625991821
128	7642	0	1	26	0.137	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04823426902294158936e-02	1.82682156562805175781e+00	1.7750000000000001	0.9565241932868958
129	8032	2	0	0	0.000	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94414407014846801758e-02	1.63945937156677246094e+00	0.225	0.45689165592193604
130	8032	2	0	0	0.000	115	2.02000000000000000000e+02	5.22000000000000000000e+02	2.04169061034917831421e-02	1.81504321098327636719e+00	0.25	0.9251152873039246
131	8032	2	0	0	0.000	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07011755555868148804e-02	1.86621177196502685547e+00	0.275	1.0615646839141846
132	8032	2	1	18	0.018	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02896911650896072388e-02	1.79214453697204589844e+00	0.30000000000000004	0.8640519976615906
133	8032	2	1	18	0.051	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90697424113750457764e-02	1.57255351543426513672e+00	0.30000000000000004	0.27847597002983093
134	8032	2	1	10	0.339	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02945452183485031128e-02	1.79301834106445312500e+00	0.625	0.8663821220397949
135	8032	2	1	17	0.486	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01364308595657348633e-02	1.76455760002136230469e+00	0.925	0.7904869318008423
136	8036	3	1	26	0.370	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96828637272119522095e-02	1.68291556835174560547e+00	0.42500000000000004	0.5727748870849609
137	8036	3	1	24	0.677	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96297150105237960815e-02	1.67334866523742675781e+00	1.5	0.5472630262374878
138	8036	3	1	6	0.433	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02064812183380126953e-02	1.77716648578643798828e+00	0.6000000000000001	0.8241105675697327
139	8036	3	1	6	0.430	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07456164062023162842e-02	1.87421083450317382812e+00	0.625	1.0828955173492432
140	8036	3	1	6	0.420	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06483341753482818604e-02	1.85670018196105957031e+00	0.625	1.0362005233764648
141	8036	3	1	6	0.420	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96719486266374588013e-02	1.68095064163208007812e+00	0.625	0.5675350427627563
142	8036	3	1	26	0.560	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01433803886175155640e-02	1.76580846309661865234e+00	0.55	0.793822705745697
143	8262	3	0	0	0.000	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90512649714946746826e-02	1.56922769546508789062e+00	1.225	0.2696070671081543
144	8262	3	0	0	0.000	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03996133059263229370e-02	1.81193053722381591797e+00	1.25	0.9168146848678589
145	8262	3	0	0	0.000	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02356427907943725586e-02	1.78241574764251708984e+00	1.2750000000000001	0.8381087779998779
146	8262	3	0	0	0.000	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07474883645772933960e-02	1.87454771995544433594e+00	1.3	1.083794116973877
147	8262	3	1	31	0.175	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99757181107997894287e-02	1.73562932014465332031e+00	1.4000000000000001	0.7133448719978333
148	8262	3	1	31	0.023	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97169370949268341064e-02	1.68904876708984375000e+00	1.3	0.5891301035881042
149	8262	3	1	31	0.041	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91145390272140502930e-02	1.58061707019805908203e+00	1.3250000000000002	0.29997894167900085
150	8262	3	1	10	0.198	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95706579834222793579e-02	1.66271841526031494141e+00	1.175	0.5189157128334045
151	8477	2	1	18	0.825	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90681368112564086914e-02	1.57226479053497314453e+00	1.0250000000000001	0.27770596742630005
152	8477	2	1	18	0.811	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95305477827787399292e-02	1.65549874305725097656e+00	1.0250000000000001	0.4996633529663086
153	8477	2	1	18	0.806	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03182678669691085815e-02	1.79728829860687255859e+00	1.0250000000000001	0.8777688145637512
154	8477	2	1	17	0.088	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00394932180643081665e-02	1.74710893630981445312e+00	0.925	0.7439571022987366
155	8477	2	1	30	0.294	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99961382895708084106e-02	1.73930478096008300781e+00	0.55	0.7231460213661194
156	8477	2	1	29	0.283	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03701928257942199707e-02	1.80663466453552246094e+00	0.9	0.902692437171936
157	8477	2	1	29	0.307	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02465504407882690430e-02	1.78437912464141845703e+00	0.9	0.8433442115783691
158	8477	2	1	29	0.332	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04498525708913803101e-02	1.82097339630126953125e+00	0.925	0.9409288763999939
159	8568	2	1	18	0.467	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.98008976876735687256e-02	1.70416152477264404297e+00	0.675	0.6294307708740234
160	8568	2	1	15	0.083	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07251906394958496094e-02	1.87053418159484863281e+00	0.775	1.0730912685394287
161	8568	2	1	15	0.061	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93973593413829803467e-02	1.63152468204498291016e+00	0.8	0.43573233485221863
162	8568	2	1	18	0.437	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94522645324468612671e-02	1.64140760898590087891e+00	0.675	0.4620867967605591
163	8568	2	1	18	0.404	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00251005589962005615e-02	1.74451792240142822266e+00	0.7000000000000001	0.7370479106903076
164	8568	2	1	20	0.853	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07295306026935577393e-02	1.87131559848785400391e+00	1.075	1.0751750469207764
165	8568	2	1	15	0.138	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03831288963556289673e-02	1.80896317958831787109e+00	0.75	0.9089018702507019
