576 13
87	157187	6	1	5	0.948	1	7.44000000000000000000e+02	2.20000000000000000000e+01	2.62228012084960937500e-01	8.50693607330322265625e+00	0.65	0.8807339072227478
88	157187	6	1	44	0.099	1	1.05100000000000000000e+03	2.90000000000000000000e+01	3.60758632421493530273e-01	1.01743774414062500000e+01	0.8500000000000001	1.2975943088531494
89	157187	6	1	33	0.207	1	4.55000000000000000000e+02	1.50000000000000000000e+01	1.69282034039497375488e-01	6.93400382995605468750e+00	0.875	0.487500935792923
90	157187	6	1	2	0.890	1	6.18000000000000000000e+02	1.90000000000000000000e+01	2.21699699759483337402e-01	7.82107162475585937500e+00	2.075	0.7092679738998413
91	157187	6	1	25	0.686	1	3.02000000000000000000e+02	1.20000000000000000000e+01	1.20171219110488891602e-01	6.10289764404296875000e+00	1.4000000000000001	0.2797243893146515
92	157239	0	1	21	0.534	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00873029232025146484e-01	1.74785721302032470703e+00	0.47500000000000003	0.7459526658058167
93	157239	0	1	25	0.316	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92481529712677001953e-01	1.67233383655548095703e+00	0.7000000000000001	0.5445568561553955
94	157239	0	1	25	0.799	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12636840343475341797e-01	1.85373163223266601562e+00	1.05	1.0282844305038452
95	157241	0	1	23	0.165	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89290088415145874023e-01	1.64361071586608886719e+00	0.5750000000000001	0.4679618775844574
96	157241	0	1	21	0.808	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98473852872848510742e-01	1.72626471519470214844e+00	0.625	0.6883724927902222
97	157241	0	1	21	0.908	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80204015970230102539e-01	1.56183612346649169922e+00	0.625	0.24989646673202515
98	157241	0	1	25	0.695	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97701704502105712891e-01	1.71931540966033935547e+00	1.0	0.6698411107063293
99	157258	0	1	27	0.056	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12855708599090576172e-01	1.85570108890533447266e+00	1.05	1.0335363149642944
100	157258	0	1	32	0.220	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86615717411041259766e-01	1.61954128742218017578e+00	0.9500000000000001	0.4037769138813019
101	157258	0	1	32	0.028	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97496604919433593750e-01	1.71746945381164550781e+00	1.0250000000000001	0.6649184226989746
102	157258	0	1	44	0.140	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92297083139419555664e-01	1.67067384719848632812e+00	1.2750000000000001	0.5401301383972168
103	157299	0	1	13	0.195	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00247597694396972656e-01	1.74222815036773681641e+00	1.375	0.7309417128562927
104	157299	0	1	13	0.194	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99707937240600585938e-01	1.73737144470214843750e+00	1.375	0.7179905772209167
105	157299	0	1	13	0.191	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90483403205871582031e-01	1.65435075759887695312e+00	1.375	0.496601939201355
106	157327	0	1	28	0.581	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87002283334732055664e-01	1.62302052974700927734e+00	0.8500000000000001	0.41305461525917053
107	157327	0	1	23	0.054	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86217141151428222656e-01	1.61595416069030761719e+00	0.65	0.39421114325523376
108	157348	0	1	14	0.477	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19866406917572021484e-01	1.91879761219024658203e+00	0.525	1.2017937898635864
109	157348	0	1	13	0.664	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94276225566864013672e-01	1.68848609924316406250e+00	1.075	0.5876296162605286
110	157348	0	1	14	0.494	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09923815727233886719e-01	1.82931447029113769531e+00	0.525	0.9631720781326294
111	157362	0	1	40	0.555	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96929019689559936523e-01	1.71236121654510498047e+00	0.55	0.6512966752052307
112	157362	0	1	40	0.589	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10574042797088623047e-01	1.83516621589660644531e+00	0.55	0.9787766337394714
113	157419	7	1	44	0.512	1	4.98000000000000000000e+02	1.60000000000000000000e+01	1.83363690972328186035e-01	7.17230892181396484375e+00	1.2000000000000002	0.5470771789550781
114	157419	7	1	31	0.207	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67180770635604858398e-01	8.59075164794921875000e+00	1.675	0.9016879200935364
115	157419	7	1	24	0.469	1	8.39000000000000000000e+02	2.40000000000000000000e+01	2.92620122432708740234e-01	9.02126312255859375000e+00	1.4000000000000001	1.009315848350525
116	157419	7	1	27	0.527	1	4.92000000000000000000e+02	1.60000000000000000000e+01	1.81276440620422363281e-01	7.13698577880859375000e+00	1.375	0.5382464528083801
117	157419	7	1	35	0.963	1	9.83000000000000000000e+02	2.70000000000000000000e+01	3.38909208774566650391e-01	9.80461788177490234375e+00	0.7250000000000001	1.2051544189453125
118	157419	7	1	40	0.173	1	6.41000000000000000000e+02	2.00000000000000000000e+01	2.29257643222808837891e-01	7.94897556304931640625e+00	0.7250000000000001	0.7412438988685608
119	157419	7	1	20	0.772	1	9.93000000000000000000e+02	2.70000000000000000000e+01	3.42094093561172485352e-01	9.85851478576660156250e+00	0.9750000000000001	1.2186287641525269
120	157419	7	1	39	0.877	1	9.02000000000000000000e+02	2.50000000000000000000e+01	3.12906652688980102539e-01	9.36457347869873046875e+00	1.6500000000000001	1.095143437385559
121	157419	7	1	10	0.484	1	9.03000000000000000000e+02	2.50000000000000000000e+01	3.13187450170516967773e-01	9.36932563781738281250e+00	1.55	1.0963314771652222
122	157420	0	1	4	0.126	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96785134077072143555e-01	1.71106636524200439453e+00	1.25	0.6478435397148132
123	157420	0	1	19	0.014	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90023672580718994141e-01	1.65021312236785888672e+00	1.175	0.48556840419769287
124	157500	7	1	32	0.596	1	7.64000000000000000000e+02	2.20000000000000000000e+01	2.68704026937484741211e-01	8.61652946472167968750e+00	1.55	0.9081323742866516
125	157500	7	1	32	0.547	1	7.35000000000000000000e+02	2.20000000000000000000e+01	2.59287923574447631836e-01	8.45718002319335937500e+00	1.5750000000000002	0.8682950735092163
126	157500	7	1	32	0.510	1	8.95000000000000000000e+02	2.50000000000000000000e+01	3.10715526342391967773e-01	9.32749366760253906250e+00	1.5750000000000002	1.0858733654022217
127	157500	7	1	27	0.667	1	5.71000000000000000000e+02	1.80000000000000000000e+01	2.06540465354919433594e-01	7.56453084945678710938e+00	1.8250000000000002	0.6451327204704285
128	157500	7	1	28	0.937	1	6.31000000000000000000e+02	1.90000000000000000000e+01	2.25960284471511840820e-01	7.89317417144775390625e+00	1.0	0.7272934913635254
129	157500	7	1	28	0.792	1	6.08000000000000000000e+02	1.90000000000000000000e+01	2.18477472662925720215e-01	7.76654195785522460938e+00	0.8250000000000001	0.6956354975700378
130	157500	7	1	28	0.773	1	4.67000000000000000000e+02	1.60000000000000000000e+01	1.73416107892990112305e-01	7.00396490097045898438e+00	0.8250000000000001	0.5049912333488464
131	157500	7	1	28	0.777	1	3.46000000000000000000e+02	1.30000000000000000000e+01	1.34411185979843139648e-01	6.34388160705566406250e+00	0.8250000000000001	0.3399704098701477
132	157500	7	1	29	0.860	1	5.49000000000000000000e+02	1.80000000000000000000e+01	1.99754193425178527832e-01	7.44968652725219726562e+00	1.05	0.6164215803146362
133	157500	7	1	28	0.865	1	6.35000000000000000000e+02	1.90000000000000000000e+01	2.27154001593589782715e-01	7.91337537765502929688e+00	0.8	0.732343852519989
134	157545	5	1	39	0.621	1	8.91000000000000000000e+02	2.50000000000000000000e+01	3.09511810541152954102e-01	9.30712318420410156250e+00	0.8	1.0807807445526123
135	157545	5	1	41	0.853	1	5.99000000000000000000e+02	1.90000000000000000000e+01	2.15646147727966308594e-01	7.71862697601318359375e+00	0.8250000000000001	0.6836568117141724
136	157545	5	1	44	0.958	1	3.91000000000000000000e+02	1.40000000000000000000e+01	1.48782357573509216309e-01	6.58708572387695312500e+00	0.7000000000000001	0.40077149868011475
137	157545	5	1	38	0.214	1	8.45000000000000000000e+02	2.40000000000000000000e+01	2.94484376907348632812e-01	9.05281257629394531250e+00	0.6000000000000001	1.0172032117843628
138	157545	5	1	41	0.930	1	6.67000000000000000000e+02	2.00000000000000000000e+01	2.37406209111213684082e-01	8.08687400817871093750e+00	0.7250000000000001	0.7757185697555542
139	157545	5	1	29	0.157	1	3.63000000000000000000e+02	1.30000000000000000000e+01	1.39914661645889282227e-01	6.43701744079589843750e+00	1.05	0.3632543683052063
140	157545	5	1	38	0.784	1	7.00000000000000000000e+02	2.10000000000000000000e+01	2.48103603720664978027e-01	8.26790714263916015625e+00	0.9	0.8209767937660217
141	157545	5	1	35	0.173	1	9.49000000000000000000e+02	2.60000000000000000000e+01	3.27839761972427368164e-01	9.61728858947753906250e+00	1.1500000000000001	1.1583220958709717
142	157545	5	1	38	0.555	1	8.41000000000000000000e+02	2.40000000000000000000e+01	2.93412059545516967773e-01	9.03466606140136718750e+00	0.75	1.0126664638519287
143	157545	5	1	38	0.552	1	8.59000000000000000000e+02	2.40000000000000000000e+01	2.99184679985046386719e-01	9.13235569000244140625e+00	0.75	1.0370889902114868
144	157545	5	1	38	0.554	1	3.57000000000000000000e+02	1.30000000000000000000e+01	1.37977078557014465332e-01	6.40422725677490234375e+00	0.75	0.35505685210227966
145	157591	0	1	19	0.505	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03394305706024169922e-01	1.77054858207702636719e+00	0.675	0.806462824344635
146	157591	0	1	19	0.086	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07454216480255126953e-01	1.80708813667297363281e+00	0.775	0.9039015769958496
147	157591	0	1	19	0.118	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80033516883850097656e-01	1.56030166149139404297e+00	0.75	0.24580439925193787
148	157591	0	1	16	0.157	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09352684020996093750e-01	1.82417440414428710938e+00	0.375	0.9494649767875671
149	157606	0	1	1	0.884	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05639195442199707031e-01	1.79075288772583007812e+00	0.7000000000000001	0.8603408932685852
150	157606	0	0	0	0.000	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89029049873352050781e-01	1.64126145839691162109e+00	0.775	0.4616971015930176
151	157606	0	1	1	0.372	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19092738628387451172e-01	1.91183447837829589844e+00	0.7250000000000001	1.183225393295288
152	157681	0	1	7	0.115	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00550985336303710938e-01	1.74495875835418701172e+00	0.17500000000000002	0.7382232546806335
153	157681	0	1	8	0.064	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86172258853912353516e-01	1.61555027961730957031e+00	0.25	0.39313405752182007
154	157681	0	1	8	0.581	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03978967666625976562e-01	1.77581071853637695312e+00	0.275	0.8204951286315918
155	157681	0	1	10	0.832	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10653913021087646484e-01	1.83588552474975585938e+00	0.325	0.980694591999054
156	157681	0	1	5	0.352	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12985110282897949219e-01	1.85686588287353515625e+00	1.0	1.0366424322128296
157	157760	0	1	31	0.802	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03427624702453613281e-01	1.77084851264953613281e+00	1.175	0.8072627782821655
158	157760	0	1	25	0.749	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96157884597778320312e-01	1.70542085170745849609e+00	0.8500000000000001	0.6327890157699585
159	157882	0	1	2	0.378	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98655498027801513672e-01	1.72789943218231201172e+00	0.6000000000000001	0.6927319765090942
160	157882	0	1	7	0.064	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14969170093536376953e-01	1.87472271919250488281e+00	0.625	1.0842605829238892
161	157882	0	1	3	0.870	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99752938747406005859e-01	1.73777651786804199219e+00	0.5750000000000001	0.7190706729888916
162	157899	8	1	28	0.336	1	9.82000000000000000000e+02	2.70000000000000000000e+01	3.38746130466461181641e-01	9.80185794830322265625e+00	0.8500000000000001	1.2044644355773926
163	157899	8	1	28	0.644	1	8.03000000000000000000e+02	2.30000000000000000000e+01	2.81273663043975830078e-01	8.82924652099609375000e+00	0.55	0.9613116979598999
164	157899	8	1	16	0.184	1	6.18000000000000000000e+02	1.90000000000000000000e+01	2.21644297242164611816e-01	7.82013416290283203125e+00	1.05	0.7090335488319397
165	157899	8	1	28	0.871	1	5.40000000000000000000e+02	1.70000000000000000000e+01	1.96717128157615661621e-01	7.39828968048095703125e+00	0.5	0.603572428226471
166	157899	8	1	32	0.281	1	7.04000000000000000000e+02	2.10000000000000000000e+01	2.49491900205612182617e-01	8.29140186309814453125e+00	1.125	0.8268503546714783
