1060 13
15	2772	1	1	58	0.301	1	8.59000000000000000000e+02	2.40000000000000000000e+01	2.99045115709304809570e-01	9.12999439239501953125e+00	1.9500000000000002	1.0364985466003418
16	2772	1	1	58	0.044	1	7.10000000000000000000e+02	2.10000000000000000000e+01	2.51218467950820922852e-01	8.32062053680419921875e+00	1.975	0.8341550827026367
17	2772	1	1	80	0.382	1	7.92000000000000000000e+02	2.30000000000000000000e+01	2.77693510055541992188e-01	8.76865959167480468750e+00	2.1750000000000003	0.9461648464202881
18	2772	1	1	13	0.245	1	4.31000000000000000000e+02	1.50000000000000000000e+01	1.61764398217201232910e-01	6.80678224563598632812e+00	2.225	0.4556955099105835
19	2772	1	1	13	0.261	1	5.80000000000000000000e+02	1.80000000000000000000e+01	2.09650248289108276367e-01	7.61715793609619140625e+00	2.25	0.6582894921302795
20	2772	1	1	13	0.243	1	5.09000000000000000000e+02	1.70000000000000000000e+01	1.86900168657302856445e-01	7.23215675354003906250e+00	2.25	0.5620391964912415
21	2772	1	1	30	0.349	1	9.54000000000000000000e+02	2.70000000000000000000e+01	3.29761087894439697266e-01	9.64980316162109375000e+00	2.375	1.16645085811615
22	2772	1	1	30	0.381	1	7.13000000000000000000e+02	2.10000000000000000000e+01	2.52125889062881469727e-01	8.33597660064697265625e+00	2.4000000000000004	0.8379941582679749
23	2813	0	0	0	0.000	133	6.50000000000000000000e+01	3.85000000000000000000e+02	4.87446077167987823486e-02	1.67811691761016845703e+00	2.35	0.08749640733003616
24	2813	0	0	0	0.000	133	6.00000000000000000000e+00	1.50000000000000000000e+02	1.47859295830130577087e-02	1.62717890739440917969e+00	2.375	0.06485728919506073
25	2813	0	0	0	0.000	133	2.14000000000000000000e+02	9.67000000000000000000e+02	1.32998391985893249512e-01	1.80449759960174560547e+00	2.4000000000000004	0.1436655968427658
26	2813	0	0	0	0.000	133	1.56000000000000000000e+02	7.41000000000000000000e+02	1.00242629647254943848e-01	1.75536394119262695312e+00	2.4000000000000004	0.12182842195034027
27	2813	0	1	30	0.070	133	3.00000000000000000000e+01	2.45000000000000000000e+02	2.85504125058650970459e-02	1.64782559871673583984e+00	2.5250000000000004	0.07403361052274704
28	2813	0	1	58	0.561	133	4.00000000000000000000e+01	2.83000000000000000000e+02	3.40991690754890441895e-02	1.65614879131317138672e+00	2.225	0.07773277908563614
29	3473	0	1	68	0.291	133	1.56000000000000000000e+02	7.42000000000000000000e+02	1.00479513406753540039e-01	1.75571930408477783203e+00	1.7750000000000001	0.12198634445667267
30	3473	0	1	68	0.198	133	9.00000000000000000000e+00	1.62000000000000000000e+02	1.65709536522626876831e-02	1.62985646724700927734e+00	1.8	0.066047303378582
31	3473	0	1	69	0.176	133	0.00000000000000000000e+00	2.40000000000000000000e+01	0.00000000000000000000e+00	1.59996068477630615234e+00	1.8250000000000002	0.05276031792163849
32	3473	0	1	46	0.842	133	9.60000000000000000000e+01	5.05000000000000000000e+02	6.61313310265541076660e-02	1.70419704914093017578e+00	2.6500000000000004	0.09908755123615265
33	3473	0	1	46	0.887	133	2.44000000000000000000e+02	1.08700000000000000000e+03	1.50307282805442810059e-01	1.83046090602874755859e+00	2.6750000000000003	0.1552048623561859
34	3473	0	1	40	0.357	133	2.43000000000000000000e+02	1.08500000000000000000e+03	1.49973899126052856445e-01	1.82996082305908203125e+00	2.25	0.15498259663581848
35	4161	0	0	0	0.000	133	5.60000000000000000000e+01	3.47000000000000000000e+02	4.33371998369693756104e-02	1.67000579833984375000e+00	1.7000000000000002	0.08389146625995636
36	4161	0	0	0	0.000	133	1.20000000000000000000e+01	1.75000000000000000000e+02	1.84844359755516052246e-02	1.63272666931152343750e+00	1.725	0.06732295453548431
37	4161	0	0	0	0.000	133	2.91000000000000000000e+02	1.27200000000000000000e+03	1.77089676260948181152e-01	1.87063455581665039062e+00	1.75	0.17305977642536163
38	4161	0	0	0	0.000	133	2.31000000000000000000e+02	1.03700000000000000000e+03	1.43109947443008422852e-01	1.81966495513916015625e+00	1.7750000000000001	0.1504066288471222
39	4161	0	0	0	0.000	133	2.78000000000000000000e+02	1.22200000000000000000e+03	1.69821739196777343750e-01	1.85973262786865234375e+00	1.7750000000000001	0.16821449995040894
40	4666	0	1	30	0.358	133	0.00000000000000000000e+00	1.10000000000000000000e+02	9.06770862638950347900e-03	1.61860156059265136719e+00	1.675	0.06104514002799988
41	4666	0	0	0	0.000	133	1.12000000000000000000e+02	5.69000000000000000000e+02	7.53549039363861083984e-02	1.71803236007690429688e+00	1.475	0.10523660480976105
42	4666	0	0	0	0.000	133	3.17000000000000000000e+02	1.37600000000000000000e+03	1.92060634493827819824e-01	1.89309096336364746094e+00	1.5	0.18304042518138885
43	4666	0	1	0	0.264	133	1.07000000000000000000e+02	5.48000000000000000000e+02	7.24039226770401000977e-02	1.71360588073730468750e+00	1.5250000000000001	0.10326928645372391
44	4666	0	1	0	0.484	133	2.70000000000000000000e+02	1.19100000000000000000e+03	1.65346994996070861816e-01	1.85302054882049560547e+00	1.5250000000000001	0.16523133218288422
45	4666	0	1	3	0.213	133	3.06000000000000000000e+02	1.32900000000000000000e+03	1.85282692313194274902e-01	1.88292407989501953125e+00	1.7750000000000001	0.1785217970609665
46	4707	0	1	77	0.502	133	0.00000000000000000000e+00	5.00000000000000000000e+01	3.61519807484000921249e-04	1.60554230213165283203e+00	1.125	0.05524101480841637
47	4707	0	1	74	0.507	133	0.00000000000000000000e+00	1.26000000000000000000e+02	1.13892722874879837036e-02	1.62208390235900878906e+00	1.1	0.06259284913539886
48	4707	0	1	75	0.666	133	2.12000000000000000000e+02	9.61000000000000000000e+02	1.32072106003761291504e-01	1.80310809612274169922e+00	1.1500000000000001	0.14304806292057037
49	4707	0	1	13	0.289	133	1.76000000000000000000e+02	8.18000000000000000000e+02	1.11453898251056671143e-01	1.77218079566955566406e+00	1.5750000000000002	0.12930260598659515
50	4707	0	1	79	0.755	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56708264350891113281e+00	1.5750000000000002	0.03814786672592163
51	4707	0	1	79	0.796	133	3.33000000000000000000e+02	1.43700000000000000000e+03	2.00892388820648193359e-01	1.90633857250213623047e+00	1.6	0.1889282613992691
52	4707	0	1	79	0.844	133	1.81000000000000000000e+02	8.40000000000000000000e+02	1.14560835063457489014e-01	1.77684128284454345703e+00	1.625	0.13137388229370117
53	4707	0	1	79	0.886	133	1.57000000000000000000e+02	7.43000000000000000000e+02	1.00540123879909515381e-01	1.75581014156341552734e+00	1.625	0.12202674895524979
54	4707	0	1	79	0.934	133	3.01000000000000000000e+02	1.31300000000000000000e+03	1.82940974831581115723e-01	1.87941145896911621094e+00	1.6500000000000001	0.17696064710617065
55	5206	0	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57177913188934326172e+00	1.5250000000000001	0.04023519158363342
56	5206	0	0	0	0.000	133	2.21000000000000000000e+02	9.95000000000000000000e+02	1.36921823024749755859e-01	1.81038272380828857422e+00	1.55	0.14628121256828308
57	5206	0	0	0	0.000	133	2.99000000000000000000e+02	1.30400000000000000000e+03	1.81667923927307128906e-01	1.87750184535980224609e+00	1.5750000000000002	0.17611195147037506
58	5206	0	0	0	0.000	133	4.10000000000000000000e+01	2.90000000000000000000e+02	3.50179336965084075928e-02	1.65752685070037841797e+00	1.5750000000000002	0.07834529131650925
59	5206	0	1	29	0.386	133	1.70000000000000000000e+02	7.95000000000000000000e+02	1.08143702149391174316e-01	1.76721560955047607422e+00	1.6	0.1270958036184311
60	5206	0	1	29	0.706	133	0.00000000000000000000e+00	3.10000000000000000000e+01	0.00000000000000000000e+00	1.60144233703613281250e+00	1.625	0.05341879650950432
61	5206	0	1	29	0.957	133	3.10000000000000000000e+02	1.34800000000000000000e+03	1.87952637672424316406e-01	1.88692891597747802734e+00	1.6500000000000001	0.1803017556667328
62	5206	0	1	31	0.248	133	1.28000000000000000000e+02	6.29000000000000000000e+02	8.40768218040466308594e-02	1.73111522197723388672e+00	1.675	0.11105121672153473
63	5206	0	1	31	0.435	133	1.51000000000000000000e+02	7.23000000000000000000e+02	9.75960567593574523926e-02	1.75139403343200683594e+00	1.7000000000000002	0.12006403505802155
64	5206	0	1	60	0.112	133	9.90000000000000000000e+01	5.16000000000000000000e+02	6.77177906036376953125e-02	1.70657670497894287109e+00	1.35	0.10014519095420837
65	5206	0	0	0	0.000	133	9.70000000000000000000e+01	5.10000000000000000000e+02	6.68961256742477416992e-02	1.70534420013427734375e+00	1.675	0.09959741681814194
66	5206	0	0	0	0.000	133	3.60000000000000000000e+01	2.69000000000000000000e+02	3.19695845246315002441e-02	1.65295433998107910156e+00	1.7000000000000002	0.07631305605173111
67	5206	0	0	0	0.000	133	2.21000000000000000000e+02	9.97000000000000000000e+02	1.37347742915153503418e-01	1.81102156639099121094e+00	1.725	0.14656516909599304
68	5206	0	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57470631599426269531e+00	1.725	0.04153614863753319
69	5226	0	0	0	0.000	133	2.26000000000000000000e+02	1.01800000000000000000e+03	1.40307441353797912598e-01	1.81546115875244140625e+00	1.55	0.14853829145431519
70	5226	0	0	0	0.000	133	1.90000000000000000000e+02	8.76000000000000000000e+02	1.19727581739425659180e-01	1.78459131717681884766e+00	1.5750000000000002	0.13481839001178741
71	5226	0	0	0	0.000	133	0.00000000000000000000e+00	2.10000000000000000000e+01	0.00000000000000000000e+00	1.59926176071166992188e+00	1.6	0.05244967341423035
72	5226	0	0	0	0.000	133	3.37000000000000000000e+02	1.45100000000000000000e+03	2.02939257025718688965e-01	1.90940892696380615234e+00	1.625	0.1902928352355957
73	5226	0	0	0	0.000	133	1.07000000000000000000e+02	5.47000000000000000000e+02	7.22256526350975036621e-02	1.71333849430084228516e+00	1.625	0.10315043479204178
74	5226	0	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56659460067749023438e+00	1.625	0.03793095797300339
75	5226	0	0	0	0.000	133	1.28000000000000000000e+02	6.30000000000000000000e+02	8.41545909643173217773e-02	1.73123192787170410156e+00	1.6500000000000001	0.11110305786132812
76	5226	0	0	0	0.000	133	5.30000000000000000000e+01	3.36000000000000000000e+02	4.16683256626129150391e-02	1.66750252246856689453e+00	1.675	0.08277888596057892
77	5439	0	0	0	0.000	133	7.50000000000000000000e+01	4.20000000000000000000e+02	5.39153032004833221436e-02	1.68587291240692138672e+00	1.5250000000000001	0.09094353765249252
78	5439	0	0	0	0.000	133	1.91000000000000000000e+02	8.79000000000000000000e+02	1.20243340730667114258e-01	1.78536498546600341797e+00	1.55	0.13516221940517426
79	5439	0	0	0	0.000	133	1.88000000000000000000e+02	8.66000000000000000000e+02	1.18306368589401245117e-01	1.78245949745178222656e+00	1.5750000000000002	0.1338709145784378
80	5439	0	0	0	0.000	133	1.10000000000000000000e+01	1.69000000000000000000e+02	1.76039300858974456787e-02	1.63140594959259033203e+00	1.5750000000000002	0.06673595309257507
81	5439	0	0	0	0.000	133	8.50000000000000000000e+01	4.63000000000000000000e+02	6.01395331323146820068e-02	1.69520926475524902344e+00	1.6	0.0950930193066597
82	5439	0	1	60	0.546	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59420335292816162109e+00	1.175	0.05020149424672127
83	5537	0	0	0	0.000	133	6.90000000000000000000e+01	4.00000000000000000000e+02	5.09908236563205718994e-02	1.68148624897003173828e+00	1.7750000000000001	0.08899388462305069
84	5537	0	0	0	0.000	133	3.38000000000000000000e+02	1.45800000000000000000e+03	2.03862696886062622070e-01	1.91079401969909667969e+00	1.7750000000000001	0.19090846180915833
85	5537	0	0	0	0.000	133	1.70000000000000000000e+01	1.95000000000000000000e+02	2.12625190615653991699e-02	1.63689374923706054688e+00	1.8	0.06917501240968704
86	5537	0	0	0	0.000	133	1.69000000000000000000e+02	7.93000000000000000000e+02	1.07828117907047271729e-01	1.76674222946166992188e+00	1.8250000000000002	0.12688541412353516
87	5537	0	0	0	0.000	133	0.00000000000000000000e+00	6.80000000000000000000e+01	3.01215471699833869934e-03	1.60951828956604003906e+00	1.85	0.05700810253620148
88	5537	0	0	0	0.000	133	3.00000000000000000000e+00	1.37000000000000000000e+02	1.29582192748785018921e-02	1.62443733215332031250e+00	1.8	0.06363881379365921
89	5585	1	0	0	0.000	1	1.09200000000000000000e+03	3.00000000000000000000e+01	3.73755365610122680664e-01	1.03943214416503906250e+01	1.625	1.3525804281234741
90	5585	1	1	56	0.014	1	1.02300000000000000000e+03	2.80000000000000000000e+01	3.51756215095520019531e-01	1.00220279693603515625e+01	1.6	1.2595070600509644
91	5585	1	0	0	0.000	1	3.72000000000000000000e+02	1.40000000000000000000e+01	1.42706021666526794434e-01	6.48425579071044921875e+00	1.3250000000000002	0.3750639259815216
92	5585	1	0	0	0.000	1	1.06800000000000000000e+03	2.90000000000000000000e+01	3.66143733263015747070e-01	1.02655096054077148438e+01	1.35	1.3203773498535156
93	5585	1	0	0	0.000	1	8.41000000000000000000e+02	2.40000000000000000000e+01	2.93173342943191528320e-01	9.03062629699707031250e+00	1.375	1.0116565227508545
94	5585	1	0	0	0.000	1	5.38000000000000000000e+02	1.70000000000000000000e+01	1.95979073643684387207e-01	7.38579940795898437500e+00	1.4000000000000001	0.6004499197006226
95	5585	1	0	0	0.000	1	5.84000000000000000000e+02	1.80000000000000000000e+01	2.10751384496688842773e-01	7.63579273223876953125e+00	1.4000000000000001	0.6629481315612793
96	5585	1	0	0	0.000	1	3.31000000000000000000e+02	1.30000000000000000000e+01	1.29636734724044799805e-01	6.26308345794677734375e+00	1.375	0.31977081298828125
97	5585	1	0	0	0.000	1	8.98000000000000000000e+02	2.50000000000000000000e+01	3.11778575181961059570e-01	9.34548377990722656250e+00	1.35	1.090371012687683
98	5585	1	0	0	0.000	1	9.95000000000000000000e+02	2.70000000000000000000e+01	3.42766463756561279297e-01	9.86989402770996093750e+00	1.375	1.2214734554290771
99	5585	1	0	0	0.000	1	5.07000000000000000000e+02	1.70000000000000000000e+01	1.86262577772140502930e-01	7.22136640548706054688e+00	1.4000000000000001	0.5593416690826416
100	5585	1	0	0	0.000	1	7.40000000000000000000e+02	2.20000000000000000000e+01	2.60821312665939331055e-01	8.48313045501708984375e+00	1.4000000000000001	0.8747825026512146
101	5585	1	0	0	0.000	1	6.17000000000000000000e+02	1.90000000000000000000e+01	2.21464216709136962891e-01	7.81708669662475585938e+00	1.425	0.7082716822624207
102	5585	1	0	0	0.000	1	9.73000000000000000000e+02	2.70000000000000000000e+01	3.35814148187637329102e-01	9.75223922729492187500e+00	1.375	1.192059874534607
103	5585	1	0	0	0.000	1	8.72000000000000000000e+02	2.50000000000000000000e+01	3.03300589323043823242e-01	9.20201015472412109375e+00	1.4000000000000001	1.0545024871826172
104	5585	1	0	0	0.000	1	4.50000000000000000000e+02	1.50000000000000000000e+01	1.67872801423072814941e-01	6.91015481948852539062e+00	1.4000000000000001	0.4815387427806854
105	5585	1	0	0	0.000	1	6.49000000000000000000e+02	2.00000000000000000000e+01	2.31741517782211303711e-01	7.99101018905639648438e+00	1.4000000000000001	0.7517525553703308
106	5585	1	0	0	0.000	1	4.01000000000000000000e+02	1.40000000000000000000e+01	1.51939868927001953125e-01	6.64052057266235351562e+00	1.425	0.41413021087646484
107	5585	1	0	0	0.000	1	3.48000000000000000000e+02	1.30000000000000000000e+01	1.35023534297943115234e-01	6.35424423217773437500e+00	1.4000000000000001	0.34256112575531006
108	5585	1	0	0	0.000	1	7.79000000000000000000e+02	2.30000000000000000000e+01	2.73569136857986450195e-01	8.69886207580566406250e+00	1.425	0.9287155270576477
109	5585	1	1	76	0.058	1	7.15000000000000000000e+02	2.10000000000000000000e+01	2.52895683050155639648e-01	8.34900379180908203125e+00	1.3	0.8412508964538574
110	5585	1	1	59	0.243	1	6.88000000000000000000e+02	2.10000000000000000000e+01	2.44121477007865905762e-01	8.20051765441894531250e+00	1.075	0.8041293621063232
111	5917	0	1	48	0.182	133	8.50000000000000000000e+01	4.61000000000000000000e+02	5.97855597734451293945e-02	1.69467830657958984375e+00	2.275	0.09485703706741333
112	5917	0	1	49	0.209	133	1.13000000000000000000e+02	5.72000000000000000000e+02	7.58118182420730590820e-02	1.71871769428253173828e+00	2.35	0.10554121434688568
113	5917	0	1	49	0.250	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57824468612670898438e+00	2.375	0.04310872405767441
114	5917	0	1	49	0.097	133	3.33000000000000000000e+02	1.43600000000000000000e+03	2.00722083449363708496e-01	1.90608310699462890625e+00	2.325	0.18881472945213318
115	5917	0	1	49	0.134	133	2.95000000000000000000e+02	1.28600000000000000000e+03	1.79096996784210205078e-01	1.87364554405212402344e+00	2.35	0.1743980050086975
116	5917	0	1	53	0.809	133	1.87000000000000000000e+02	8.64000000000000000000e+02	1.18069648742675781250e-01	1.78210449218750000000e+00	2.1	0.13371309638023376
117	6148	0	1	68	0.182	133	3.46000000000000000000e+02	1.48700000000000000000e+03	2.08072140812873840332e-01	1.91710817813873291016e+00	1.125	0.19371476769447327
118	6148	0	1	76	0.284	133	0.00000000000000000000e+00	8.60000000000000000000e+01	5.53444167599081993103e-03	1.61330163478851318359e+00	1.05	0.058689627796411514
119	6148	0	0	0	0.000	133	3.12000000000000000000e+02	1.35400000000000000000e+03	1.88858509063720703125e-01	1.88828778266906738281e+00	0.9750000000000001	0.18090566992759705
120	6148	0	0	0	0.000	133	2.66000000000000000000e+02	1.17400000000000000000e+03	1.62922888994216918945e-01	1.84938430786132812500e+00	1.0	0.16361525654792786
121	6148	0	0	0	0.000	133	1.50000000000000000000e+02	7.17000000000000000000e+02	9.68111529946327209473e-02	1.75021672248840332031e+00	1.0	0.11954076588153839
122	6148	0	0	0	0.000	133	1.32000000000000000000e+02	6.45000000000000000000e+02	8.64329487085342407227e-02	1.73464941978454589844e+00	1.0250000000000001	0.1126219630241394
123	6397	0	1	29	0.535	133	1.79000000000000000000e+02	8.30000000000000000000e+02	1.13136410713195800781e-01	1.77470457553863525391e+00	1.75	0.13042427599430084
124	6397	0	1	32	0.587	133	2.59000000000000000000e+02	1.14600000000000000000e+03	1.58831685781478881836e-01	1.84324753284454345703e+00	1.9500000000000002	0.16088779270648956
125	6397	0	1	32	0.670	133	1.47000000000000000000e+02	7.06000000000000000000e+02	9.52687114477157592773e-02	1.74790310859680175781e+00	1.975	0.11851247400045395
126	6397	0	1	32	0.752	133	3.07000000000000000000e+02	1.33500000000000000000e+03	1.86166748404502868652e-01	1.88425016403198242188e+00	1.975	0.17911116778850555
127	6397	0	1	32	0.836	133	0.00000000000000000000e+00	1.23000000000000000000e+02	1.09381284564733505249e-02	1.62140715122222900391e+00	2.0	0.062292084097862244
128	6397	0	1	32	0.939	133	1.32000000000000000000e+02	6.45000000000000000000e+02	8.63577648997306823730e-02	1.73453664779663085938e+00	2.025	0.1125718429684639
129	6397	0	1	33	0.062	133	1.79000000000000000000e+02	8.32000000000000000000e+02	1.13457627594470977783e-01	1.77518641948699951172e+00	2.0500000000000003	0.13063842058181763
130	6397	0	1	34	0.055	133	2.93000000000000000000e+02	1.27900000000000000000e+03	1.78070813417434692383e-01	1.87210619449615478516e+00	2.075	0.17371387779712677
131	7425	0	1	1	0.153	133	1.58000000000000000000e+02	7.49000000000000000000e+02	1.01490780711174011230e-01	1.75723612308502197266e+00	1.6500000000000001	0.12266052514314651
132	7425	0	1	16	0.477	133	2.78000000000000000000e+02	1.22200000000000000000e+03	1.69784918427467346191e-01	1.85967731475830078125e+00	1.7750000000000001	0.16818994283676147
133	7425	0	1	16	0.606	133	4.00000000000000000000e+00	1.44000000000000000000e+02	1.39263281598687171936e-02	1.62588953971862792969e+00	1.8	0.06428422033786774
134	7425	0	1	16	0.724	133	2.62000000000000000000e+02	1.15700000000000000000e+03	1.60430178046226501465e-01	1.84564530849456787109e+00	1.8250000000000002	0.16195344924926758
135	7425	0	1	15	0.068	133	1.72000000000000000000e+02	8.02000000000000000000e+02	1.09097540378570556641e-01	1.76864635944366455078e+00	1.875	0.12773169577121735
136	7425	0	1	16	0.532	133	1.70000000000000000000e+01	1.93000000000000000000e+02	2.10963096469640731812e-02	1.63664448261260986328e+00	1.8	0.06906420737504959
137	7655	0	1	13	0.971	133	0.00000000000000000000e+00	1.22000000000000000000e+02	1.07652377337217330933e-02	1.62114787101745605469e+00	2.1750000000000003	0.06217682361602783
138	7655	0	1	19	0.943	133	1.88000000000000000000e+02	8.68000000000000000000e+02	1.18675455451011657715e-01	1.78301322460174560547e+00	2.375	0.13411696255207062
139	7655	0	1	19	0.971	133	2.98000000000000000000e+02	1.29900000000000000000e+03	1.80870503187179565430e-01	1.87630569934844970703e+00	2.375	0.17558033764362335
140	7655	0	1	21	0.134	133	1.59000000000000000000e+02	7.54000000000000000000e+02	1.02123059332370758057e-01	1.75818455219268798828e+00	2.4000000000000004	0.12308204174041748
141	7655	0	1	19	0.952	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58265697956085205078e+00	2.375	0.04506976157426834
142	7655	0	0	0	0.000	133	3.34000000000000000000e+02	1.44000000000000000000e+03	2.01271191239356994629e-01	1.90690672397613525391e+00	1.8250000000000002	0.18918079137802124
143	7655	0	0	0	0.000	133	7.90000000000000000000e+01	4.37000000000000000000e+02	5.62713705003261566162e-02	1.68940711021423339844e+00	1.85	0.09251424670219421
144	7768	0	1	76	0.103	133	5.50000000000000000000e+01	3.44000000000000000000e+02	4.29136529564857482910e-02	1.66937053203582763672e+00	1.7000000000000002	0.08360910415649414
145	7768	0	0	0	0.000	133	1.66000000000000000000e+02	7.81000000000000000000e+02	1.06014557182788848877e-01	1.76402187347412109375e+00	1.8	0.12567636370658875
146	7768	0	0	0	0.000	133	2.25000000000000000000e+02	1.01200000000000000000e+03	1.39470279216766357422e-01	1.81420540809631347656e+00	1.8250000000000002	0.14798018336296082
147	7768	0	0	0	0.000	133	2.95000000000000000000e+02	1.28900000000000000000e+03	1.79504156112670898438e-01	1.87425625324249267578e+00	1.85	0.17466942965984344
148	7768	0	0	0	0.000	133	3.20000000000000000000e+01	2.54000000000000000000e+02	2.97949407249689102173e-02	1.64969241619110107422e+00	1.85	0.07486329227685928
149	7768	0	1	70	0.689	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57783281803131103516e+00	1.75	0.04292568564414978
150	7779	0	0	0	0.000	133	1.09000000000000000000e+02	5.58000000000000000000e+02	7.37660452723503112793e-02	1.71564912796020507812e+00	1.4500000000000002	0.10417736321687698
151	7779	0	0	0	0.000	133	2.64000000000000000000e+02	1.16700000000000000000e+03	1.61893784999847412109e-01	1.84784066677093505859e+00	1.475	0.16292919218540192
152	7779	0	0	0	0.000	133	2.63000000000000000000e+02	1.16000000000000000000e+03	1.60872161388397216797e-01	1.84630823135375976562e+00	1.5	0.16224810481071472
153	7779	0	0	0	0.000	133	9.40000000000000000000e+01	4.97000000000000000000e+02	6.50327727198600769043e-02	1.70254921913146972656e+00	1.5250000000000001	0.09835518151521683
154	7779	0	1	53	0.189	133	1.68000000000000000000e+02	7.90000000000000000000e+02	1.07298880815505981445e-01	1.76594829559326171875e+00	1.8	0.12653258442878723
155	7779	0	1	53	0.232	133	3.10000000000000000000e+01	2.49000000000000000000e+02	2.91654225438833236694e-02	1.64874815940856933594e+00	1.8	0.07444361597299576
156	7779	0	1	53	0.223	133	9.70000000000000000000e+01	5.09000000000000000000e+02	6.67062923312187194824e-02	1.70505940914154052734e+00	1.8	0.09947086125612259
157	7962	2	0	0	0.000	133	1.83000000000000000000e+02	8.46000000000000000000e+02	1.15489430725574493408e-01	1.77823412418365478516e+00	0.30000000000000004	0.13199295103549957
158	7962	2	0	0	0.000	133	0.00000000000000000000e+00	1.11000000000000000000e+02	9.12238191813230514526e-03	1.61868357658386230469e+00	0.325	0.06108158826828003
159	7962	2	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57561659812927246094e+00	0.35000000000000003	0.041940685361623764
160	7962	2	0	0	0.000	133	1.67000000000000000000e+02	7.86000000000000000000e+02	1.06756500899791717529e-01	1.76513469219207763672e+00	0.375	0.12617099285125732
161	7962	2	0	0	0.000	133	0.00000000000000000000e+00	6.30000000000000000000e+01	2.30844225734472274780e-03	1.60846269130706787109e+00	0.4	0.056538961827754974
162	7962	2	1	60	0.061	133	3.35000000000000000000e+02	1.44500000000000000000e+03	2.02095538377761840820e-01	1.90814328193664550781e+00	0.17500000000000002	0.18973036110401154
163	7962	2	0	0	0.000	133	1.93000000000000000000e+02	8.87000000000000000000e+02	1.21420934796333312988e-01	1.78713142871856689453e+00	0.25	0.13594728708267212
164	7962	2	0	0	0.000	133	2.20000000000000000000e+01	2.13000000000000000000e+02	2.39379648119211196899e-02	1.64090692996978759766e+00	0.275	0.07095864415168762
165	7962	2	0	0	0.000	133	1.29000000000000000000e+02	6.36000000000000000000e+02	8.50454643368721008301e-02	1.73256814479827880859e+00	0.30000000000000004	0.11169697344303131
