1238 13
621	10195	8	1	0	0.313	120	6.68000000000000000000e+02	1.60000000000000000000e+01	8.45098197460174560547e-01	1.71019637584686279297e+00	0.775	0.602491021156311
622	10195	8	1	0	0.294	120	6.71000000000000000000e+02	1.70000000000000000000e+01	8.62553834915161132812e-01	1.74510776996612548828e+00	0.775	0.6897693276405334
623	10309	8	2	14	0.638	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.29980432987213134766e-01	1.67996084690093994141e+00	1.25	0.5269021987915039
624	10309	8	1	10	0.503	120	6.61000000000000000000e+02	1.40000000000000000000e+01	8.06311130523681640625e-01	1.63262224197387695312e+00	1.3250000000000002	0.40855565667152405
625	10309	8	2	10	0.391	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.10033106803894042969e-01	1.84006619453430175781e+00	0.7000000000000001	0.9271654486656189
626	10363	8	1	1	0.137	120	6.56000000000000000000e+02	1.30000000000000000000e+01	7.81987071037292480469e-01	1.58397424221038818359e+00	1.375	0.2869354784488678
627	10363	8	1	1	0.363	120	6.59000000000000000000e+02	1.30000000000000000000e+01	7.96510994434356689453e-01	1.61302196979522705078e+00	1.425	0.3595549762248993
628	10466	13	2	10	0.707	4	4.45000000000000000000e+02	1.50000000000000000000e+01	1.66100233793258666992e-01	6.88015794754028320312e+00	1.225	0.5192526578903198
629	10466	13	2	10	0.730	4	5.33000000000000000000e+02	1.70000000000000000000e+01	1.94383054971694946289e-01	7.35879039764404296875e+00	1.25	0.6513116955757141
630	10466	13	2	10	0.753	4	7.15000000000000000000e+02	2.10000000000000000000e+01	2.52844482660293579102e-01	8.34813690185546875000e+00	1.2750000000000001	0.9242814779281616
631	10466	13	2	10	0.675	4	9.70000000000000000000e+02	2.70000000000000000000e+01	3.34607362747192382812e-01	9.73181724548339843750e+00	1.225	1.306051254272461
632	10466	13	2	12	0.487	4	6.94000000000000000000e+02	2.10000000000000000000e+01	2.46049612760543823242e-01	8.23314762115478515625e+00	1.225	0.892554759979248
633	10466	13	1	12	0.267	4	4.81000000000000000000e+02	1.60000000000000000000e+01	1.77729696035385131836e-01	7.07696390151977539062e+00	0.45	0.5735532641410828
634	10466	13	1	14	0.133	4	7.42000000000000000000e+02	2.20000000000000000000e+01	2.61625289916992187500e-01	8.49673557281494140625e+00	1.075	0.9652812480926514
635	10466	13	2	20	0.615	4	7.23000000000000000000e+02	2.10000000000000000000e+01	2.55451828241348266602e-01	8.39226150512695312500e+00	1.5	0.9364558458328247
636	10466	13	1	2	0.168	4	6.76000000000000000000e+02	2.00000000000000000000e+01	2.40310117602348327637e-01	8.13601684570312500000e+00	1.0	0.8657556772232056
637	10466	13	1	2	0.152	4	9.23000000000000000000e+02	2.60000000000000000000e+01	3.19787859916687011719e-01	9.48102569580078125000e+00	1.0	1.2368556261062622
638	10466	13	1	1	0.001	4	9.51000000000000000000e+02	2.60000000000000000000e+01	3.28742086887359619141e-01	9.63255882263183593750e+00	1.05	1.2786649465560913
639	10466	13	1	1	0.093	4	5.28000000000000000000e+02	1.70000000000000000000e+01	1.93022176623344421387e-01	7.33576011657714843750e+00	1.0250000000000001	0.644957423210144
640	10466	13	1	1	0.139	4	3.02000000000000000000e+02	1.20000000000000000000e+01	1.20223976671695709229e-01	6.10379028320312500000e+00	1.05	0.30504581332206726
641	10466	13	1	2	0.134	4	4.57000000000000000000e+02	1.50000000000000000000e+01	1.70106649398803710938e-01	6.94795846939086914062e+00	1.0	0.5379595160484314
642	10576	11	1	10	0.828	120	6.63000000000000000000e+02	1.50000000000000000000e+01	8.17952096462249755859e-01	1.65590417385101318359e+00	0.9500000000000001	0.46676042675971985
643	10576	11	1	10	0.829	120	6.71000000000000000000e+02	1.70000000000000000000e+01	8.57780516147613525391e-01	1.73556101322174072266e+00	0.9500000000000001	0.6659025549888611
644	10576	11	1	10	0.815	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.12859416007995605469e-01	1.64571881294250488281e+00	0.9500000000000001	0.4412969648838043
645	10596	9	2	20	0.233	9	1.32900000000000000000e+03	3.00000000000000000000e+00	3.12118768692016601562e-01	8.63326644897460937500e+00	0.325	0.7940205931663513
646	10596	9	2	4	0.818	9	1.30000000000000000000e+03	2.00000000000000000000e+00	3.07625353336334228516e-01	8.50969696044921875000e+00	0.55	0.7762154340744019
647	10596	9	2	4	0.626	9	1.03300000000000000000e+03	0.00000000000000000000e+00	2.66684383153915405273e-01	7.38382053375244140625e+00	0.625	0.6139869093894958
648	10596	9	2	20	0.097	9	7.90000000000000000000e+02	0.00000000000000000000e+00	2.29219391942024230957e-01	6.35353326797485351562e+00	1.0250000000000001	0.4655318558216095
649	10596	9	2	24	0.151	9	1.15800000000000000000e+03	1.00000000000000000000e+00	2.85781472921371459961e-01	7.90899038314819335938e+00	1.075	0.689659059047699
650	10596	9	2	18	0.309	9	1.56300000000000000000e+03	4.00000000000000000000e+00	3.48137378692626953125e-01	9.62377834320068359375e+00	0.8	0.9367443919181824
651	10596	9	2	18	0.314	9	1.42800000000000000000e+03	3.00000000000000000000e+00	3.27377706766128540039e-01	9.05288696289062500000e+00	0.8	0.8544842004776001
652	10596	9	2	18	0.310	9	1.19600000000000000000e+03	2.00000000000000000000e+00	2.91668713092803955078e-01	8.07088947296142578125e+00	0.8	0.7129872441291809
653	10596	9	2	4	0.445	9	8.93000000000000000000e+02	0.00000000000000000000e+00	2.45089277625083923340e-01	6.78995513916015625000e+00	0.925	0.5284162759780884
654	10596	9	2	17	0.814	9	1.31500000000000000000e+03	3.00000000000000000000e+00	3.10051769018173217773e-01	8.57642364501953125000e+00	1.75	0.7858301401138306
655	10596	9	2	21	0.669	9	1.29400000000000000000e+03	2.00000000000000000000e+00	3.06765407323837280273e-01	8.48604869842529296875e+00	0.9	0.7728078961372375
656	10765	8	2	8	0.825	120	6.60000000000000000000e+02	1.40000000000000000000e+01	8.03747296333312988281e-01	1.62749457359313964844e+00	3.25	0.3957364857196808
657	10765	8	2	5	0.367	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.78987014293670654297e-01	1.77797400951385498047e+00	1.2000000000000002	0.7719350457191467
658	10799	8	1	5	0.502	120	6.74000000000000000000e+02	1.80000000000000000000e+01	8.75846743583679199219e-01	1.77169346809387207031e+00	0.75	0.7562335729598999
659	10799	8	1	7	0.389	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.08581972122192382812e-01	1.83716392517089843750e+00	1.175	0.9199098348617554
660	10799	8	1	7	0.497	120	6.59000000000000000000e+02	1.30000000000000000000e+01	7.95199394226074218750e-01	1.61039876937866210938e+00	1.25	0.3529968857765198
661	10799	8	1	7	0.446	120	6.86000000000000000000e+02	2.10000000000000000000e+01	9.37249481678009033203e-01	1.89449894428253173828e+00	1.2000000000000002	1.0632474422454834
662	10800	7	1	1	0.100	120	6.74000000000000000000e+02	1.80000000000000000000e+01	8.75854074954986572266e-01	1.77170813083648681641e+00	0.7250000000000001	0.7562703490257263
663	10800	7	2	1	0.660	120	6.66000000000000000000e+02	1.60000000000000000000e+01	8.33185493946075439453e-01	1.68637096881866455078e+00	0.9	0.5429273843765259
664	10800	7	1	11	0.340	120	6.60000000000000000000e+02	1.40000000000000000000e+01	8.02956879138946533203e-01	1.62591373920440673828e+00	0.7250000000000001	0.3917844593524933
665	10887	8	1	13	0.667	120	6.66000000000000000000e+02	1.60000000000000000000e+01	8.33253443241119384766e-01	1.68650686740875244141e+00	1.5750000000000002	0.5432671904563904
666	10887	8	2	12	0.103	120	6.87000000000000000000e+02	2.20000000000000000000e+01	9.46039617061614990234e-01	1.91207933425903320312e+00	1.35	1.1071982383728027
667	10887	8	2	13	0.235	120	6.64000000000000000000e+02	1.50000000000000000000e+01	8.20307254791259765625e-01	1.66061449050903320312e+00	1.375	0.4785361588001251
668	10934	8	2	16	0.880	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.05612885951995849609e-01	1.83122575283050537109e+00	1.7000000000000002	0.9050645232200623
669	10934	8	2	18	0.165	120	6.61000000000000000000e+02	1.40000000000000000000e+01	8.09526801109313964844e-01	1.63905358314514160156e+00	1.7750000000000001	0.42463386058807373
670	10934	8	2	21	0.200	120	6.81000000000000000000e+02	2.00000000000000000000e+01	9.13057029247283935547e-01	1.84611403942108154297e+00	0.775	0.9422850012779236
671	10939	7	2	11	0.451	120	6.71000000000000000000e+02	1.70000000000000000000e+01	8.58341276645660400391e-01	1.73668265342712402344e+00	0.225	0.668706476688385
672	10939	7	1	6	0.578	120	6.63000000000000000000e+02	1.50000000000000000000e+01	8.18757534027099609375e-01	1.65751516819000244141e+00	1.0250000000000001	0.47078779339790344
673	10939	7	1	7	0.068	120	6.71000000000000000000e+02	1.70000000000000000000e+01	8.58293592929840087891e-01	1.73658728599548339844e+00	0.55	0.6684680581092834
674	11034	8	1	3	0.350	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.82068514823913574219e-01	1.78413701057434082031e+00	0.75	0.7873426079750061
675	11034	8	1	6	0.124	120	6.74000000000000000000e+02	1.80000000000000000000e+01	8.73440504074096679688e-01	1.76688098907470703125e+00	0.7000000000000001	0.7442025542259216
676	11034	8	1	6	0.151	120	6.58000000000000000000e+02	1.30000000000000000000e+01	7.90064632892608642578e-01	1.60012924671173095703e+00	0.675	0.32732313871383667
677	11034	8	1	6	0.096	120	6.63000000000000000000e+02	1.50000000000000000000e+01	8.16571176052093505859e-01	1.65314233303070068359e+00	0.7000000000000001	0.4598558247089386
678	11096	8	1	11	0.533	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.98367643356323242188e-01	1.81673526763916015625e+00	0.9500000000000001	0.8688383102416992
679	11096	8	2	10	0.725	120	6.66000000000000000000e+02	1.60000000000000000000e+01	8.34110558032989501953e-01	1.68822121620178222656e+00	0.875	0.5475529432296753
680	11096	8	2	5	0.814	120	6.86000000000000000000e+02	2.10000000000000000000e+01	9.39290702342987060547e-01	1.89858138561248779297e+00	0.775	1.0734535455703735
681	11138	8	1	5	0.179	120	6.64000000000000000000e+02	1.50000000000000000000e+01	8.22032809257507324219e-01	1.66406559944152832031e+00	1.3	0.4871640205383301
682	11138	8	1	5	0.215	120	6.81000000000000000000e+02	2.00000000000000000000e+01	9.15411055088043212891e-01	1.85082221031188964844e+00	1.2750000000000001	0.9540554285049438
683	11155	8	2	22	0.628	120	6.64000000000000000000e+02	1.50000000000000000000e+01	8.21841657161712646484e-01	1.66368329524993896484e+00	0.4	0.4862082302570343
684	11155	8	1	11	0.902	120	6.67000000000000000000e+02	1.60000000000000000000e+01	8.36243808269500732422e-01	1.69248759746551513672e+00	1.075	0.5582189559936523
685	11155	8	2	17	0.546	120	6.61000000000000000000e+02	1.40000000000000000000e+01	8.04930388927459716797e-01	1.62986075878143310547e+00	0.8	0.40165191888809204
686	11155	8	2	4	0.499	120	6.70000000000000000000e+02	1.70000000000000000000e+01	8.54678153991699218750e-01	1.72935628890991210938e+00	0.65	0.6503908038139343
687	11155	8	1	11	0.985	120	6.54000000000000000000e+02	1.20000000000000000000e+01	7.71628439426422119141e-01	1.56325697898864746094e+00	1.2000000000000002	0.23514233529567719
688	11196	8	2	8	0.740	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.95830512046813964844e-01	1.81166100502014160156e+00	1.6	0.8561525344848633
689	11196	8	2	8	0.748	120	6.66000000000000000000e+02	1.50000000000000000000e+01	8.32754075527191162109e-01	1.68550813198089599609e+00	1.6	0.5407702922821045
690	11206	7	1	4	0.111	120	6.77000000000000000000e+02	1.90000000000000000000e+01	8.93747270107269287109e-01	1.80749452114105224609e+00	0.325	0.8457362651824951
691	11206	7	1	4	0.137	120	6.58000000000000000000e+02	1.30000000000000000000e+01	7.91423380374908447266e-01	1.60284674167633056641e+00	0.325	0.3341168165206909
692	11206	7	1	0	0.158	120	6.86000000000000000000e+02	2.10000000000000000000e+01	9.39171850681304931641e-01	1.89834368228912353516e+00	0.42500000000000004	1.0728591680526733
693	11206	7	2	17	0.095	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.79998266696929931641e-01	1.77999651432037353516e+00	0.9750000000000001	0.7769913077354431
694	11206	7	2	17	0.132	120	6.60000000000000000000e+02	1.40000000000000000000e+01	8.01501035690307617188e-01	1.62300205230712890625e+00	0.9750000000000001	0.38450515270233154
695	11206	7	2	17	0.082	120	6.76000000000000000000e+02	1.80000000000000000000e+01	8.84584128856658935547e-01	1.78916823863983154297e+00	0.9500000000000001	0.7999207377433777
696	11377	7	2	5	0.057	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.94967198371887207031e-01	1.80993437767028808594e+00	0.275	0.851836085319519
697	11377	7	2	11	0.079	120	6.59000000000000000000e+02	1.40000000000000000000e+01	7.97233879566192626953e-01	1.61446774005889892578e+00	0.375	0.36316928267478943
698	11379	7	1	5	0.855	120	6.71000000000000000000e+02	1.70000000000000000000e+01	8.62584531307220458984e-01	1.74516904354095458984e+00	1.1500000000000001	0.6899227499961853
699	11379	7	2	13	0.399	120	6.74000000000000000000e+02	1.80000000000000000000e+01	8.77950966358184814453e-01	1.77590191364288330078e+00	1.075	0.7667548656463623
700	11424	7	2	21	0.220	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.63478422164916992188e-01	1.74695682525634765625e+00	0.30000000000000004	0.6943920254707336
701	11424	7	2	24	0.574	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.09199893474578857422e-01	1.83839976787567138672e+00	0.4	0.9229995012283325
702	11433	8	1	5	0.573	120	6.83000000000000000000e+02	2.10000000000000000000e+01	9.25681948661804199219e-01	1.87136387825012207031e+00	0.525	1.0054097175598145
703	11433	8	2	5	0.338	120	6.74000000000000000000e+02	1.80000000000000000000e+01	8.75968456268310546875e-01	1.77193689346313476562e+00	1.075	0.756842315196991
704	11433	8	1	6	0.405	120	6.81000000000000000000e+02	2.00000000000000000000e+01	9.15530383586883544922e-01	1.85106074810028076172e+00	0.7250000000000001	0.954651951789856
705	11433	8	1	12	0.243	120	6.79000000000000000000e+02	1.90000000000000000000e+01	9.03622686862945556641e-01	1.82724535465240478516e+00	0.775	0.8951135277748108
706	11436	8	1	6	0.058	120	6.58000000000000000000e+02	1.30000000000000000000e+01	7.92945861816406250000e-01	1.60589170455932617188e+00	0.75	0.3417292535305023
707	11436	8	2	0	0.600	120	6.77000000000000000000e+02	1.90000000000000000000e+01	8.90491366386413574219e-01	1.80098271369934082031e+00	0.675	0.8294568657875061
708	11436	8	2	1	0.163	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.17369782924652099609e-01	1.85473954677581787109e+00	0.7000000000000001	0.963848888874054
709	11436	8	2	4	0.063	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.07902598381042480469e-01	1.83580517768859863281e+00	0.8500000000000001	0.9165128469467163
710	11484	7	2	4	0.471	120	6.85000000000000000000e+02	2.10000000000000000000e+01	9.34850633144378662109e-01	1.88970124721527099609e+00	0.775	1.0512531995773315
711	11484	7	2	4	0.509	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.19631958007812500000e-01	1.85926389694213867188e+00	0.8	0.9751598238945007
712	11511	7	1	1	0.009	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.30092132091522216797e-01	1.68018424510955810547e+00	0.5	0.527460515499115
713	11511	7	2	20	0.035	120	6.68000000000000000000e+02	1.60000000000000000000e+01	8.42037260532379150391e-01	1.70407462120056152344e+00	0.5	0.5871864557266235
714	11511	7	2	18	0.655	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.27377676963806152344e-01	1.67475533485412597656e+00	0.9750000000000001	0.5138882994651794
715	11511	7	2	18	0.704	120	6.66000000000000000000e+02	1.50000000000000000000e+01	8.31615209579467773438e-01	1.68323040008544921875e+00	1.0	0.5350760817527771
716	11514	8	2	24	0.278	120	6.73000000000000000000e+02	1.80000000000000000000e+01	8.70375394821166992188e-01	1.76075077056884765625e+00	1.075	0.728877067565918
717	11514	8	1	0	0.140	120	6.67000000000000000000e+02	1.60000000000000000000e+01	8.38816463947296142578e-01	1.69763290882110595703e+00	1.05	0.5710821747779846
718	11514	8	1	3	0.125	120	6.59000000000000000000e+02	1.40000000000000000000e+01	7.97556936740875244141e-01	1.61511385440826416016e+00	1.0	0.36478471755981445
719	11514	8	1	3	0.106	120	6.66000000000000000000e+02	1.60000000000000000000e+01	8.35274219512939453125e-01	1.69054841995239257812e+00	1.0	0.5533711314201355
720	11514	8	2	21	0.027	120	6.64000000000000000000e+02	1.50000000000000000000e+01	8.24492812156677246094e-01	1.66898572444915771484e+00	0.55	0.4994641840457916
721	11514	8	2	20	0.035	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.13010692596435546875e-01	1.64602148532867431641e+00	0.5750000000000001	0.4420536160469055
722	11519	11	2	10	0.350	120	6.61000000000000000000e+02	1.40000000000000000000e+01	8.06710422039031982422e-01	1.63342094421386718750e+00	1.5250000000000001	0.4105522334575653
723	11519	11	2	10	0.376	120	6.69000000000000000000e+02	1.70000000000000000000e+01	8.51335883140563964844e-01	1.72267174720764160156e+00	1.55	0.6336794495582581
724	11519	11	2	10	0.464	120	6.63000000000000000000e+02	1.50000000000000000000e+01	8.20106208324432373047e-01	1.66021239757537841797e+00	1.625	0.4775310456752777
725	11519	11	2	10	0.488	120	6.59000000000000000000e+02	1.30000000000000000000e+01	7.95998275279998779297e-01	1.61199665069580078125e+00	1.6500000000000001	0.3569914698600769
726	11519	11	2	10	0.516	120	6.56000000000000000000e+02	1.30000000000000000000e+01	7.80944287776947021484e-01	1.58188855648040771484e+00	1.675	0.2817213237285614
727	11519	11	2	10	0.535	120	6.57000000000000000000e+02	1.30000000000000000000e+01	7.86824285984039306641e-01	1.59364855289459228516e+00	1.7000000000000002	0.3111214339733124
728	11713	7	1	12	0.677	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.96337807178497314453e-01	1.81267559528350830078e+00	1.5250000000000001	0.85868901014328
729	11713	7	2	5	0.446	120	6.76000000000000000000e+02	1.90000000000000000000e+01	8.87607395648956298828e-01	1.79521477222442626953e+00	1.6500000000000001	0.8150370717048645
730	11801	7	1	10	0.374	120	6.86000000000000000000e+02	2.20000000000000000000e+01	9.41674411296844482422e-01	1.90334880352020263672e+00	0.17500000000000002	1.085371971130371
731	11801	7	2	20	0.546	120	6.83000000000000000000e+02	2.00000000000000000000e+01	9.21834111213684082031e-01	1.86366820335388183594e+00	1.225	0.9861706495285034
732	11837	9	2	18	0.209	9	9.87000000000000000000e+02	0.00000000000000000000e+00	2.59511172771453857422e-01	7.18655729293823242188e+00	1.3	0.585563063621521
733	11837	9	2	4	0.741	9	9.59000000000000000000e+02	0.00000000000000000000e+00	2.55252242088317871094e-01	7.06943702697753906250e+00	1.225	0.5686870813369751
734	11837	9	2	18	0.461	9	8.23000000000000000000e+02	0.00000000000000000000e+00	2.34247490763664245605e-01	6.49180603027343750000e+00	0.7000000000000001	0.485455721616745
735	11837	9	2	16	0.940	9	8.63000000000000000000e+02	0.00000000000000000000e+00	2.40419328212738037109e-01	6.66153144836425781250e+00	0.9	0.5099115371704102
736	11837	9	2	16	0.926	9	1.11700000000000000000e+03	1.00000000000000000000e+00	2.79513239860534667969e-01	7.73661422729492187500e+00	0.9	0.664821207523346
737	11837	9	2	16	0.912	9	9.00000000000000000000e+02	0.00000000000000000000e+00	2.46152222156524658203e-01	6.81918621063232421875e+00	0.9	0.5326281785964966
738	11837	9	2	16	0.858	9	1.17300000000000000000e+03	1.00000000000000000000e+00	2.88177162408828735352e-01	7.97487211227416992188e+00	0.925	0.6991520524024963
739	11837	9	2	4	0.469	9	7.50000000000000000000e+02	0.00000000000000000000e+00	2.23116591572761535645e-01	6.18570613861083984375e+00	0.875	0.44134947657585144
740	11837	9	1	1	0.704	9	7.81000000000000000000e+02	0.00000000000000000000e+00	2.27823704481124877930e-01	6.31515169143676757812e+00	1.625	0.4600014090538025
741	11837	9	2	20	0.691	9	1.31100000000000000000e+03	2.00000000000000000000e+00	3.09354692697525024414e-01	8.55725383758544921875e+00	2.5500000000000003	0.7830680012702942
742	11852	8	1	3	0.118	120	6.86000000000000000000e+02	2.10000000000000000000e+01	9.37009930610656738281e-01	1.89401984214782714844e+00	1.075	1.0620495080947876
743	11852	8	1	8	0.937	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.07552421092987060547e-01	1.83510494232177734375e+00	1.2750000000000001	0.9147622585296631
744	11852	8	1	9	0.308	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.83163690567016601562e-01	1.78632736206054687500e+00	1.3	0.7928183674812317
745	11852	8	2	4	0.523	120	6.67000000000000000000e+02	1.60000000000000000000e+01	8.36558938026428222656e-01	1.69311785697937011719e+00	1.25	0.5597946643829346
746	11852	8	2	16	0.849	120	6.81000000000000000000e+02	2.00000000000000000000e+01	9.12779569625854492188e-01	1.84555912017822265625e+00	1.125	0.9408978819847107
747	11875	8	1	11	0.433	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.26455354690551757812e-01	1.67291069030761718750e+00	0.35000000000000003	0.509276807308197
748	11875	8	1	11	0.490	120	6.84000000000000000000e+02	2.10000000000000000000e+01	9.27703082561492919922e-01	1.87540614604949951172e+00	0.7000000000000001	1.0155153274536133
749	11875	8	1	11	0.503	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.79002690315246582031e-01	1.77800536155700683594e+00	0.7000000000000001	0.7720134854316711
750	11875	8	1	11	0.500	120	6.67000000000000000000e+02	1.60000000000000000000e+01	8.40133726596832275391e-01	1.70026743412017822266e+00	0.7000000000000001	0.5776686668395996
751	11875	8	1	10	0.599	120	6.58000000000000000000e+02	1.30000000000000000000e+01	7.88929402828216552734e-01	1.59785878658294677734e+00	0.5750000000000001	0.321647047996521
752	11875	8	2	13	0.045	120	6.70000000000000000000e+02	1.70000000000000000000e+01	8.53429377079010009766e-01	1.72685873508453369141e+00	1.55	0.6441468596458435
753	11875	8	1	11	0.557	120	6.59000000000000000000e+02	1.40000000000000000000e+01	7.98623800277709960938e-01	1.61724770069122314453e+00	0.5750000000000001	0.3701191544532776
754	11875	8	1	11	0.560	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.06358361244201660156e-01	1.83271670341491699219e+00	0.5750000000000001	0.9087917804718018
755	11892	8	1	10	0.676	120	6.59000000000000000000e+02	1.40000000000000000000e+01	7.98297405242919921875e-01	1.61659479141235351562e+00	0.75	0.36848706007003784
756	11892	8	1	10	0.631	120	6.74000000000000000000e+02	1.80000000000000000000e+01	8.78404259681701660156e-01	1.77680850028991699219e+00	0.775	0.7690213918685913
757	11910	8	1	7	0.147	120	6.54000000000000000000e+02	1.20000000000000000000e+01	7.71455228328704833984e-01	1.56291043758392333984e+00	1.175	0.23427611589431763
758	11910	8	2	10	0.205	120	6.74000000000000000000e+02	1.80000000000000000000e+01	8.76185894012451171875e-01	1.77237176895141601562e+00	1.375	0.7579293847084045
759	11910	8	2	24	0.168	120	6.57000000000000000000e+02	1.30000000000000000000e+01	7.86596775054931640625e-01	1.59319353103637695312e+00	1.475	0.3099838197231293
760	11941	8	1	6	0.053	120	6.74000000000000000000e+02	1.80000000000000000000e+01	8.73316824436187744141e-01	1.76663362979888916016e+00	0.75	0.743584156036377
761	11941	8	1	7	0.312	120	6.76000000000000000000e+02	1.90000000000000000000e+01	8.87920796871185302734e-01	1.79584157466888427734e+00	0.8	0.81660395860672
762	11964	7	2	24	0.742	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.07061517238616943359e-01	1.83412301540374755859e+00	0.9750000000000001	0.9123075008392334
763	11964	7	1	8	0.057	120	6.67000000000000000000e+02	1.60000000000000000000e+01	8.40100109577178955078e-01	1.70020020008087158203e+00	1.2000000000000002	0.5775006413459778
764	12049	7	2	10	0.080	120	6.67000000000000000000e+02	1.60000000000000000000e+01	8.36764276027679443359e-01	1.69352853298187255859e+00	0.6000000000000001	0.5608212351799011
765	12049	7	2	11	0.260	120	6.54000000000000000000e+02	1.20000000000000000000e+01	7.72626101970672607422e-01	1.56525218486785888672e+00	0.5	0.24013057351112366
766	12078	8	2	20	0.113	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.79641592502593994141e-01	1.77928316593170166016e+00	1.175	0.7752079367637634
767	12078	8	2	20	0.114	120	6.64000000000000000000e+02	1.50000000000000000000e+01	8.24319660663604736328e-01	1.66863942146301269531e+00	1.2000000000000002	0.4985984265804291
768	12078	8	1	1	0.843	120	6.57000000000000000000e+02	1.30000000000000000000e+01	7.86534965038299560547e-01	1.59306991100311279297e+00	0.7000000000000001	0.30967476963996887
769	12078	8	2	21	0.511	120	6.69000000000000000000e+02	1.60000000000000000000e+01	8.48247110843658447266e-01	1.71649420261383056641e+00	1.0250000000000001	0.6182355284690857
770	12099	8	1	12	0.220	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.18756604194641113281e-01	1.85751318931579589844e+00	0.9	0.9707830548286438
771	12099	8	2	5	0.365	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.09671962261199951172e-01	1.83934390544891357422e+00	1.05	0.9253596663475037
772	12324	13	1	10	0.690	5	1.38000000000000000000e+02	6.00000000000000000000e+01	3.09631377458572387695e-01	6.27409505844116210938e+00	1.05	0.8660445809364319
773	12324	13	2	5	0.541	5	1.45000000000000000000e+02	6.20000000000000000000e+01	3.21621447801589965820e-01	6.41968917846679687500e+00	1.2750000000000001	0.9180301427841187
774	12324	13	2	11	0.952	5	1.88000000000000000000e+02	7.90000000000000000000e+01	3.96618247032165527344e-01	7.33036470413208007812e+00	1.2000000000000002	1.2431949377059937
775	12324	13	1	11	0.672	5	1.46000000000000000000e+02	6.30000000000000000000e+01	3.23402345180511474609e-01	6.44131422042846679688e+00	1.125	0.9257515668869019
776	12324	13	2	20	0.271	5	1.04000000000000000000e+02	4.60000000000000000000e+01	2.49277919530868530273e-01	5.54123210906982421875e+00	0.9750000000000001	0.6043692827224731
777	12324	13	2	20	0.292	5	1.91000000000000000000e+02	8.00000000000000000000e+01	4.01870012283325195312e-01	7.39413547515869140625e+00	1.0	1.2659649848937988
778	12324	13	2	20	0.317	5	6.60000000000000000000e+01	3.20000000000000000000e+01	1.84178605675697326660e-01	4.75074005126953125000e+00	1.0250000000000001	0.32211726903915405
779	12324	13	2	20	0.325	5	1.61000000000000000000e+02	6.90000000000000000000e+01	3.50309580564498901367e-01	6.76804494857788085938e+00	1.0250000000000001	1.0424137115478516
780	12324	13	2	20	0.326	5	1.76000000000000000000e+02	7.40000000000000000000e+01	3.75777065753936767578e-01	7.07729291915893554688e+00	1.0250000000000001	1.152833342552185
781	12324	13	2	20	0.250	5	1.28000000000000000000e+02	5.60000000000000000000e+01	2.92275905609130859375e-01	6.06335020065307617188e+00	0.9750000000000001	0.7907962203025818
782	12324	13	2	24	0.590	5	1.66000000000000000000e+02	7.10000000000000000000e+01	3.58434438705444335938e-01	6.86670398712158203125e+00	1.075	1.0776407718658447
783	12324	13	2	21	0.171	5	1.02000000000000000000e+02	4.60000000000000000000e+01	2.46957749128341674805e-01	5.51305866241455078125e+00	1.1	0.5943096876144409
784	12324	13	2	20	0.305	5	1.14000000000000000000e+02	5.00000000000000000000e+01	2.67695754766464233398e-01	5.76487684249877929688e+00	0.9500000000000001	0.6842237114906311
785	12324	13	2	20	0.317	5	1.00000000000000000000e+02	4.50000000000000000000e+01	2.42146655917167663574e-01	5.45463800430297851562e+00	0.9500000000000001	0.5734501481056213
786	12324	13	2	4	0.759	5	9.70000000000000000000e+01	4.40000000000000000000e+01	2.38325878977775573730e-01	5.40824270248413085938e+00	0.8250000000000001	0.5568843483924866
