1550 13
316	39384	11	2	4	0.395	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90672334283590316772e-02	1.57210195064544677734e+00	0.6000000000000001	0.2772718667984009
317	39384	11	1	19	0.106	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97059474885463714600e-02	1.68707060813903808594e+00	0.55	0.5838547945022583
318	39384	11	1	7	0.195	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00457684695720672607e-02	1.74823832511901855469e+00	0.625	0.7469688057899475
319	39384	11	1	7	0.217	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07216888666152954102e-02	1.86990380287170410156e+00	0.625	1.0714102983474731
320	39384	11	0	0	0.000	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04327031970024108887e-02	1.81788647174835205078e+00	0.5750000000000001	0.9326971769332886
321	39384	11	0	0	0.000	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07032486796379089355e-02	1.86658477783203125000e+00	0.6000000000000001	1.0625593662261963
322	39384	11	1	27	0.090	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97727791965007781982e-02	1.69910013675689697266e+00	0.5	0.6159336566925049
323	39384	11	1	27	0.118	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90474167466163635254e-02	1.56853485107421875000e+00	0.47500000000000003	0.2677597403526306
324	39384	11	1	19	0.381	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05170214176177978516e-02	1.83306384086608886719e+00	0.625	0.9731701016426086
325	39427	2	1	47	0.466	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92270986735820770264e-02	1.60087776184082031250e+00	0.9	0.35400739312171936
326	39427	2	1	1	0.273	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98481455445289611816e-02	1.71266627311706542969e+00	0.8500000000000001	0.6521099209785461
327	39427	2	1	27	0.416	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06470899283885955811e-02	1.85647630691528320312e+00	0.75	1.035603642463684
328	39427	2	1	17	0.316	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99342928826808929443e-02	1.72817277908325195312e+00	0.75	0.6934608817100525
329	39427	2	1	18	0.157	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99548117816448211670e-02	1.73186612129211425781e+00	0.7000000000000001	0.7033095359802246
330	39427	2	1	24	0.501	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97717696428298950195e-02	1.69891846179962158203e+00	0.8500000000000001	0.6154493093490601
331	39427	2	1	7	0.423	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95991732180118560791e-02	1.66785097122192382812e+00	0.8500000000000001	0.5326027274131775
332	39427	2	1	10	0.522	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02809292823076248169e-02	1.79056715965270996094e+00	0.7000000000000001	0.8598456978797913
333	39470	11	1	7	0.455	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98962576687335968018e-02	1.72132635116577148438e+00	0.17500000000000002	0.6752037405967712
334	39470	11	0	0	0.000	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01381128281354904175e-02	1.76486015319824218750e+00	0.525	0.791293740272522
335	39470	11	0	0	0.000	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92085299640893936157e-02	1.59753549098968505859e+00	0.55	0.3450945317745209
336	39470	11	0	0	0.000	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04243455082178115845e-02	1.81638216972351074219e+00	0.5750000000000001	0.9286858439445496
337	39470	11	0	0	0.000	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94273944944143295288e-02	1.63693094253540039062e+00	0.6000000000000001	0.45014914870262146
338	39470	11	1	7	0.118	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00366098433732986450e-02	1.74658977985382080078e+00	0.42500000000000004	0.7425727248191833
339	39470	11	1	22	0.255	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99844185262918472290e-02	1.73719525337219238281e+00	0.5	0.7175207734107971
340	39512	3	1	7	0.341	1	3.13000000000000000000e+02	1.20000000000000000000e+01	1.23834274709224700928e-01	6.16488790512084960938e+00	0.6000000000000001	0.2952219247817993
341	39512	3	1	27	0.488	1	1.05100000000000000000e+03	2.90000000000000000000e+01	3.60721766948699951172e-01	1.01737527847290039062e+01	1.1	1.2974382638931274
342	39512	3	1	2	0.654	1	1.03300000000000000000e+03	2.80000000000000000000e+01	3.54809641838073730469e-01	1.00737018585205078125e+01	0.675	1.2724254131317139
343	39512	3	1	36	0.919	1	4.18000000000000000000e+02	1.50000000000000000000e+01	1.57434314489364624023e-01	6.73350381851196289062e+00	0.925	0.4373759627342224
344	39512	3	2	5	0.818	1	4.14000000000000000000e+02	1.50000000000000000000e+01	1.56431674957275390625e-01	6.71653604507446289062e+00	1.35	0.4331340193748474
345	39512	3	2	5	0.880	1	4.12000000000000000000e+02	1.40000000000000000000e+01	1.55573785305023193359e-01	6.70201778411865234375e+00	1.375	0.42950448393821716
346	39512	3	2	7	0.789	1	3.16000000000000000000e+02	1.20000000000000000000e+01	1.24781735241413116455e-01	6.18092155456542968750e+00	1.5	0.2992303967475891
347	39512	3	2	7	0.934	1	5.61000000000000000000e+02	1.80000000000000000000e+01	2.03352764248847961426e-01	7.51058530807495117188e+00	1.5250000000000001	0.6316462755203247
348	39512	3	2	2	0.363	1	6.12000000000000000000e+02	1.90000000000000000000e+01	2.19979286193847656250e-01	7.79195737838745117188e+00	1.05	0.7019892930984497
349	39599	2	1	3	0.569	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90147645771503448486e-02	1.56265759468078613281e+00	1.3250000000000002	0.2520869970321655
350	39599	2	0	0	0.000	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98932178318500518799e-02	1.72077906131744384766e+00	1.125	0.6737441420555115
351	39599	2	1	1	0.232	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07177270203828811646e-02	1.86919081211090087891e+00	1.175	1.0695089101791382
352	39599	2	1	13	0.285	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99471488595008850098e-02	1.73048698902130126953e+00	1.2000000000000002	0.6996318101882935
353	39599	2	1	21	0.433	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97341442108154296875e-02	1.69214582443237304688e+00	1.25	0.5973889231681824
354	39599	2	1	21	0.641	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92666631191968917847e-02	1.60799920558929443359e+00	1.2750000000000001	0.372997909784317
355	39613	2	2	9	0.945	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98218971490859985352e-02	1.70794153213500976562e+00	1.2750000000000001	0.6395107507705688
356	39613	2	2	12	0.114	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90555527806282043457e-02	1.56999945640563964844e+00	1.225	0.2716650664806366
357	39613	2	1	51	0.825	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07076594233512878418e-02	1.86737859249114990234e+00	1.4500000000000002	1.0646764039993286
358	39613	2	1	51	0.866	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92059818655252456665e-02	1.59707665443420410156e+00	1.475	0.34387102723121643
359	39613	2	1	41	0.733	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09877621382474899292e-02	1.91779708862304687500e+00	0.8	1.1991255283355713
360	39613	2	1	53	0.782	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06752475351095199585e-02	1.86154448986053466797e+00	1.175	1.0491186380386353
361	39639	11	2	3	0.408	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98333449661731719971e-02	1.71000218391418457031e+00	0.5750000000000001	0.6450057029724121
362	39639	11	2	4	0.181	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95532012730836868286e-02	1.65957605838775634766e+00	0.5750000000000001	0.510536253452301
363	39639	11	1	17	0.706	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93778984248638153076e-02	1.62802159786224365234e+00	0.8250000000000001	0.42639103531837463
364	39639	11	1	27	0.270	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02042572200298309326e-02	1.77676630020141601562e+00	0.675	0.8230435252189636
365	39639	11	1	23	0.436	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93718858063220977783e-02	1.62693953514099121094e+00	0.8500000000000001	0.4235053062438965
366	39639	11	1	27	0.179	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05777976661920547485e-02	1.84400367736816406250e+00	0.675	1.0023430585861206
367	39639	11	1	26	0.949	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00846530497074127197e-02	1.75523757934570312500e+00	0.7000000000000001	0.7656337022781372
368	39639	11	1	30	0.385	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99788138270378112793e-02	1.73618638515472412109e+00	0.75	0.714830219745636
369	39639	11	2	12	0.031	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01829988509416580200e-02	1.77293968200683593750e+00	0.675	0.8128390908241272
370	39719	2	1	41	0.464	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00796052813529968262e-02	1.75432896614074707031e+00	0.675	0.7632105946540833
371	39719	2	1	37	0.950	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02609188854694366455e-02	1.78696537017822265625e+00	1.3250000000000002	0.85024094581604
372	39719	2	1	40	0.754	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95870399475097656250e-02	1.66566729545593261719e+00	1.2750000000000001	0.5267794728279114
373	39719	2	1	37	0.916	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95574704557657241821e-02	1.66034483909606933594e+00	0.625	0.5125861167907715
374	39719	2	1	11	0.654	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94153524935245513916e-02	1.63476347923278808594e+00	1.1500000000000001	0.44436922669410706
375	39719	2	1	7	0.195	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99929960072040557861e-02	1.73873937129974365234e+00	0.9	0.7216385006904602
376	39719	2	1	25	0.570	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99508480727672576904e-02	1.73115265369415283203e+00	0.9750000000000001	0.7014070153236389
377	39719	2	1	40	0.336	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99879053980112075806e-02	1.73782312870025634766e+00	0.55	0.7191948294639587
378	39719	2	1	44	0.666	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98431797325611114502e-02	1.71177244186401367188e+00	0.65	0.6497264504432678
379	39719	2	1	53	0.471	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05405578017234802246e-02	1.83730053901672363281e+00	0.7000000000000001	0.9844681024551392
380	40098	2	1	53	0.805	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07309536635875701904e-02	1.87157154083251953125e+00	0.5750000000000001	1.0758572816848755
381	40098	2	1	19	0.025	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90915632992982864380e-02	1.57648134231567382812e+00	0.925	0.28895020484924316
382	40098	2	1	18	0.759	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95172838866710662842e-02	1.65311121940612792969e+00	0.6000000000000001	0.49329647421836853
383	40098	2	1	17	0.383	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95658989250659942627e-02	1.66186177730560302734e+00	0.65	0.5166314840316772
384	40098	2	1	2	0.873	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02867742627859115601e-02	1.79161942005157470703e+00	0.6000000000000001	0.8626517653465271
385	40098	2	1	7	0.299	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07486245781183242798e-02	1.87475228309631347656e+00	0.7000000000000001	1.0843393802642822
386	40098	2	1	25	0.729	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99621338397264480591e-02	1.73318409919738769531e+00	0.775	0.7068243026733398
387	40098	2	1	7	0.652	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97797920554876327515e-02	1.70036268234252929688e+00	0.8	0.619300365447998
388	40109	2	1	44	0.957	115	2.04000000000000000000e+02	5.29000000000000000000e+02	2.05811411142349243164e-02	1.84460556507110595703e+00	0.9750000000000001	1.0039480924606323
389	40109	2	2	16	0.920	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96154341101646423340e-02	1.67077803611755371094e+00	1.2000000000000002	0.540408194065094
390	40109	2	2	16	0.936	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05367654561996459961e-02	1.83661782741546630859e+00	1.2000000000000002	0.9826474189758301
391	40109	2	2	16	0.958	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96618568152189254761e-02	1.67913436889648437500e+00	1.2000000000000002	0.5626916885375977
392	40109	2	2	16	1.000	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95381715893745422363e-02	1.65687108039855957031e+00	1.225	0.5033227801322937
393	40109	2	2	12	0.279	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94349382072687149048e-02	1.63828885555267333984e+00	0.47500000000000003	0.45377033948898315
394	40109	2	2	11	0.120	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08821464329957962036e-02	1.89878618717193603516e+00	0.55	1.1484299898147583
395	40109	2	2	12	0.253	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08785161375999450684e-02	1.89813280105590820312e+00	0.47500000000000003	1.1466875076293945
396	40158	11	1	18	0.122	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95794161409139633179e-02	1.66429483890533447266e+00	0.275	0.5231195688247681
397	40158	11	2	2	0.692	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04904824495315551758e-02	1.82828688621520996094e+00	0.6000000000000001	0.9604317545890808
398	40158	11	1	1	0.336	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98122691363096237183e-02	1.70620858669281005859e+00	0.6000000000000001	0.6348894834518433
399	40158	11	1	1	0.593	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99894402176141738892e-02	1.73809933662414550781e+00	0.625	0.7199316024780273
400	40158	11	1	2	0.426	115	2.08000000000000000000e+02	5.37000000000000000000e+02	2.08050552755594253540e-02	1.88490998744964599609e+00	0.42500000000000004	1.111426591873169
401	40158	11	1	18	0.265	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94062106311321258545e-02	1.63311791419982910156e+00	0.4	0.43998125195503235
402	40158	11	1	18	0.282	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00111754238605499268e-02	1.74201154708862304688e+00	0.4	0.7303640842437744
403	40158	11	1	18	0.282	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00971942394971847534e-02	1.75749480724334716797e+00	0.4	0.7716528177261353
404	40158	11	1	27	0.445	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99847500771284103394e-02	1.73725509643554687500e+00	0.47500000000000003	0.7176803946495056
405	40185	4	1	7	0.605	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06655189394950866699e-02	1.85979342460632324219e+00	1.375	1.0444492101669312
406	40185	4	1	7	0.648	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91675312817096710205e-02	1.59015560150146484375e+00	1.4000000000000001	0.32541507482528687
407	40185	4	1	7	0.802	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94451939314603805542e-02	1.64013493061065673828e+00	1.475	0.4586930274963379
408	40185	4	1	7	0.837	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05037929117679595947e-02	1.83068263530731201172e+00	1.5	0.966820240020752
409	40185	4	1	44	0.428	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95556860417127609253e-02	1.66002345085144042969e+00	0.9500000000000001	0.5117290616035461
410	40185	4	1	44	0.283	115	2.08000000000000000000e+02	5.37000000000000000000e+02	2.08048559725284576416e-02	1.88487410545349121094e+00	0.9750000000000001	1.1113311052322388
411	40185	4	1	15	0.355	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97007525712251663208e-02	1.68613564968109130859e+00	1.1500000000000001	0.5813615918159485
412	40266	2	1	50	0.142	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01137624680995941162e-02	1.76047730445861816406e+00	0.7000000000000001	0.7796059846878052
413	40266	2	2	6	0.416	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04663295298814773560e-02	1.82393932342529296875e+00	0.47500000000000003	0.9488382339477539
414	40266	2	2	7	0.471	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03439611941576004028e-02	1.80191302299499511719e+00	0.525	0.8901013135910034
415	40266	2	2	12	0.165	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94163601845502853394e-02	1.63494479656219482422e+00	1.3	0.44485270977020264
416	40266	2	2	12	0.210	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98443848639726638794e-02	1.71198928356170654297e+00	1.3250000000000002	0.6503047347068787
417	40266	2	2	12	0.250	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03859023749828338623e-02	1.80946230888366699219e+00	1.3250000000000002	0.9102329015731812
418	40266	2	2	12	0.292	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98742300271987915039e-02	1.71736133098602294922e+00	1.35	0.6646301746368408
419	40266	2	2	12	0.344	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07463037222623825073e-02	1.87433457374572753906e+00	1.375	1.0832254886627197
420	40266	2	2	12	0.398	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08651293069124221802e-02	1.89572334289550781250e+00	1.4000000000000001	1.1402623653411865
421	40266	2	2	12	0.446	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06192024052143096924e-02	1.85145652294158935547e+00	1.425	1.0222175121307373
422	40266	2	2	12	0.495	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98745168745517730713e-02	1.71741318702697753906e+00	1.4500000000000002	0.6647684574127197
423	40266	2	2	12	0.827	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00783051550388336182e-02	1.75409495830535888672e+00	0.9	0.7625864744186401
424	40318	11	1	27	0.030	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94795243442058563232e-02	1.64631438255310058594e+00	0.9500000000000001	0.475171834230423
425	40318	11	1	30	0.031	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97335984557867050171e-02	1.69204759597778320312e+00	0.9	0.5971269011497498
426	40318	11	0	0	0.000	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96619722992181777954e-02	1.67915499210357666016e+00	0.925	0.562746524810791
427	40318	11	0	0	0.000	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95061787962913513184e-02	1.65111207962036132812e+00	0.9500000000000001	0.48796552419662476
428	40318	11	1	30	0.005	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06105932593345642090e-02	1.84990668296813964844e+00	0.9	1.0180844068527222
429	40318	11	1	27	0.352	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06782650202512741089e-02	1.86208760738372802734e+00	1.1	1.0505667924880981
430	40318	11	1	49	0.316	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.90947614610195159912e-02	1.57705700397491455078e+00	0.9500000000000001	0.2904854416847229
431	40318	11	1	50	0.223	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09194440394639968872e-02	1.90549981594085693359e+00	1.05	1.1663329601287842
432	40318	11	1	50	0.269	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08323467522859573364e-02	1.88982236385345458984e+00	1.05	1.1245262622833252
433	40318	11	1	54	0.026	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92164294421672821045e-02	1.59895730018615722656e+00	0.9750000000000001	0.34888628125190735
434	40416	2	1	7	0.441	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90776679664850234985e-02	1.57398021221160888672e+00	0.325	0.28228068351745605
435	40416	2	1	7	0.409	115	1.82000000000000000000e+02	4.81000000000000000000e+02	1.93104762583971023560e-02	1.61588585376739501953e+00	0.35000000000000003	0.39402899146080017
436	40416	2	1	7	0.402	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99071280658245086670e-02	1.72328305244445800781e+00	0.35000000000000003	0.6804214119911194
437	40416	2	1	25	0.955	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96142997592687606812e-02	1.67057406902313232422e+00	0.45	0.539864182472229
438	40416	2	1	15	0.498	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92820336669683456421e-02	1.61076617240905761719e+00	0.45	0.3803763687610626
439	40416	2	1	15	0.488	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09984891116619110107e-02	1.91972792148590087891e+00	0.45	1.2042744159698486
440	40416	2	1	15	0.525	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93605553358793258667e-02	1.62490010261535644531e+00	0.47500000000000003	0.4180668592453003
441	40416	2	1	15	0.457	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91451627761125564575e-02	1.58612942695617675781e+00	0.45	0.31467846035957336
442	40416	2	1	51	0.275	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00811345130205154419e-02	1.75460410118103027344e+00	0.525	0.7639443874359131
443	40416	2	1	53	0.295	115	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97458080947399139404e-02	1.69424557685852050781e+00	0.65	0.6029881238937378
444	40416	2	1	53	0.300	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97726730257272720337e-02	1.69908094406127929688e+00	0.675	0.6158826351165771
445	40416	2	1	53	0.256	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08480488508939743042e-02	1.89264869689941406250e+00	0.7000000000000001	1.1320632696151733
446	40416	2	1	53	0.308	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95792801678180694580e-02	1.66427052021026611328e+00	0.65	0.5230546593666077
447	40815	2	1	36	0.426	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98723729699850082397e-02	1.71702706813812255859e+00	0.47500000000000003	0.6637387275695801
448	40815	2	1	36	0.456	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02219784259796142578e-02	1.77995598316192626953e+00	0.47500000000000003	0.8315492272377014
449	40815	2	1	36	0.441	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94448232650756835938e-02	1.64006805419921875000e+00	0.47500000000000003	0.4585148096084595
450	40815	2	1	54	0.039	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98478493839502334595e-02	1.71261274814605712891e+00	0.45	0.651967465877533
451	40815	2	1	54	0.634	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93980559706687927246e-02	1.63165009021759033203e+00	0.45	0.43606704473495483
452	40815	2	1	54	0.651	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01775524765253067017e-02	1.77195942401885986328e+00	0.45	0.8102251291275024
453	40815	2	1	54	0.648	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93153489381074905396e-02	1.61676263809204101562e+00	0.45	0.3963671922683716
454	40815	2	1	3	0.534	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05115247517824172974e-02	1.83207440376281738281e+00	0.525	0.970531702041626
455	40855	2	1	15	0.089	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92373842000961303711e-02	1.60272908210754394531e+00	0.375	0.35894423723220825
456	40855	2	1	48	0.884	115	1.85000000000000000000e+02	4.90000000000000000000e+02	1.95275675505399703979e-02	1.65496218204498291016e+00	0.5	0.49823257327079773
457	40855	2	1	36	0.175	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07918882369995117188e-02	1.88253998756408691406e+00	0.55	1.1051067113876343
458	40855	2	0	0	0.000	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95767488330602645874e-02	1.66381490230560302734e+00	0.6000000000000001	0.5218395590782166
459	40855	2	0	0	0.000	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96647215634584426880e-02	1.67964994907379150391e+00	0.6000000000000001	0.5640667080879211
460	40855	2	0	0	0.000	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99223477393388748169e-02	1.72602260112762451172e+00	0.625	0.6877267956733704
461	40855	2	1	15	0.124	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92700363695621490479e-02	1.60860657691955566406e+00	0.775	0.37461745738983154
462	40855	2	1	48	0.412	115	2.01000000000000000000e+02	5.20000000000000000000e+02	2.03636679798364639282e-02	1.80546033382415771484e+00	0.65	0.8995610475540161
463	40855	2	0	0	0.000	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05505844205617904663e-02	1.83910501003265380859e+00	0.6000000000000001	0.989280104637146
464	40855	2	0	0	0.000	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93573236465454101562e-02	1.62431824207305908203e+00	0.625	0.41651520133018494
465	40855	2	0	0	0.000	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98719184845685958862e-02	1.71694517135620117188e+00	0.65	0.6635205745697021
466	40855	2	1	35	0.998	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00734101235866546631e-02	1.75321364402770996094e+00	0.65	0.7602365612983704
467	40855	2	1	25	0.344	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03568227589130401611e-02	1.80422818660736083984e+00	1.3	0.8962751626968384
468	40855	2	1	48	0.443	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02934592962265014648e-02	1.79282248020172119141e+00	1.075	0.865860104560852
469	40855	2	1	27	0.474	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94057188928127288818e-02	1.63302922248840332031e+00	1.225	0.4397447109222412
470	40855	2	1	36	0.962	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98900066316127777100e-02	1.72020137310028076172e+00	1.0250000000000001	0.6722036004066467
471	40855	2	1	4	0.626	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04625967890024185181e-02	1.82326757907867431641e+00	1.475	0.9470467567443848
472	40855	2	1	2	0.173	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01365612447261810303e-02	1.76458120346069335938e+00	0.65	0.7905497550964355
473	40855	2	1	51	0.428	115	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09113545715808868408e-02	1.90404367446899414062e+00	0.8500000000000001	1.162449836730957
474	40855	2	1	15	0.616	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03791819512844085693e-02	1.80825269222259521484e+00	0.675	0.907007098197937
475	40855	2	1	15	0.666	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98405534029006958008e-02	1.71129965782165527344e+00	0.7000000000000001	0.6484657526016235
476	40938	4	1	11	0.211	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99498217552900314331e-02	1.73096811771392822266e+00	0.8	0.7009148001670837
477	40938	4	1	11	0.823	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98197532445192337036e-02	1.70755541324615478516e+00	0.9750000000000001	0.6384811997413635
478	40938	4	1	11	0.850	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95975210517644882202e-02	1.66755390167236328125e+00	1.0	0.5318102836608887
479	40938	4	1	11	0.836	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92043352872133255005e-02	1.59678030014038085938e+00	0.9750000000000001	0.3430807888507843
480	40938	4	1	9	0.895	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96716319769620895386e-02	1.68089389801025390625e+00	0.8	0.5673836469650269
481	40938	4	1	20	0.833	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00537163764238357544e-02	1.74966907501220703125e+00	0.75	0.7507842183113098
