545 13
167	44165	2	0	0	0.000	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02808398753404617310e-02	1.79055118560791015625e+00	1.35	0.8598032593727112
168	44165	2	0	0	0.000	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93433724343776702881e-02	1.62180697917938232422e+00	1.375	0.40981870889663696
169	44165	2	0	0	0.000	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03414130955934524536e-02	1.80145430564880371094e+00	1.375	0.8888782262802124
170	44201	2	1	21	0.202	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93117763847112655640e-02	1.61611986160278320312e+00	0.30000000000000004	0.3946528732776642
171	44201	2	1	97	0.149	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98520384728908538818e-02	1.71336674690246582031e+00	1.4500000000000002	0.6539780497550964
172	44201	2	1	75	0.953	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06098929047584533691e-02	1.84978079795837402344e+00	1.35	1.0177488327026367
173	44201	2	1	67	0.759	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91695503890514373779e-02	1.59051918983459472656e+00	1.25	0.3263845145702362
174	44201	2	1	90	0.369	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97951234877109527588e-02	1.70312213897705078125e+00	1.225	0.626659095287323
175	44201	2	1	90	0.223	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95421669632196426392e-02	1.65759015083312988281e+00	1.25	0.5052403211593628
176	44201	2	1	44	0.596	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98777504265308380127e-02	1.71799516677856445312e+00	1.375	0.6663205027580261
177	44201	2	1	1	0.743	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91540103405714035034e-02	1.58772182464599609375e+00	1.1500000000000001	0.3189247250556946
178	44201	2	1	20	0.761	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09563728421926498413e-02	1.91214704513549804688e+00	1.55	1.1840589046478271
179	44201	2	1	21	0.005	115	1.81000000000000000000e+02	4.79000000000000000000e+02	1.92505344748497009277e-02	1.60509610176086425781e+00	1.55	0.3652562201023102
180	44201	2	1	23	0.416	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99558306485414505005e-02	1.73204934597015380859e+00	1.5750000000000002	0.7037984132766724
181	44201	2	1	83	0.404	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02914215624332427979e-02	1.79245579242706298828e+00	2.025	0.8648821711540222
182	44228	1	1	98	0.931	115	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96930076926946640015e-02	1.68474149703979492188e+00	0.375	0.577643871307373
183	44228	1	1	85	0.100	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04098466783761978149e-02	1.81377232074737548828e+00	0.6000000000000001	0.9217261075973511
184	44228	1	1	99	0.867	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07950249314308166504e-02	1.88310432434082031250e+00	0.65	1.1066114902496338
185	44228	1	1	99	0.871	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09363792091608047485e-02	1.90854823589324951172e+00	0.65	1.174462080001831
186	44228	1	1	10	0.339	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97170209139585494995e-02	1.68906366825103759766e+00	0.8	0.5891699194908142
187	44228	1	1	99	0.891	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96660403162240982056e-02	1.67988717555999755859e+00	0.675	0.564699113368988
188	44228	1	1	99	0.953	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96867883205413818359e-02	1.68362176418304443359e+00	0.7000000000000001	0.5746580362319946
189	44267	2	1	21	0.765	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05181781202554702759e-02	1.83327198028564453125e+00	0.775	0.9737253189086914
190	44267	2	1	2	0.682	115	2.09000000000000000000e+02	5.39000000000000000000e+02	2.08595618605613708496e-02	1.89472103118896484375e+00	1.55	1.1375893354415894
191	44267	2	1	2	0.953	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06635985523462295532e-02	1.85944783687591552734e+00	1.5750000000000002	1.0435274839401245
192	44267	2	1	3	0.204	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95000339299440383911e-02	1.65000593662261962891e+00	1.5750000000000002	0.48501595854759216
193	44267	2	1	5	0.109	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93494427949190139771e-02	1.62289988994598388672e+00	1.5250000000000001	0.41273292899131775
194	44267	2	1	86	0.874	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92114654928445816040e-02	1.59806382656097412109e+00	1.7000000000000002	0.34650352597236633
195	44317	2	1	97	0.274	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96261201053857803345e-02	1.67270171642303466797e+00	1.1500000000000001	0.545538067817688
196	44317	2	1	44	0.230	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05191746354103088379e-02	1.83345139026641845703e+00	0.875	0.9742037057876587
197	44317	2	1	44	0.204	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95040982216596603394e-02	1.65073752403259277344e+00	0.875	0.48696672916412354
198	44317	2	1	44	0.214	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00641229748725891113e-02	1.75154221057891845703e+00	0.875	0.7557792663574219
199	44317	2	1	17	0.634	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09379624575376510620e-02	1.90883326530456542969e+00	0.875	1.1752220392227173
200	44317	2	1	88	0.401	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94266103208065032959e-02	1.63679003715515136719e+00	1.2750000000000001	0.449773371219635
201	44317	2	1	88	0.583	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02811509370803833008e-02	1.79060733318328857422e+00	1.3	0.8599527478218079
202	44317	2	1	88	0.659	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.91973000764846801758e-02	1.59551393985748291016e+00	1.3250000000000002	0.33970388770103455
203	44317	2	1	88	0.673	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03247070312500000000e-02	1.79844725131988525391e+00	1.3250000000000002	0.880859375
204	44317	2	1	88	0.890	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06201281398534774780e-02	1.85162293910980224609e+00	1.3250000000000002	1.0226613283157349
205	44351	1	1	1	0.281	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08080001175403594971e-02	1.88544011116027832031e+00	1.2000000000000002	1.112840175628662
206	44351	1	1	31	0.235	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00138334184885025024e-02	1.74248993396759033203e+00	1.1500000000000001	0.7316397428512573
207	44351	1	1	44	0.634	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05945372581481933594e-02	1.84701681137084960938e+00	1.2750000000000001	1.0103780031204224
208	44351	1	1	12	0.445	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00376696884632110596e-02	1.74678051471710205078e+00	1.475	0.7430813312530518
209	44351	1	1	27	0.018	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01664548367261886597e-02	1.76996195316314697266e+00	1.075	0.8048985600471497
210	44351	1	1	29	0.683	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94662194699048995972e-02	1.64391934871673583984e+00	1.0	0.46878498792648315
211	44369	1	1	97	0.962	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06073969602584838867e-02	1.84933161735534667969e+00	0.775	1.0165510177612305
212	44369	1	1	28	0.401	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93669330328702926636e-02	1.62604796886444091797e+00	1.1500000000000001	0.4211280345916748
213	44369	1	1	96	0.137	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94978788495063781738e-02	1.64961826801300048828e+00	0.9	0.4839821457862854
214	44369	1	1	31	0.929	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06783134490251541138e-02	1.86209654808044433594e+00	1.1500000000000001	1.0505906343460083
215	44369	1	1	32	0.028	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03209482133388519287e-02	1.79777073860168457031e+00	1.175	0.8790553212165833
216	44369	1	1	100	0.463	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01566368341445922852e-02	1.76819467544555664062e+00	1.225	0.8001856803894043
217	44369	1	1	42	0.510	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91846732050180435181e-02	1.59324109554290771484e+00	0.925	0.33364295959472656
218	44642	2	1	31	0.854	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99317969381809234619e-02	1.72772347927093505859e+00	1.925	0.6922624707221985
219	44642	2	1	48	0.514	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97523813694715499878e-02	1.69542860984802246094e+00	1.725	0.606143057346344
220	44642	2	1	63	0.232	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02652532607316970825e-02	1.78774571418762207031e+00	1.7750000000000001	0.8523218631744385
221	44642	2	1	48	0.545	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09602210670709609985e-02	1.91283988952636718750e+00	1.5750000000000002	1.1859064102172852
222	44642	2	1	11	0.346	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95040442049503326416e-02	1.65072798728942871094e+00	2.225	0.48694121837615967
223	44742	8	0	0	0.000	1	5.63000000000000000000e+02	1.80000000000000000000e+01	2.03964844346046447754e-01	7.52094364166259765625e+00	3.575	0.6342358589172363
224	44742	8	0	0	0.000	1	5.34000000000000000000e+02	1.70000000000000000000e+01	1.94921493530273437500e-01	7.36790227890014648438e+00	3.6	0.5959755182266235
225	44742	8	0	0	0.000	1	3.11000000000000000000e+02	1.20000000000000000000e+01	1.23350851237773895264e-01	6.15670680999755859375e+00	3.625	0.29317668080329895
226	44742	8	1	0	0.047	1	5.87000000000000000000e+02	1.80000000000000000000e+01	2.11761772632598876953e-01	7.65289163589477539062e+00	3.6500000000000004	0.6672228574752808
227	44742	8	1	0	0.225	1	9.62000000000000000000e+02	2.70000000000000000000e+01	3.32283943891525268555e-01	9.69249725341796875000e+00	3.6750000000000003	1.1771243810653687
228	44742	8	1	0	0.352	1	9.38000000000000000000e+02	2.60000000000000000000e+01	3.24485182762145996094e-01	9.56051826477050781250e+00	3.6750000000000003	1.1441296339035034
229	44742	8	1	13	0.345	1	6.38000000000000000000e+02	1.90000000000000000000e+01	2.28282958269119262695e-01	7.93248081207275390625e+00	4.05	0.7371202111244202
230	44742	8	1	13	0.184	1	4.86000000000000000000e+02	1.60000000000000000000e+01	1.79311603307723999023e-01	7.10373497009277343750e+00	4.075	0.5299336910247803
231	44742	8	1	14	0.011	1	8.74000000000000000000e+02	2.50000000000000000000e+01	3.04015308618545532227e-01	9.21410560607910156250e+00	4.075	1.0575263500213623
232	44742	8	1	74	1.000	1	1.10600000000000000000e+03	3.00000000000000000000e+01	3.78344565629959106445e-01	1.04719848632812500000e+01	4.3500000000000005	1.3719961643218994
233	44742	8	1	78	0.042	1	4.55000000000000000000e+02	1.50000000000000000000e+01	1.69531345367431640625e-01	6.93822288513183593750e+00	4.325	0.4885556697845459
234	44742	8	1	12	0.981	1	5.10000000000000000000e+02	1.70000000000000000000e+01	1.87054559588432312012e-01	7.23476934432983398438e+00	4.1000000000000005	0.562692403793335
235	44742	8	1	47	0.611	1	4.99000000000000000000e+02	1.60000000000000000000e+01	1.83424204587936401367e-01	7.17333269119262695312e+00	2.825	0.5473331809043884
236	44879	1	1	18	0.356	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09605246782302856445e-02	1.91289436817169189453e+00	0.7000000000000001	1.1860514879226685
237	44879	1	1	18	0.392	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90610773861408233643e-02	1.57099378108978271484e+00	0.7250000000000001	0.27431681752204895
238	44879	1	1	18	0.388	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00874097645282745361e-02	1.75573384761810302734e+00	0.7250000000000001	0.7669570446014404
239	44879	1	1	0	0.225	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05917581915855407715e-02	1.84651648998260498047e+00	0.8500000000000001	1.0090440511703491
240	44879	1	1	11	0.168	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93718336522579193115e-02	1.62692999839782714844e+00	0.875	0.4234800636768341
241	44879	1	1	11	0.228	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00125779956579208374e-02	1.74226403236389160156e+00	0.875	0.7310372591018677
242	44879	1	1	75	0.852	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05001458525657653809e-02	1.83002626895904541016e+00	1.05	0.9650698900222778
243	44879	1	1	84	0.755	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94039978086948394775e-02	1.63271963596343994141e+00	1.05	0.43891894817352295
244	45091	2	1	11	0.792	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01891362667083740234e-02	1.77404439449310302734e+00	0.17500000000000002	0.8157851696014404
245	45091	2	1	11	0.884	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03914530575275421143e-02	1.81046164035797119141e+00	0.2	0.9128975868225098
246	45091	2	1	11	0.965	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06284970045089721680e-02	1.85312926769256591797e+00	0.2	1.026678204536438
247	45091	2	1	12	0.040	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94823201745748519897e-02	1.64681756496429443359e+00	0.225	0.47651344537734985
248	45091	2	1	84	0.801	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91675163805484771729e-02	1.59015309810638427734e+00	0.4	0.3254081904888153
249	45292	1	1	12	0.514	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98465753346681594849e-02	1.71238350868225097656e+00	1.3	0.6513561010360718
250	45292	1	1	12	0.447	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97526626288890838623e-02	1.69547939300537109375e+00	1.3250000000000002	0.6062782406806946
251	45292	1	1	12	0.372	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95174012333154678345e-02	1.65313231945037841797e+00	1.3250000000000002	0.49335286021232605
252	45292	1	1	7	0.878	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05506905913352966309e-02	1.83912432193756103516e+00	1.7000000000000002	0.9893315434455872
253	45292	1	1	28	0.805	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98227353394031524658e-02	1.70809257030487060547e+00	2.4250000000000003	0.6399133801460266
254	45311	2	1	35	0.940	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99616458266973495483e-02	1.73309624195098876953e+00	1.6500000000000001	0.7065900564193726
255	45311	2	1	35	0.969	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94773580878973007202e-02	1.64592432975769042969e+00	1.675	0.4741315543651581
256	45311	2	1	37	0.242	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98097992688417434692e-02	1.70576393604278564453e+00	1.725	0.6337039470672607
257	45311	2	1	18	0.914	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07815542817115783691e-02	1.88067960739135742188e+00	0.9500000000000001	1.100145697593689
258	45311	2	1	18	0.677	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92076023668050765991e-02	1.59736835956573486328e+00	1.175	0.3446488678455353
259	45311	2	1	44	0.091	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07466091960668563843e-02	1.87438952922821044922e+00	1.425	1.0833719968795776
260	45599	2	0	0	0.000	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97261963039636611938e-02	1.69071543216705322266e+00	1.3250000000000002	0.5935743451118469
261	45599	2	0	0	0.000	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09385473281145095825e-02	1.90893864631652832031e+00	1.35	1.1755030155181885
262	45599	2	0	0	0.000	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99601594358682632446e-02	1.73282873630523681641e+00	1.375	0.7058767676353455
263	45599	2	1	31	0.156	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93571988493204116821e-02	1.62429559230804443359e+00	1.425	0.4164550006389618
264	45599	2	1	31	0.237	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03757658600807189941e-02	1.80763792991638183594e+00	1.4500000000000002	0.9053677916526794
265	45599	2	1	91	0.040	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09756456315517425537e-02	1.91561615467071533203e+00	1.2750000000000001	1.1933096647262573
266	45856	1	1	47	0.325	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98845714330673217773e-02	1.71922278404235839844e+00	2.075	0.6695940494537354
267	45856	1	1	47	0.440	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94059740751981735229e-02	1.63307535648345947266e+00	2.1	0.4398675560951233
268	45856	1	1	47	0.553	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94511339068412780762e-02	1.64120399951934814453e+00	2.125	0.4615439772605896
269	45856	1	1	47	0.656	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95527821779251098633e-02	1.65950083732604980469e+00	2.15	0.5103355050086975
270	45856	1	1	47	0.757	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01844256371259689331e-02	1.77319645881652832031e+00	2.1750000000000003	0.8135239481925964
271	45856	1	1	99	0.402	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95031557232141494751e-02	1.65056800842285156250e+00	2.0500000000000003	0.4865146577358246
272	46200	2	1	97	0.287	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03539822250604629517e-02	1.80371689796447753906e+00	0.675	0.8949116468429565
273	46200	2	1	97	0.272	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07593664526939392090e-02	1.87668597698211669922e+00	0.675	1.0894960165023804
274	46200	2	1	97	0.272	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97726394981145858765e-02	1.69907498359680175781e+00	0.675	0.6158667206764221
275	46200	2	1	100	0.868	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93598065525293350220e-02	1.62476515769958496094e+00	1.05	0.4177071154117584
276	46200	2	1	18	0.264	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08111982792615890503e-02	1.88601577281951904297e+00	0.7000000000000001	1.114375352859497
277	46200	2	1	3	0.588	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91168580204248428345e-02	1.58103442192077636719e+00	1.1500000000000001	0.3010919392108917
278	46200	2	1	3	0.654	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93729549646377563477e-02	1.62713170051574707031e+00	1.1500000000000001	0.4240180253982544
279	46200	2	1	3	0.932	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.90955791622400283813e-02	1.57720434665679931641e+00	1.175	0.29087820649147034
280	46281	9	1	100	0.387	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02581845223903656006e-02	1.78647315502166748047e+00	0.55	0.8489282727241516
281	46281	9	1	89	0.777	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99296679347753524780e-02	1.72734010219573974609e+00	0.775	0.6912402510643005
282	46281	9	1	86	0.257	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95003915578126907349e-02	1.65007042884826660156e+00	0.8500000000000001	0.4851877987384796
283	46281	9	1	89	0.528	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91570390015840530396e-02	1.58826696872711181641e+00	0.8250000000000001	0.3203786611557007
284	46281	9	1	3	0.326	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90244764089584350586e-02	1.56440591812133789062e+00	0.8250000000000001	0.25674912333488464
285	46281	9	1	4	0.974	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97227466851472854614e-02	1.69009447097778320312e+00	0.8500000000000001	0.5919185876846313
286	46281	9	1	5	0.274	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96204911917448043823e-02	1.67168843746185302734e+00	0.9	0.5428358316421509
287	46371	9	1	100	0.462	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01288256794214248657e-02	1.76318860054016113281e+00	1.225	0.7868361473083496
288	46371	9	1	21	0.115	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96882672607898712158e-02	1.68388819694519042969e+00	0.9	0.5753685832023621
289	46371	9	1	21	0.159	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94040238857269287109e-02	1.63272428512573242188e+00	0.9	0.4389314651489258
290	46371	9	1	21	0.235	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95228308439254760742e-02	1.65410971641540527344e+00	0.925	0.4959591329097748
291	46371	9	1	21	0.278	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90521012991666793823e-02	1.56937825679779052734e+00	0.9500000000000001	0.27000877261161804
292	46371	9	1	21	0.337	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93347372114658355713e-02	1.62025284767150878906e+00	0.9750000000000001	0.40567418932914734
293	46371	9	1	21	0.410	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00794171541929244995e-02	1.75429499149322509766e+00	1.0	0.7631201148033142
294	46371	9	1	21	0.447	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91428586840629577637e-02	1.58571469783782958984e+00	1.0	0.31357237696647644
295	46371	9	1	22	0.303	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05993261188268661499e-02	1.84787881374359130859e+00	0.875	1.0126768350601196
296	46371	9	1	19	0.832	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00024507939815521240e-02	1.74044108390808105469e+00	0.8250000000000001	0.726176381111145
297	47232	10	1	45	0.922	1	5.09000000000000000000e+02	1.70000000000000000000e+01	1.86669901013374328613e-01	7.22826004028320312500e+00	1.9500000000000002	0.5610649585723877
298	47232	10	1	95	0.830	1	8.20000000000000000000e+02	2.40000000000000000000e+01	2.86618649959564208984e-01	8.91970062255859375000e+00	1.7750000000000001	0.9839251041412354
299	47232	10	1	95	0.670	1	4.16000000000000000000e+02	1.50000000000000000000e+01	1.56912058591842651367e-01	6.72466564178466796875e+00	1.8	0.4351663887500763
300	47232	10	1	97	0.126	1	9.51000000000000000000e+02	2.60000000000000000000e+01	3.28738570213317871094e-01	9.63249874114990234375e+00	1.725	1.162124752998352
301	47232	10	1	98	0.599	1	6.14000000000000000000e+02	1.90000000000000000000e+01	2.20610320568084716797e-01	7.80263614654541015625e+00	1.875	0.7046590447425842
302	47232	10	1	46	0.399	1	9.59000000000000000000e+02	2.70000000000000000000e+01	3.31302642822265625000e-01	9.67589092254638671875e+00	1.975	1.1729726791381836
303	47232	10	1	46	0.354	1	4.17000000000000000000e+02	1.50000000000000000000e+01	1.57139047980308532715e-01	6.72850704193115234375e+00	1.975	0.436126708984375
304	47232	10	1	96	0.451	1	8.09000000000000000000e+02	2.30000000000000000000e+01	2.82918840646743774414e-01	8.85708808898925781250e+00	1.675	0.9682720899581909
305	47232	10	1	10	0.097	1	5.85000000000000000000e+02	1.80000000000000000000e+01	2.11060687899589538574e-01	7.64102697372436523438e+00	2.45	0.664256751537323
306	47232	10	1	99	0.991	1	8.24000000000000000000e+02	2.40000000000000000000e+01	2.87982076406478881836e-01	8.94277381896972656250e+00	2.4000000000000004	0.9896933436393738
307	47232	10	1	61	1.000	1	6.81000000000000000000e+02	2.00000000000000000000e+01	2.41998776793479919434e-01	8.16459465026855468750e+00	1.675	0.7951486706733704
308	47715	1	1	91	0.987	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93214286118745803833e-02	1.61785709857940673828e+00	1.925	0.39928561449050903
309	47715	1	1	5	0.562	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00665816664695739746e-02	1.75198483467102050781e+00	1.8	0.7569594383239746
310	47715	1	1	1	0.343	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95638481527566909790e-02	1.66149270534515380859e+00	1.6	0.5156471729278564
311	47715	1	1	68	0.519	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98730509728193283081e-02	1.71714937686920166016e+00	1.725	0.664064884185791
312	47715	1	1	8	0.124	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99096780270338058472e-02	1.72374200820922851562e+00	1.675	0.6816455125808716
313	47715	1	1	11	0.583	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08843313157558441162e-02	1.89917945861816406250e+00	1.75	1.1494786739349365
314	47715	1	1	1	0.334	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97246540337800979614e-02	1.69043767452239990234e+00	1.6	0.5928338766098022
315	47744	1	1	86	0.807	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07486189901828765869e-02	1.87475144863128662109e+00	1.25	1.0843371152877808
316	47744	1	1	86	0.138	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05399841070175170898e-02	1.83719718456268310547e+00	1.2750000000000001	0.9841923713684082
317	47744	1	1	71	0.226	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07882113754749298096e-02	1.88187801837921142578e+00	1.5	1.1033413410186768
318	47744	1	1	78	0.471	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09685806185007095337e-02	1.91434466838836669922e+00	1.5750000000000002	1.1899189949035645
319	47744	1	1	78	0.591	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99867598712444305420e-02	1.73761677742004394531e+00	1.5750000000000002	0.7186446189880371
320	47744	1	1	76	0.965	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98995638638734817505e-02	1.72192156314849853516e+00	1.5	0.6767907738685608
321	48223	2	1	18	0.669	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96839198470115661621e-02	1.68310558795928955078e+00	1.375	0.5732817053794861
322	48223	2	1	18	0.620	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95250213146209716797e-02	1.65450382232666015625e+00	1.4000000000000001	0.49701014161109924
323	48223	2	1	18	0.568	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07700077444314956665e-02	1.87860155105590820312e+00	1.425	1.0946041345596313
324	48223	2	1	18	0.515	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06077359616756439209e-02	1.84939229488372802734e+00	1.4500000000000002	1.0167127847671509
325	48223	2	1	18	0.461	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95115730166435241699e-02	1.65208327770233154297e+00	1.475	0.49055543541908264
326	48223	2	1	18	0.415	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01216693967580795288e-02	1.76190042495727539062e+00	1.475	0.7834010720252991
327	48223	2	1	18	0.362	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95686761289834976196e-02	1.66236162185668945312e+00	1.5	0.5179644823074341
328	48223	2	1	18	0.317	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93375051021575927734e-02	1.62075078487396240234e+00	1.5250000000000001	0.4070020020008087
329	48223	2	1	18	0.267	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94138307124376296997e-02	1.63448941707611083984e+00	1.55	0.4436384439468384
330	48223	2	1	18	0.220	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93841308355331420898e-02	1.62914347648620605469e+00	1.5750000000000002	0.42938271164894104
331	48223	2	1	18	0.179	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90761964768171310425e-02	1.57371532917022705078e+00	1.5750000000000002	0.2815743088722229
332	48223	2	1	18	0.126	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97570156306028366089e-02	1.69626295566558837891e+00	1.6	0.6083678603172302
333	48304	2	1	100	0.760	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90469026565551757812e-02	1.56844258308410644531e+00	1.075	0.2675135135650635
