1140 13
286	5500	2	0	0	0.000	1	7.77000000000000000000e+02	2.30000000000000000000e+01	2.72822588682174682617e-01	8.68622875213623046875e+00	1.35	0.9255571365356445
287	5500	2	0	0	0.000	1	4.45000000000000000000e+02	1.50000000000000000000e+01	1.66089430451393127441e-01	6.87997484207153320312e+00	1.35	0.47399377822875977
288	5500	2	1	2	0.624	1	9.33000000000000000000e+02	2.60000000000000000000e+01	3.22850793600082397461e-01	9.53285980224609375000e+00	1.35	1.1372148990631104
289	5500	2	1	47	0.694	1	7.28000000000000000000e+02	2.10000000000000000000e+01	2.57143318653106689453e-01	8.42088699340820312500e+00	1.5250000000000001	0.8592216968536377
290	5500	2	1	10	0.215	1	6.15000000000000000000e+02	1.90000000000000000000e+01	2.20893457531929016113e-01	7.80742788314819335938e+00	1.375	0.70585697889328
291	5500	2	1	1	0.901	1	6.76000000000000000000e+02	2.00000000000000000000e+01	2.40427657961845397949e-01	8.13800621032714843750e+00	1.475	0.7885016202926636
292	5500	2	1	18	0.425	1	5.35000000000000000000e+02	1.70000000000000000000e+01	1.94973051548004150391e-01	7.36877489089965820312e+00	1.35	0.5961936712265015
293	5500	2	1	43	0.904	1	7.00000000000000000000e+02	2.10000000000000000000e+01	2.48113408684730529785e-01	8.26807308197021484375e+00	0.875	0.8210182189941406
294	5500	2	1	8	0.157	1	3.98000000000000000000e+02	1.40000000000000000000e+01	1.51206269860267639160e-01	6.62810611724853515625e+00	0.8500000000000001	0.4110265076160431
295	5500	2	1	35	0.053	1	4.38000000000000000000e+02	1.50000000000000000000e+01	1.64073869585990905762e-01	6.84586572647094726562e+00	1.2000000000000002	0.46546638011932373
296	5500	2	1	35	0.232	1	9.70000000000000000000e+02	2.70000000000000000000e+01	3.34586948156356811523e-01	9.73147106170654296875e+00	1.225	1.1868678331375122
297	5500	2	1	57	0.374	1	8.63000000000000000000e+02	2.40000000000000000000e+01	3.00237327814102172852e-01	9.15017032623291015625e+00	1.6500000000000001	1.0415425300598145
298	5500	2	1	52	0.173	1	8.51000000000000000000e+02	2.40000000000000000000e+01	2.96583682298660278320e-01	9.08833885192871093750e+00	1.7000000000000002	1.0260847806930542
299	5500	2	1	9	0.810	1	6.32000000000000000000e+02	1.90000000000000000000e+01	2.26372152566909790039e-01	7.90014410018920898438e+00	1.1500000000000001	0.7290360331535339
300	5500	2	1	34	0.297	1	6.36000000000000000000e+02	1.90000000000000000000e+01	2.27647379040718078613e-01	7.92172479629516601562e+00	1.425	0.7344312071800232
301	5500	2	1	13	0.106	1	9.09000000000000000000e+02	2.60000000000000000000e+01	3.15210402011871337891e-01	9.40356063842773437500e+00	1.225	1.10489022731781
302	5500	2	1	59	0.572	1	8.46000000000000000000e+02	2.40000000000000000000e+01	2.94806927442550659180e-01	9.05827140808105468750e+00	1.225	1.0185678005218506
303	5510	0	1	26	0.423	133	1.14000000000000000000e+02	5.74000000000000000000e+02	7.60760307312011718750e-02	1.71911406517028808594e+00	0.4	0.10571735352277756
304	5510	0	1	36	0.735	133	3.42000000000000000000e+02	1.47300000000000000000e+03	2.06032127141952514648e-01	1.91404819488525390625e+00	0.25	0.19235475361347198
305	5510	0	1	36	0.712	133	1.37000000000000000000e+02	6.64000000000000000000e+02	8.91750529408454895020e-02	1.73876261711120605469e+00	0.275	0.11445003747940063
306	5510	0	1	36	0.671	133	1.91000000000000000000e+02	8.78000000000000000000e+02	1.20014205574989318848e-01	1.78502130508422851562e+00	0.275	0.13500946760177612
307	5510	0	1	36	0.645	133	2.57000000000000000000e+02	1.14000000000000000000e+03	1.57894954085350036621e-01	1.84184241294860839844e+00	0.275	0.1602632999420166
308	5510	0	1	36	0.726	133	1.13000000000000000000e+02	5.72000000000000000000e+02	7.57814347743988037109e-02	1.71867215633392333984e+00	0.25	0.10552095621824265
309	5535	0	1	17	0.216	133	4.00000000000000000000e+00	1.43000000000000000000e+02	1.38484248891472816467e-02	1.62577259540557861328e+00	0.8250000000000001	0.06423228234052658
310	5535	0	1	17	0.226	133	2.41000000000000000000e+02	1.07500000000000000000e+03	1.48520603775978088379e-01	1.82778096199035644531e+00	0.8500000000000001	0.1540137380361557
311	5535	0	1	17	0.229	133	0.00000000000000000000e+00	5.00000000000000000000e+01	3.28281719703227281570e-04	1.60549247264862060547e+00	0.8500000000000001	0.05521885305643082
312	5535	0	1	13	0.517	133	3.20000000000000000000e+01	2.55000000000000000000e+02	2.99738645553588867188e-02	1.64996075630187988281e+00	1.0	0.07498257607221603
313	5535	0	1	62	0.964	133	6.30000000000000000000e+01	3.76000000000000000000e+02	4.74303103983402252197e-02	1.67614543437957763672e+00	1.175	0.08662020415067673
314	5634	3	1	52	0.637	1	7.45000000000000000000e+02	2.20000000000000000000e+01	2.62436479330062866211e-01	8.51046371459960937500e+00	0.65	0.8816158175468445
315	5634	3	1	58	0.238	1	1.10600000000000000000e+03	3.00000000000000000000e+01	3.78281652927398681641e-01	1.04709205627441406250e+01	0.42500000000000004	1.371730089187622
316	5634	3	1	57	0.339	1	9.62000000000000000000e+02	2.70000000000000000000e+01	3.32109481096267700195e-01	9.68954467773437500000e+00	0.525	1.1763862371444702
317	5634	3	0	0	0.000	1	6.68000000000000000000e+02	2.00000000000000000000e+01	2.37777590751647949219e-01	8.09315967559814453125e+00	0.625	0.7772898077964783
318	5634	3	0	0	0.000	1	7.26000000000000000000e+02	2.10000000000000000000e+01	2.56331801414489746094e-01	8.40715312957763671875e+00	0.65	0.8557883501052856
319	5634	3	0	0	0.000	1	8.07000000000000000000e+02	2.30000000000000000000e+01	2.82347619533538818359e-01	8.84742164611816406250e+00	0.675	0.9658553600311279
320	5634	3	0	0	0.000	1	1.05200000000000000000e+03	2.90000000000000000000e+01	3.61101448535919189453e-01	1.01801786422729492188e+01	0.7000000000000001	1.2990446090698242
321	5634	3	0	0	0.000	1	3.47000000000000000000e+02	1.30000000000000000000e+01	1.34728938341140747070e-01	6.34925889968872070312e+00	0.7000000000000001	0.34131473302841187
322	5634	3	1	6	0.668	1	4.15000000000000000000e+02	1.50000000000000000000e+01	1.56704172492027282715e-01	6.72114753723144531250e+00	0.775	0.43428686261177063
323	5634	3	1	6	0.964	1	8.39000000000000000000e+02	2.40000000000000000000e+01	2.92622148990631103516e-01	9.02129840850830078125e+00	0.8	1.009324550628662
324	5634	3	1	7	0.145	1	1.06600000000000000000e+03	2.90000000000000000000e+01	3.65493953227996826172e-01	1.02545127868652343750e+01	0.8250000000000001	1.317628264427185
325	5634	3	1	7	0.199	1	7.04000000000000000000e+02	2.10000000000000000000e+01	2.49327510595321655273e-01	8.28861904144287109375e+00	0.8250000000000001	0.8261548280715942
326	5634	3	0	0	0.000	1	1.08100000000000000000e+03	2.90000000000000000000e+01	3.70354175567626953125e-01	1.03367624282836914062e+01	0.675	1.3381906747817993
327	5634	3	0	0	0.000	1	7.78000000000000000000e+02	2.30000000000000000000e+01	2.73123770952224731445e-01	8.69132518768310546875e+00	0.675	0.9268313646316528
328	5651	0	1	37	0.037	133	3.32000000000000000000e+02	1.43400000000000000000e+03	2.00440064072608947754e-01	1.90566015243530273438e+00	1.0	0.1886267066001892
329	5651	0	1	43	0.411	133	2.64000000000000000000e+02	1.16400000000000000000e+03	1.61436527967453002930e-01	1.84715473651885986328e+00	0.8250000000000001	0.16262434422969818
330	5651	0	1	5	0.804	133	3.00000000000000000000e+01	2.45000000000000000000e+02	2.86216475069522857666e-02	1.64793252944946289062e+00	0.75	0.07408110052347183
331	5651	0	1	5	0.692	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58980262279510498047e+00	0.75	0.0482456348836422
332	5651	0	1	40	0.372	133	2.10000000000000000000e+02	9.53000000000000000000e+02	1.30901008844375610352e-01	1.80135154724121093750e+00	0.9500000000000001	0.14226733148097992
333	5651	0	0	0	0.000	133	1.60000000000000000000e+02	7.58000000000000000000e+02	1.02675184607505798340e-01	1.75901281833648681641e+00	0.9750000000000001	0.12345012277364731
334	5651	0	0	0	0.000	133	2.86000000000000000000e+02	1.25100000000000000000e+03	1.73980519175529479980e-01	1.86597073078155517578e+00	1.0	0.17098701000213623
335	5651	0	0	0	0.000	133	3.36000000000000000000e+02	1.44900000000000000000e+03	2.02676802873611450195e-01	1.90901517868041992188e+00	1.0250000000000001	0.19011786580085754
336	5659	0	0	0	0.000	133	1.36000000000000000000e+02	6.62000000000000000000e+02	8.88840556144714355469e-02	1.73832607269287109375e+00	1.0250000000000001	0.11425603926181793
337	5659	0	0	0	0.000	133	1.83000000000000000000e+02	8.47000000000000000000e+02	1.15633040666580200195e-01	1.77844953536987304688e+00	1.0250000000000001	0.13208869099617004
338	5659	0	0	0	0.000	133	3.07000000000000000000e+02	1.33600000000000000000e+03	1.86288714408874511719e-01	1.88443303108215332031e+00	1.05	0.1791924685239792
339	5659	0	0	0	0.000	133	1.89000000000000000000e+02	8.69000000000000000000e+02	1.18785858154296875000e-01	1.78317880630493164062e+00	1.075	0.13419057428836823
340	5659	0	1	34	0.328	133	6.70000000000000000000e+01	3.91000000000000000000e+02	4.96884994208812713623e-02	1.67953276634216308594e+00	0.9	0.08812566846609116
341	5659	0	1	34	0.320	133	9.10000000000000000000e+01	4.86000000000000000000e+02	6.33474662899971008301e-02	1.70002114772796630859e+00	0.9	0.09723164886236191
342	5659	0	1	6	0.681	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56969416141510009766e+00	1.075	0.03930852934718132
343	5828	2	1	62	0.336	1	1.08300000000000000000e+03	2.90000000000000000000e+01	3.71145367622375488281e-01	1.03501520156860351562e+01	1.075	1.3415380716323853
344	5828	2	1	37	0.473	1	1.01900000000000000000e+03	2.80000000000000000000e+01	3.50461661815643310547e-01	1.00001201629638671875e+01	0.6000000000000001	1.2540301084518433
345	5828	2	1	37	0.397	1	8.61000000000000000000e+02	2.40000000000000000000e+01	2.99908638000488281250e-01	9.14460754394531250000e+00	0.625	1.0401519536972046
346	5828	2	1	38	0.576	1	9.88000000000000000000e+02	2.70000000000000000000e+01	3.40396791696548461914e-01	9.82979202270507812500e+00	0.325	1.2114479541778564
347	5828	2	1	38	0.570	1	1.06900000000000000000e+03	2.90000000000000000000e+01	3.66660088300704956055e-01	1.02742481231689453125e+01	0.35000000000000003	1.3225619792938232
348	5828	2	1	38	0.568	1	3.97000000000000000000e+02	1.40000000000000000000e+01	1.50733307003974914551e-01	6.62010192871093750000e+00	0.35000000000000003	0.40902549028396606
349	5828	2	1	32	0.797	1	4.26000000000000000000e+02	1.50000000000000000000e+01	1.60160899162292480469e-01	6.77964591979980468750e+00	0.925	0.44891148805618286
350	5828	2	1	26	0.436	1	4.22000000000000000000e+02	1.50000000000000000000e+01	1.58717036247253417969e-01	6.75521135330200195312e+00	0.75	0.4428028464317322
351	5828	2	1	37	0.084	1	3.73000000000000000000e+02	1.40000000000000000000e+01	1.42972707748413085938e-01	6.48876905441284179688e+00	0.625	0.37619224190711975
352	5828	2	1	38	0.149	1	5.78000000000000000000e+02	1.80000000000000000000e+01	2.08781436085700988770e-01	7.60245513916015625000e+00	0.6000000000000001	0.6546137928962708
353	5839	0	1	8	0.429	133	2.17000000000000000000e+02	9.79000000000000000000e+02	1.34664893150329589844e-01	1.80699729919433593750e+00	0.675	0.1447765976190567
354	5839	0	1	26	0.437	133	2.03000000000000000000e+02	9.28000000000000000000e+02	1.27242967486381530762e-01	1.79586446285247802734e+00	0.8250000000000001	0.1398286372423172
355	5839	0	1	26	0.434	133	1.92000000000000000000e+02	8.82000000000000000000e+02	1.20631471276283264160e-01	1.78594720363616943359e+00	0.8500000000000001	0.13542097806930542
356	5839	0	1	24	0.248	133	0.00000000000000000000e+00	6.40000000000000000000e+01	2.38843471743166446686e-03	1.60858261585235595703e+00	1.0250000000000001	0.05659228935837746
357	5839	0	1	26	0.437	133	4.40000000000000000000e+01	2.99000000000000000000e+02	3.63285578787326812744e-02	1.65949285030364990234e+00	0.8500000000000001	0.0792190358042717
358	5839	0	1	25	0.667	133	3.27000000000000000000e+02	1.41300000000000000000e+03	1.97405844926834106445e-01	1.90110874176025390625e+00	1.05	0.18660390377044678
359	5839	0	1	19	0.094	133	0.00000000000000000000e+00	7.30000000000000000000e+01	3.65303619764745235443e-03	1.61047959327697753906e+00	0.925	0.057435356080532074
360	6016	1	1	5	0.072	1	4.07000000000000000000e+02	1.40000000000000000000e+01	1.53869867324829101562e-01	6.67318248748779296875e+00	0.675	0.42229557037353516
361	6016	1	1	25	0.186	1	8.69000000000000000000e+02	2.50000000000000000000e+01	3.02344322204589843750e-01	9.18582725524902343750e+00	1.075	1.0504567623138428
362	6016	1	1	26	0.107	1	9.74000000000000000000e+02	2.70000000000000000000e+01	3.36180925369262695312e-01	9.75844573974609375000e+00	1.0	1.1936115026474
363	6016	1	1	41	0.112	1	5.95000000000000000000e+02	1.90000000000000000000e+01	2.14302346110343933105e-01	7.69588565826416015625e+00	0.625	0.6779714822769165
364	6016	1	1	43	0.053	1	6.70000000000000000000e+02	2.00000000000000000000e+01	2.38303214311599731445e-01	8.10205459594726562500e+00	0.625	0.7795135974884033
365	6016	1	1	23	0.431	1	6.96000000000000000000e+02	2.10000000000000000000e+01	2.46773406863212585449e-01	8.24539566040039062500e+00	0.775	0.8153490424156189
366	6016	1	1	23	0.358	1	3.91000000000000000000e+02	1.40000000000000000000e+01	1.48758038878440856934e-01	6.58667469024658203125e+00	0.8	0.4006686210632324
367	6016	1	1	26	0.023	1	7.43000000000000000000e+02	2.20000000000000000000e+01	2.61738121509552001953e-01	8.49864482879638671875e+00	0.8250000000000001	0.8786612153053284
368	6016	1	1	8	0.157	1	7.29000000000000000000e+02	2.20000000000000000000e+01	2.57323235273361206055e-01	8.42393207550048828125e+00	1.1	0.8599829077720642
369	6016	1	1	8	0.195	1	8.34000000000000000000e+02	2.40000000000000000000e+01	2.90988594293594360352e-01	8.99365329742431640625e+00	1.1	1.002413272857666
370	6016	1	1	13	0.617	1	7.21000000000000000000e+02	2.10000000000000000000e+01	2.54757106304168701172e-01	8.38050460815429687500e+00	1.175	0.8491262793540955
371	6016	1	1	23	0.486	1	8.70000000000000000000e+02	2.50000000000000000000e+01	3.02636086940765380859e-01	9.19076442718505859375e+00	0.8	1.0516911745071411
372	6016	1	1	23	0.522	1	4.54000000000000000000e+02	1.50000000000000000000e+01	1.69087350368499755859e-01	6.93070888519287109375e+00	0.8	0.48667725920677185
373	6016	1	1	23	0.574	1	6.00000000000000000000e+02	1.90000000000000000000e+01	2.15936720371246337891e-01	7.72354459762573242188e+00	0.8	0.68488609790802
374	6016	1	1	4	0.910	1	7.57000000000000000000e+02	2.20000000000000000000e+01	2.66400724649429321289e-01	8.57755088806152343750e+00	0.75	0.8983876705169678
375	6016	1	1	42	0.765	1	7.70000000000000000000e+02	2.20000000000000000000e+01	2.70585894584655761719e-01	8.64837646484375000000e+00	0.875	0.916094183921814
376	6487	0	0	0	0.000	133	2.10000000000000000000e+01	2.10000000000000000000e+02	2.35267262905836105347e-02	1.64029014110565185547e+00	0.2	0.07068448513746262
377	6487	0	0	0	0.000	133	2.41000000000000000000e+02	1.07600000000000000000e+03	1.48737341165542602539e-01	1.82810604572296142578e+00	0.225	0.15415821969509125
378	6487	0	0	0	0.000	133	1.09000000000000000000e+02	5.55000000000000000000e+02	7.34312161803245544434e-02	1.71514678001403808594e+00	0.25	0.10395414382219315
379	6487	0	0	0	0.000	133	7.10000000000000000000e+01	4.05000000000000000000e+02	5.16334958374500274658e-02	1.68245029449462890625e+00	0.275	0.0894223302602768
380	6487	0	0	0	0.000	133	2.63000000000000000000e+02	1.16000000000000000000e+03	1.60914942622184753418e-01	1.84637236595153808594e+00	0.275	0.16227662563323975
381	6487	0	0	0	0.000	133	6.70000000000000000000e+01	3.90000000000000000000e+02	4.95546497404575347900e-02	1.67933201789855957031e+00	0.375	0.0880364328622818
382	6487	0	0	0	0.000	133	1.11000000000000000000e+02	5.63000000000000000000e+02	7.44889676570892333984e-02	1.71673345565795898438e+00	0.375	0.1046593114733696
383	6487	0	0	0	0.000	133	9.90000000000000000000e+01	5.17000000000000000000e+02	6.78722411394119262695e-02	1.70680832862854003906e+00	0.4	0.10024815797805786
384	6487	0	1	44	0.157	133	1.65000000000000000000e+02	7.78000000000000000000e+02	1.05629622936248779297e-01	1.76344442367553710938e+00	0.35000000000000003	0.1254197508096695
385	6487	0	0	0	0.000	133	0.00000000000000000000e+00	7.90000000000000000000e+01	4.51144156977534294128e-03	1.61176717281341552734e+00	0.42500000000000004	0.058007627725601196
386	6487	0	0	0	0.000	133	1.29000000000000000000e+02	6.35000000000000000000e+02	8.49947258830070495605e-02	1.73249208927154541016e+00	0.42500000000000004	0.11166314780712128
387	6487	0	0	0	0.000	133	3.30000000000000000000e+02	1.42500000000000000000e+03	1.99161589145660400391e-01	1.90374243259429931641e+00	0.45	0.1877743899822235
388	6487	0	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56192493438720703125e+00	0.42500000000000004	0.03585553914308548
389	6487	0	0	0	0.000	133	1.99000000000000000000e+02	9.10000000000000000000e+02	1.24675139784812927246e-01	1.79201269149780273438e+00	0.42500000000000004	0.1381167620420456
390	6487	0	0	0	0.000	133	1.84000000000000000000e+02	8.49000000000000000000e+02	1.15898981690406799316e-01	1.77884852886199951172e+00	0.45	0.13226598501205444
391	6487	0	1	53	0.283	133	0.00000000000000000000e+00	7.40000000000000000000e+01	3.77316679805517196655e-03	1.61065971851348876953e+00	1.1	0.05751544609665871
392	6487	0	1	58	0.182	133	1.81000000000000000000e+02	8.38000000000000000000e+02	1.14313252270221710205e-01	1.77646982669830322266e+00	1.0250000000000001	0.13120883703231812
393	6522	4	1	17	0.942	1	4.93000000000000000000e+02	1.60000000000000000000e+01	1.81546747684478759766e-01	7.14156055450439453125e+00	0.55	0.5393900871276855
394	6522	4	1	17	0.951	1	9.58000000000000000000e+02	2.70000000000000000000e+01	3.30949872732162475586e-01	9.66992092132568359375e+00	0.55	1.1714801788330078
395	6522	4	1	17	0.949	1	5.88000000000000000000e+02	1.80000000000000000000e+01	2.12079152464866638184e-01	7.65826272964477539062e+00	0.55	0.6685656309127808
396	6522	4	1	11	0.182	1	6.70000000000000000000e+02	2.00000000000000000000e+01	2.38407969474792480469e-01	8.10382747650146484375e+00	1.075	0.7799568176269531
397	6522	4	1	17	0.202	1	1.06000000000000000000e+03	2.90000000000000000000e+01	3.63730043172836303711e-01	1.02246618270874023438e+01	1.05	1.310165524482727
398	6522	4	1	17	0.181	1	1.02100000000000000000e+03	2.80000000000000000000e+01	3.50974828004837036133e-01	1.00088043212890625000e+01	1.05	1.256201148033142
399	6522	4	1	13	0.450	1	1.07600000000000000000e+03	2.90000000000000000000e+01	3.68743807077407836914e-01	1.03095111846923828125e+01	1.175	1.3313777446746826
400	6522	4	1	15	0.911	1	1.04900000000000000000e+03	2.90000000000000000000e+01	3.60130041837692260742e-01	1.01637392044067382812e+01	0.9750000000000001	1.2949347496032715
401	6522	4	1	58	0.985	1	3.87000000000000000000e+02	1.40000000000000000000e+01	1.47504970431327819824e-01	6.56546878814697265625e+00	1.3	0.3953671455383301
402	6522	4	1	58	0.928	1	9.14000000000000000000e+02	2.60000000000000000000e+01	3.16837370395660400391e-01	9.43109416961669921875e+00	1.3250000000000002	1.1117734909057617
403	6522	4	1	58	0.913	1	5.37000000000000000000e+02	1.70000000000000000000e+01	1.95814475417137145996e-01	7.38301420211791992188e+00	1.3250000000000002	0.5997535586357117
404	6522	4	1	17	0.546	1	8.08000000000000000000e+02	2.30000000000000000000e+01	2.82866090536117553711e-01	8.85619544982910156250e+00	0.7000000000000001	0.9680488109588623
405	6522	4	1	59	0.471	1	3.86000000000000000000e+02	1.40000000000000000000e+01	1.47339135408401489258e-01	6.56266212463378906250e+00	0.875	0.39466556906700134
406	6679	0	1	52	0.516	133	8.20000000000000000000e+01	4.50000000000000000000e+02	5.82456700503826141357e-02	1.69236850738525390625e+00	0.9750000000000001	0.09383044391870499
407	6679	0	1	38	0.439	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57692968845367431641e+00	0.75	0.0425243116915226
408	6679	0	1	38	0.450	133	0.00000000000000000000e+00	5.60000000000000000000e+01	1.16831576451659202576e-03	1.60675251483917236328e+00	0.75	0.055778875946998596
409	6679	0	1	38	0.450	133	0.00000000000000000000e+00	5.50000000000000000000e+01	1.02264911402016878128e-03	1.60653400421142578125e+00	0.75	0.05568176507949829
410	6679	0	1	37	0.711	133	1.01000000000000000000e+02	5.25000000000000000000e+02	6.90135806798934936523e-02	1.70852041244506835938e+00	0.875	0.1010090559720993
411	7150	5	1	46	0.728	1	7.49000000000000000000e+02	2.20000000000000000000e+01	2.63901650905609130859e-01	8.53525829315185546875e+00	1.375	0.8878146409988403
412	7150	5	1	17	0.249	1	1.06000000000000000000e+03	2.90000000000000000000e+01	3.63597154617309570312e-01	1.02224130630493164062e+01	0.8500000000000001	1.3096033334732056
413	7150	5	1	17	0.292	1	6.64000000000000000000e+02	2.00000000000000000000e+01	2.36406609416007995605e-01	8.06995773315429687500e+00	0.8250000000000001	0.7714895009994507
414	7150	5	1	17	0.748	1	4.95000000000000000000e+02	1.60000000000000000000e+01	1.82119295001029968262e-01	7.15124988555908203125e+00	1.0250000000000001	0.5418124198913574
415	7150	5	1	4	0.793	1	8.00000000000000000000e+02	2.30000000000000000000e+01	2.80102103948593139648e-01	8.80942058563232421875e+00	1.2000000000000002	0.956355094909668
416	7150	5	1	17	0.217	1	1.00500000000000000000e+03	2.80000000000000000000e+01	3.45987528562545776367e-01	9.92440414428710937500e+00	0.9750000000000001	1.2351011037826538
417	7150	5	1	13	0.070	1	7.69000000000000000000e+02	2.20000000000000000000e+01	2.70255476236343383789e-01	8.64278507232666015625e+00	0.875	0.914696216583252
418	7150	5	1	13	0.105	1	8.65000000000000000000e+02	2.50000000000000000000e+01	3.00930887460708618164e-01	9.16190719604492187500e+00	0.9	1.044476866722107
419	7150	5	1	16	0.224	1	8.38000000000000000000e+02	2.40000000000000000000e+01	2.92313873767852783203e-01	9.01608085632324218750e+00	0.8500000000000001	1.008020281791687
420	7150	5	1	62	0.279	1	6.66000000000000000000e+02	2.00000000000000000000e+01	2.37181887030601501465e-01	8.08307838439941406250e+00	1.075	0.7747694849967957
421	7150	5	1	58	0.097	1	5.14000000000000000000e+02	1.70000000000000000000e+01	1.88290238380432128906e-01	7.25568103790283203125e+00	1.175	0.5679202079772949
422	7150	5	1	43	0.906	1	6.15000000000000000000e+02	1.90000000000000000000e+01	2.20647409558296203613e-01	7.80326366424560546875e+00	0.65	0.7048159241676331
423	7152	0	1	46	0.118	133	1.30000000000000000000e+02	6.40000000000000000000e+02	8.57079774141311645508e-02	1.73356199264526367188e+00	0.9	0.11213865131139755
424	7152	0	1	46	0.171	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58065426349639892578e+00	0.925	0.04417968913912773
425	7152	0	1	48	0.413	133	3.70000000000000000000e+01	2.73000000000000000000e+02	3.26233357191085815430e-02	1.65393495559692382812e+00	0.8500000000000001	0.07674889266490936
426	7152	0	1	13	0.561	133	6.70000000000000000000e+01	3.90000000000000000000e+02	4.95374575257301330566e-02	1.67930614948272705078e+00	0.775	0.08802497386932373
427	7152	0	1	13	0.604	133	2.65000000000000000000e+02	1.16800000000000000000e+03	1.62036597728729248047e-01	1.84805488586425781250e+00	0.8	0.1630243957042694
428	7152	0	1	7	0.349	133	3.05000000000000000000e+02	1.32500000000000000000e+03	1.84706568717956542969e-01	1.88205981254577636719e+00	0.7250000000000001	0.17813771963119507
429	7152	0	1	16	0.150	133	1.14000000000000000000e+02	5.77000000000000000000e+02	7.65397027134895324707e-02	1.71980953216552734375e+00	0.7250000000000001	0.10602647066116333
430	7152	0	1	16	0.344	133	6.70000000000000000000e+01	3.92000000000000000000e+02	4.98074926435947418213e-02	1.67971122264862060547e+00	0.7000000000000001	0.0882049947977066
431	7152	0	1	59	0.544	133	2.60000000000000000000e+01	2.30000000000000000000e+02	2.63932347297668457031e-02	1.64458990097045898438e+00	0.75	0.0725954920053482
432	7152	0	1	62	0.458	133	1.18000000000000000000e+02	5.90000000000000000000e+02	7.85054191946983337402e-02	1.72275817394256591797e+00	0.8	0.10733694583177567
433	7233	0	0	0	0.000	133	1.34000000000000000000e+02	6.54000000000000000000e+02	8.76952037215232849121e-02	1.73654282093048095703e+00	2.125	0.11346346884965897
434	7233	0	0	0	0.000	133	1.39000000000000000000e+02	6.75000000000000000000e+02	9.07920077443122863770e-02	1.74118804931640625000e+00	2.15	0.11552800238132477
435	7233	0	0	0	0.000	133	2.79000000000000000000e+02	1.22400000000000000000e+03	1.70043051242828369141e-01	1.86006462574005126953e+00	2.1750000000000003	0.16836203634738922
436	7233	0	1	17	0.629	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58844816684722900391e+00	1.175	0.04764363169670105
437	7233	0	1	17	0.660	133	1.83000000000000000000e+02	8.45000000000000000000e+02	1.15348063409328460693e-01	1.77802205085754394531e+00	1.2000000000000002	0.1318987011909485
438	7275	0	1	17	0.802	133	8.80000000000000000000e+01	4.73000000000000000000e+02	6.14852309226989746094e-02	1.69722783565521240234e+00	1.3250000000000002	0.0959901511669159
439	7275	0	1	62	0.854	133	1.83000000000000000000e+02	8.46000000000000000000e+02	1.15415520966053009033e-01	1.77812325954437255859e+00	1.6500000000000001	0.13194367289543152
440	7275	0	1	59	0.426	133	3.15000000000000000000e+02	1.36700000000000000000e+03	1.90793320536613464355e-01	1.89118993282318115234e+00	1.5250000000000001	0.1821955442428589
441	7275	0	1	62	0.975	133	2.61000000000000000000e+02	1.15200000000000000000e+03	1.59683108329772949219e-01	1.84452462196350097656e+00	1.7750000000000001	0.1614554077386856
442	7275	0	1	13	0.743	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56582868099212646484e+00	1.75	0.03759054094552994
443	7275	0	1	13	0.773	133	2.39000000000000000000e+02	1.06700000000000000000e+03	1.47332414984703063965e-01	1.82599866390228271484e+00	1.7750000000000001	0.15322160720825195
444	7392	0	1	21	0.394	133	8.00000000000000000000e+00	1.58000000000000000000e+02	1.59225538372993469238e-02	1.62888383865356445312e+00	0.325	0.06561503559350967
445	7392	0	0	0	0.000	133	2.80000000000000000000e+02	1.22800000000000000000e+03	1.70649185776710510254e-01	1.86097383499145507812e+00	0.35000000000000003	0.16876612603664398
446	7392	0	0	0	0.000	133	3.00000000000000000000e+00	1.39000000000000000000e+02	1.32388202473521232605e-02	1.62485826015472412109e+00	0.375	0.06382588297128677
447	7392	0	0	0	0.000	133	1.86000000000000000000e+02	8.58000000000000000000e+02	1.17128230631351470947e-01	1.78069233894348144531e+00	0.375	0.1330854892730713
448	7392	0	1	43	0.522	133	0.00000000000000000000e+00	1.18000000000000000000e+02	1.02130500599741935730e-02	1.62031960487365722656e+00	0.9750000000000001	0.06180870160460472
449	7392	0	0	0	0.000	133	1.25000000000000000000e+02	6.19000000000000000000e+02	8.26206952333450317383e-02	1.72893106937408447266e+00	0.35000000000000003	0.11008046567440033
450	7392	0	0	0	0.000	133	3.00000000000000000000e+00	1.38000000000000000000e+02	1.31260007619857788086e-02	1.62468898296356201172e+00	0.375	0.06375066936016083
451	7392	0	0	0	0.000	133	0.00000000000000000000e+00	3.00000000000000000000e+01	0.00000000000000000000e+00	1.60115885734558105469e+00	0.375	0.053292833268642426
452	7392	0	1	13	0.168	133	6.30000000000000000000e+01	3.76000000000000000000e+02	4.74851839244365692139e-02	1.67622780799865722656e+00	0.375	0.08665678650140762
