1502 13
410	165139	14	1	18	0.061	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04434990882873535156e-02	1.81982994079589843750e+00	0.525	0.937879741191864
411	165213	2	1	25	0.254	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02345922589302062988e-02	1.78222668170928955078e+00	0.47500000000000003	0.8376044034957886
412	165213	2	1	25	0.250	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96751132607460021973e-02	1.68152046203613281250e+00	0.47500000000000003	0.5690544843673706
413	165213	2	1	17	0.181	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05306131392717361450e-02	1.83551037311553955078e+00	0.9750000000000001	0.9796943664550781
414	165213	2	1	0	0.013	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03905925154685974121e-02	1.81030678749084472656e+00	0.8	0.9124848246574402
415	165213	2	1	25	0.245	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97371356189250946045e-02	1.69268441200256347656e+00	0.47500000000000003	0.5988251566886902
416	165213	2	1	25	0.505	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95405054837465286255e-02	1.65729093551635742188e+00	0.5750000000000001	0.504442572593689
417	165213	2	1	23	0.445	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90136134624481201172e-02	1.56245052814483642578e+00	1.05	0.2515348494052887
418	165213	2	1	23	0.625	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99278071522712707520e-02	1.72700524330139160156e+00	1.125	0.6903473734855652
419	165216	15	1	36	0.493	1	1.01300000000000000000e+03	2.80000000000000000000e+01	3.48444938659667968750e-01	9.96599102020263671875e+00	0.55	1.2454978227615356
420	165216	15	1	27	0.182	1	6.60000000000000000000e+02	2.00000000000000000000e+01	2.35167488455772399902e-01	8.04898834228515625000e+00	1.225	0.7662470936775208
421	165216	15	1	21	0.090	1	5.42000000000000000000e+02	1.70000000000000000000e+01	1.97448462247848510742e-01	7.41066646575927734375e+00	1.425	0.6066665649414062
422	165216	15	1	25	0.221	1	1.03100000000000000000e+03	2.80000000000000000000e+01	3.54342848062515258789e-01	1.00658016204833984375e+01	1.5250000000000001	1.270450472831726
423	165216	15	1	29	0.790	1	3.26000000000000000000e+02	1.30000000000000000000e+01	1.28170758485794067383e-01	6.23827457427978515625e+00	1.25	0.3135686218738556
424	165216	15	1	29	0.375	1	8.17000000000000000000e+02	2.30000000000000000000e+01	2.85620570182800292969e-01	8.90281009674072265625e+00	1.2750000000000001	0.9797024726867676
425	165216	15	1	29	0.476	1	8.12000000000000000000e+02	2.30000000000000000000e+01	2.84070134162902832031e-01	8.87657165527343750000e+00	1.25	0.9731428623199463
426	165216	15	1	20	0.256	1	7.64000000000000000000e+02	2.20000000000000000000e+01	2.68599778413772583008e-01	8.61476612091064453125e+00	1.5750000000000002	0.9076914191246033
427	165341	2	1	27	0.092	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04720906913280487061e-02	1.82497620582580566406e+00	0.2	0.9516031742095947
428	165341	2	1	27	0.085	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90821681171655654907e-02	1.57479012012481689453e+00	0.2	0.28444045782089233
429	165341	2	1	6	0.190	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08243001252412796021e-02	1.88837397098541259766e+00	0.5	1.1206638813018799
430	165341	2	1	6	0.194	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03443635255098342896e-02	1.80198538303375244141e+00	0.525	0.8902944922447205
431	165341	2	1	7	0.530	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07543671131134033203e-02	1.87578594684600830078e+00	0.775	1.0870959758758545
432	165341	2	1	7	0.560	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08165813237428665161e-02	1.88698458671569824219e+00	0.8	1.1169589757919312
433	165341	2	1	7	0.602	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02131643891334533691e-02	1.77836966514587402344e+00	0.8	0.8273191452026367
434	165341	2	1	8	0.036	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05039698630571365356e-02	1.83071446418762207031e+00	1.0250000000000001	0.9669051170349121
435	165341	2	1	7	0.921	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06424407660961151123e-02	1.85563933849334716797e+00	1.0	1.0333716869354248
436	165341	2	1	7	0.544	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95519663393497467041e-02	1.65935409069061279297e+00	0.775	0.5099442005157471
437	165341	2	1	18	0.234	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03416924923658370972e-02	1.80150473117828369141e+00	0.925	0.8890127539634705
438	165341	2	1	6	0.195	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00313162058591842651e-02	1.74563705921173095703e+00	0.525	0.7400321960449219
439	165341	2	1	21	0.287	115	2.06000000000000000000e+02	5.33000000000000000000e+02	2.06920895725488662720e-02	1.86457610130310058594e+00	0.875	1.057202935218811
440	165388	2	1	18	0.801	115	2.05000000000000000000e+02	5.31000000000000000000e+02	2.06378549337387084961e-02	1.85481405258178710938e+00	1.5750000000000002	1.0311708450317383
441	165388	2	1	7	0.263	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01507005840539932251e-02	1.76712608337402343750e+00	1.375	0.7973363399505615
442	165388	2	1	25	0.498	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02695522457361221313e-02	1.78851926326751708984e+00	1.25	0.8543847799301147
443	165388	2	1	4	0.609	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04949975013732910156e-02	1.82909953594207763672e+00	1.175	0.9625986218452454
444	165388	2	1	21	0.197	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99150275439023971558e-02	1.72470486164093017578e+00	0.675	0.684212863445282
445	165388	2	1	21	0.218	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00312379747629165649e-02	1.74562263488769531250e+00	0.7000000000000001	0.7399938106536865
446	165388	2	1	21	0.253	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01612468808889389038e-02	1.76902437210083007812e+00	0.6000000000000001	0.8023984432220459
447	165433	2	1	27	0.175	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00040172785520553589e-02	1.74072301387786865234e+00	0.15000000000000002	0.7269281148910522
448	165433	2	1	36	0.464	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92661434412002563477e-02	1.60790562629699707031e+00	1.05	0.372748464345932
449	165433	2	0	0	0.000	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97088569402694702148e-02	1.68759429454803466797e+00	0.675	0.5852513909339905
450	165433	2	1	21	0.023	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96303147822618484497e-02	1.67345666885375976562e+00	0.55	0.547551155090332
451	165433	2	1	23	0.022	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98877118527889251709e-02	1.71978819370269775391e+00	0.7000000000000001	0.6711016893386841
452	165433	2	1	23	0.037	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98917202651500701904e-02	1.72050964832305908203e+00	0.7000000000000001	0.6730256676673889
453	165433	2	1	23	0.147	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02090740203857421875e-02	1.77763330936431884766e+00	0.8250000000000001	0.8253556489944458
454	165433	2	1	27	0.860	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04685162752866744995e-02	1.82433283329010009766e+00	1.5	0.9498876929283142
455	165433	2	1	27	0.874	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97544358670711517334e-02	1.69579863548278808594e+00	1.5250000000000001	0.6071295738220215
456	165433	2	1	21	0.161	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06321869045495986938e-02	1.85379374027252197266e+00	0.45	1.0284500122070312
457	165433	2	1	21	0.161	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07925550639629364014e-02	1.88265991210937500000e+00	0.45	1.105426549911499
458	165433	2	1	21	0.162	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02462356537580490112e-02	1.78432261943817138672e+00	0.45	0.843193531036377
459	165477	15	1	25	0.047	1	3.86000000000000000000e+02	1.40000000000000000000e+01	1.47311374545097351074e-01	6.56219244003295898438e+00	0.5750000000000001	0.3945481479167938
460	165477	15	1	27	0.039	1	1.06800000000000000000e+03	2.90000000000000000000e+01	3.66193562746047973633e-01	1.02663526535034179688e+01	0.675	1.3205881118774414
461	165477	15	1	27	0.056	1	5.61000000000000000000e+02	1.80000000000000000000e+01	2.03332334756851196289e-01	7.51023960113525390625e+00	0.7000000000000001	0.6315598487854004
462	165477	15	1	27	0.069	1	5.11000000000000000000e+02	1.70000000000000000000e+01	1.87515392899513244629e-01	7.24256801605224609375e+00	0.7250000000000001	0.564642071723938
463	165477	15	1	27	0.083	1	5.71000000000000000000e+02	1.80000000000000000000e+01	2.06738695502281188965e-01	7.56788587570190429688e+00	0.75	0.645971417427063
464	165477	15	1	27	0.097	1	8.11000000000000000000e+02	2.30000000000000000000e+01	2.83784419298171997070e-01	8.87173652648925781250e+00	0.75	0.9719340205192566
465	165477	15	0	0	0.000	1	9.91000000000000000000e+02	2.70000000000000000000e+01	3.41462999582290649414e-01	9.84783554077148437500e+00	0.675	1.215958833694458
466	165477	15	0	0	0.000	1	8.66000000000000000000e+02	2.50000000000000000000e+01	3.01501244306564331055e-01	9.17155933380126953125e+00	0.7000000000000001	1.0468897819519043
467	165477	15	1	23	0.078	1	5.39000000000000000000e+02	1.70000000000000000000e+01	1.96324765682220458984e-01	7.39164972305297851562e+00	0.6000000000000001	0.6019124388694763
468	165477	15	1	21	0.058	1	9.99000000000000000000e+02	2.80000000000000000000e+01	3.44088166952133178711e-01	9.89226150512695312500e+00	0.775	1.2270653247833252
469	165477	15	1	21	0.064	1	6.86000000000000000000e+02	2.10000000000000000000e+01	2.43467316031455993652e-01	8.18944644927978515625e+00	0.775	0.8013617396354675
470	165477	15	1	21	0.062	1	3.24000000000000000000e+02	1.30000000000000000000e+01	1.27405807375907897949e-01	6.22532892227172851562e+00	0.775	0.3103322684764862
471	165477	15	1	4	0.048	1	1.04100000000000000000e+03	2.80000000000000000000e+01	3.57492953538894653320e-01	1.01191110610961914062e+01	0.8250000000000001	1.2837778329849243
472	165477	15	1	27	0.391	1	3.84000000000000000000e+02	1.40000000000000000000e+01	1.46748855710029602051e-01	6.55267286300659179688e+00	1.05	0.39216819405555725
473	165687	2	1	27	0.326	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01156549155712127686e-02	1.76081800460815429688e+00	1.0250000000000001	0.780514657497406
474	165687	2	1	4	0.335	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04205121845006942749e-02	1.81569206714630126953e+00	0.775	0.9268456697463989
475	165687	2	1	21	0.081	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90016087144613265991e-02	1.56028950214385986328e+00	1.075	0.24577192962169647
476	165687	2	1	23	0.870	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96190979331731796265e-02	1.67143774032592773438e+00	2.25	0.5421671867370605
477	165687	2	1	36	0.084	115	2.06000000000000000000e+02	5.33000000000000000000e+02	2.06940975040197372437e-02	1.86493754386901855469e+00	0.8250000000000001	1.058166742324829
478	165687	2	1	32	0.942	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00401246547698974609e-02	1.74722242355346679688e+00	1.2750000000000001	0.7442599534988403
479	165687	2	1	36	0.625	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01032236218452453613e-02	1.75858020782470703125e+00	1.075	0.774547278881073
480	165687	2	1	36	0.650	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.99037529528141021729e-02	1.72267556190490722656e+00	1.1	0.678801417350769
481	165687	2	1	36	0.675	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06886287778615951538e-02	1.86395299434661865234e+00	1.125	1.0555413961410522
482	165687	2	1	27	0.187	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96041800081729888916e-02	1.66875219345092773438e+00	0.6000000000000001	0.5350059866905212
483	165687	2	1	23	0.776	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01568771153688430786e-02	1.76823794841766357422e+00	1.375	0.8003013134002686
484	165711	2	1	36	0.603	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00406312942504882812e-02	1.74731361865997314453e+00	1.1	0.7445029020309448
485	165711	2	1	36	0.624	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95260699838399887085e-02	1.65469264984130859375e+00	1.125	0.49751362204551697
486	165711	2	1	21	0.172	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94140039384365081787e-02	1.63452064990997314453e+00	0.9750000000000001	0.44372159242630005
487	165711	2	1	6	0.567	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97004508227109909058e-02	1.68608105182647705078e+00	0.8	0.5812160968780518
488	165711	2	1	12	0.591	115	1.87000000000000000000e+02	4.94000000000000000000e+02	1.96383073925971984863e-02	1.67489516735076904297e+00	1.25	0.5513871312141418
489	165719	1	1	8	0.753	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06049215048551559448e-02	1.84888589382171630859e+00	1.725	1.01536226272583
490	165719	1	1	27	0.334	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04744078218936920166e-02	1.82539343833923339844e+00	0.9	0.9527156949043274
491	165719	1	1	36	0.317	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99996177107095718384e-02	1.73993134498596191406e+00	0.7250000000000001	0.7248167991638184
492	165719	1	1	36	0.304	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96223817765712738037e-02	1.67202866077423095703e+00	0.625	0.5437431931495667
493	165719	1	1	36	0.285	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97640694677829742432e-02	1.69753241539001464844e+00	0.625	0.611752986907959
494	165719	1	1	6	0.025	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03049760311841964722e-02	1.79489564895629882812e+00	1.1	0.87138831615448
495	165719	1	1	36	0.256	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96250807493925094604e-02	1.67251467704772949219e+00	0.65	0.5450390577316284
496	165719	1	1	36	0.284	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99892129749059677124e-02	1.73805820941925048828e+00	0.625	0.7198218703269958
497	165719	1	1	36	0.240	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97585113346576690674e-02	1.69653189182281494141e+00	0.675	0.6090850830078125
498	165729	2	1	4	0.480	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99501160532236099243e-02	1.73102092742919921875e+00	0.9500000000000001	0.7010558247566223
499	165729	2	0	0	0.000	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00865585356950759888e-02	1.75558054447174072266e+00	2.125	0.7665480375289917
500	165729	2	0	0	0.000	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08234023302793502808e-02	1.88821232318878173828e+00	2.15	1.1202329397201538
501	165729	2	0	0	0.000	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01306194067001342773e-02	1.76351153850555419922e+00	2.1750000000000003	0.787697434425354
502	165729	2	0	0	0.000	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91114135086536407471e-02	1.58005440235137939453e+00	2.2	0.29847854375839233
503	165729	2	1	0	0.731	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91860795021057128906e-02	1.59349429607391357422e+00	2.1	0.33431804180145264
504	165729	2	1	14	0.033	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91378071904182434082e-02	1.58480536937713623047e+00	2.075	0.31114763021469116
505	165729	2	1	14	0.149	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01042853295803070068e-02	1.75877130031585693359e+00	2.0500000000000003	0.7750567197799683
506	165729	2	1	25	0.219	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94047186523675918579e-02	1.63284933567047119141e+00	2.325	0.43926486372947693
507	165729	2	1	12	0.295	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06696819514036178589e-02	1.86054289340972900391e+00	1.75	1.04644775390625
508	165729	2	1	35	0.745	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93502567708492279053e-02	1.62304627895355224609e+00	6.125	0.4131234586238861
509	165800	16	1	14	0.136	1	9.68000000000000000000e+02	2.70000000000000000000e+01	3.34185659885406494141e-01	9.72468090057373046875e+00	1.35	1.1851701736450195
510	165800	16	1	5	0.954	1	9.26000000000000000000e+02	2.60000000000000000000e+01	3.20692628622055053711e-01	9.49633693695068359375e+00	1.3	1.1280841827392578
511	165800	16	1	23	0.174	1	5.64000000000000000000e+02	1.80000000000000000000e+01	2.04476654529571533203e-01	7.52960491180419921875e+00	0.55	0.6364012360572815
512	165800	16	1	30	0.828	1	4.90000000000000000000e+02	1.60000000000000000000e+01	1.80547580122947692871e-01	7.12465143203735351562e+00	0.875	0.5351628065109253
513	165800	16	1	6	0.476	1	4.72000000000000000000e+02	1.60000000000000000000e+01	1.74875319004058837891e-01	7.02865934371948242188e+00	0.55	0.5111647844314575
514	165800	16	1	21	0.413	1	7.13000000000000000000e+02	2.10000000000000000000e+01	2.52149641513824462891e-01	8.33637905120849609375e+00	1.05	0.8380947113037109
515	165800	16	1	20	0.332	1	1.06500000000000000000e+03	2.90000000000000000000e+01	3.65163922309875488281e-01	1.02489280700683593750e+01	0.6000000000000001	1.3162319660186768
516	165800	16	1	36	0.279	1	5.93000000000000000000e+02	1.80000000000000000000e+01	2.13847428560256958008e-01	7.68818712234497070312e+00	0.8	0.6760467886924744
517	165800	16	1	36	0.302	1	8.54000000000000000000e+02	2.40000000000000000000e+01	2.97464013099670410156e-01	9.10323715209960937500e+00	0.8250000000000001	1.0298093557357788
518	165800	16	1	27	0.320	1	4.50000000000000000000e+02	1.50000000000000000000e+01	1.67668461799621582031e-01	6.90669727325439453125e+00	0.925	0.48067426681518555
519	165800	16	1	27	0.057	1	4.97000000000000000000e+02	1.60000000000000000000e+01	1.82763665914535522461e-01	7.16215419769287109375e+00	0.55	0.5445386171340942
520	165800	16	1	36	0.081	1	3.44000000000000000000e+02	1.30000000000000000000e+01	1.33694335818290710449e-01	6.33175039291381835938e+00	0.5750000000000001	0.3369376063346863
521	165800	16	1	36	0.097	1	1.09100000000000000000e+03	3.00000000000000000000e+01	3.73529672622680664062e-01	1.03905019760131835938e+01	0.5750000000000001	1.3516255617141724
522	165800	16	1	36	0.107	1	5.85000000000000000000e+02	1.80000000000000000000e+01	2.11185023188591003418e-01	7.64313125610351562500e+00	0.6000000000000001	0.6647828221321106
523	165800	16	1	36	0.117	1	5.82000000000000000000e+02	1.80000000000000000000e+01	2.10083648562431335449e-01	7.62449216842651367188e+00	0.6000000000000001	0.6601231098175049
524	165800	16	1	36	0.317	1	9.94000000000000000000e+02	2.70000000000000000000e+01	3.42342108488082885742e-01	9.86271286010742187500e+00	0.775	1.2196781635284424
525	165800	16	1	36	0.596	1	9.25000000000000000000e+02	2.60000000000000000000e+01	3.20333987474441528320e-01	9.49026775360107421875e+00	1.05	1.1265668869018555
526	165800	16	1	36	0.072	1	6.00000000000000000000e+02	1.90000000000000000000e+01	2.16015323996543884277e-01	7.72487449645996093750e+00	0.55	0.6852186322212219
527	165800	16	1	4	0.122	1	5.59000000000000000000e+02	1.80000000000000000000e+01	2.02788755297660827637e-01	7.50104045867919921875e+00	0.775	0.6292601227760315
528	165800	16	1	4	0.008	1	9.92000000000000000000e+02	2.70000000000000000000e+01	3.41941416263580322266e-01	9.85593128204345703125e+00	0.75	1.2179828882217407
529	165800	16	1	13	0.810	1	9.57000000000000000000e+02	2.70000000000000000000e+01	3.30457091331481933594e-01	9.66158199310302734375e+00	1.1	1.1693954467773438
530	165892	2	0	0	0.000	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93948652595281600952e-02	1.63107585906982421875e+00	0.125	0.43453550338745117
531	165892	2	0	0	0.000	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08188630640506744385e-02	1.88739526271820068359e+00	0.15000000000000002	1.1180541515350342
532	165892	2	0	0	0.000	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07848288118839263916e-02	1.88126933574676513672e+00	0.65	1.1017181873321533
533	165892	2	0	0	0.000	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90694760531187057495e-02	1.57250583171844482422e+00	0.675	0.2783488631248474
534	165892	2	0	0	0.000	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97053346782922744751e-02	1.68696022033691406250e+00	0.7000000000000001	0.583560585975647
535	165892	2	0	0	0.000	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95997431874275207520e-02	1.66795384883880615234e+00	0.7250000000000001	0.5328768491744995
536	165892	2	1	18	0.137	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91323198378086090088e-02	1.58381748199462890625e+00	0.525	0.30851319432258606
537	165892	2	1	18	0.140	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04914286732673645020e-02	1.82845723628997802734e+00	0.525	0.9608860611915588
538	165892	2	1	18	0.153	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93245522677898406982e-02	1.61841928958892822266e+00	0.525	0.4007846415042877
539	165892	2	1	18	0.169	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02861428260803222656e-02	1.79150569438934326172e+00	0.55	0.8623483777046204
540	165892	2	1	7	0.413	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92033536732196807861e-02	1.59660351276397705078e+00	0.925	0.3426094651222229
541	165892	2	1	7	0.389	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09687016904354095459e-02	1.91436636447906494141e+00	0.9500000000000001	1.1899769306182861
542	166017	2	1	34	0.022	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01374720782041549683e-02	1.76474511623382568359e+00	0.2	0.7909868955612183
543	166017	2	1	33	0.933	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05487031489610671997e-02	1.83876645565032958984e+00	0.625	0.9883770942687988
544	166017	2	1	14	0.485	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98902580887079238892e-02	1.72024631500244140625e+00	0.5	0.6723235249519348
545	166017	2	1	14	0.816	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90286953002214431763e-02	1.56516528129577636719e+00	0.55	0.25877413153648376
546	166017	2	1	16	1.000	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09387727081775665283e-02	1.90897905826568603516e+00	0.55	1.1756106615066528
547	166017	2	1	18	0.014	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98643542826175689697e-02	1.71558392047882080078e+00	0.5750000000000001	0.659890353679657
548	166017	2	1	21	0.080	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03780401498079299927e-02	1.80804729461669921875e+00	1.25	0.9064595103263855
549	166017	2	1	7	0.448	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05315556377172470093e-02	1.83567988872528076172e+00	0.8500000000000001	0.9801462888717651
550	166017	2	1	18	0.267	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09328476339578628540e-02	1.90791249275207519531e+00	0.8500000000000001	1.1727665662765503
551	166017	2	1	17	0.925	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00404804199934005737e-02	1.74728643894195556641e+00	1.2000000000000002	0.744430422782898
552	166302	1	0	0	0.000	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07852423191070556641e-02	1.88134372234344482422e+00	0.45	1.1019164323806763
553	166302	1	0	0	0.000	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90170686691999435425e-02	1.56307256221771240234e+00	0.47500000000000003	0.25319337844848633
554	166302	1	0	0	0.000	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01873295009136199951e-02	1.77371931076049804688e+00	0.5	0.8149183392524719
555	166302	1	0	0	0.000	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04154755920171737671e-02	1.81478548049926757812e+00	0.525	0.9244279265403748
556	166302	1	0	0	0.000	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07903180271387100220e-02	1.88225722312927246094e+00	0.525	1.1043524742126465
557	166302	1	1	23	0.046	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03915778547525405884e-02	1.81048393249511718750e+00	0.42500000000000004	0.9129571914672852
558	166302	1	1	18	0.542	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00771037489175796509e-02	1.75387847423553466797e+00	1.3	0.7620093822479248
559	166302	1	1	18	0.561	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03763395547866821289e-02	1.80774128437042236328e+00	1.3250000000000002	0.9056434035301208
560	166302	1	1	18	0.578	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07947250455617904663e-02	1.88305032253265380859e+00	1.35	1.106467604637146
561	166302	1	1	15	0.244	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98477376252412796021e-02	1.71259284019470214844e+00	0.9500000000000001	0.6519142985343933
562	166302	1	1	15	0.263	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09272261708974838257e-02	1.90690076351165771484e+00	0.9750000000000001	1.1700687408447266
563	166302	1	1	15	0.283	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96525100618600845337e-02	1.67745184898376464844e+00	0.9750000000000001	0.5582050681114197
564	166345	1	1	0	0.285	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95299405604600906372e-02	1.65538918972015380859e+00	0.75	0.4993712604045868
565	166345	1	1	0	0.834	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.99020653963088989258e-02	1.72237181663513183594e+00	0.775	0.677991509437561
566	166345	1	1	3	0.188	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96612663567066192627e-02	1.67902815341949462891e+00	0.8	0.5624082684516907
567	166345	1	1	7	0.183	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99626404792070388794e-02	1.73327541351318359375e+00	0.9750000000000001	0.7070678472518921
568	166345	1	1	5	0.611	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94995515048503875732e-02	1.64991939067840576172e+00	1.175	0.48478516936302185
569	166345	1	1	5	0.575	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06966549158096313477e-02	1.86539793014526367188e+00	1.175	1.0593944787979126
570	166345	1	1	5	0.593	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05615386366844177246e-02	1.84107697010040283203e+00	1.175	0.9945385456085205
571	166388	1	1	27	0.067	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96574982255697250366e-02	1.67834961414337158203e+00	0.17500000000000002	0.5605988502502441
572	166388	1	1	27	0.067	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97216775268316268921e-02	1.68990182876586914062e+00	0.17500000000000002	0.5914047956466675
573	166388	1	0	0	0.000	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96303781121969223022e-02	1.67346787452697753906e+00	0.325	0.5475810766220093
574	166388	1	1	14	0.202	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92216131836175918579e-02	1.59989035129547119141e+00	0.42500000000000004	0.3513742983341217
575	166388	1	1	14	0.306	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05452982336282730103e-02	1.83815360069274902344e+00	0.45	0.9867429733276367
576	166388	1	1	14	0.419	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.91961824893951416016e-02	1.59531271457672119141e+00	0.47500000000000003	0.3391672372817993
