585 13
167	35265	0	1	13	0.060	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96027215570211410522e-02	1.66848969459533691406e+00	1.2000000000000002	0.5343059301376343
168	35265	0	1	21	0.521	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98441296815872192383e-02	1.71194338798522949219e+00	1.8250000000000002	0.6501824855804443
169	35265	0	1	21	0.547	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93328466266393661499e-02	1.61991238594055175781e+00	1.8250000000000002	0.404766321182251
170	35347	12	1	10	0.093	1	1.04800000000000000000e+03	2.90000000000000000000e+01	3.59810978174209594727e-01	1.01583395004272460938e+01	0.375	1.293584942817688
171	35347	12	1	10	0.155	1	9.50000000000000000000e+02	2.60000000000000000000e+01	3.28279197216033935547e-01	9.62472438812255859375e+00	0.35000000000000003	1.1601811647415161
172	35347	12	0	0	0.000	1	5.63000000000000000000e+02	1.80000000000000000000e+01	2.04163625836372375488e-01	7.52430725097656250000e+00	0.42500000000000004	0.6350768804550171
173	35347	12	0	0	0.000	1	9.40000000000000000000e+02	2.60000000000000000000e+01	3.25017213821411132812e-01	9.56952190399169921875e+00	0.45	1.1463805437088013
174	35347	12	0	0	0.000	1	1.07800000000000000000e+03	2.90000000000000000000e+01	3.69373947381973266602e-01	1.03201742172241210938e+01	0.47500000000000003	1.3340436220169067
175	35347	12	1	41	0.469	1	4.46000000000000000000e+02	1.50000000000000000000e+01	1.66521579027175903320e-01	6.88728857040405273438e+00	0.9	0.4758220911026001
176	35347	12	1	41	0.338	1	5.77000000000000000000e+02	1.80000000000000000000e+01	2.08744481205940246582e-01	7.60182952880859375000e+00	0.875	0.6544574499130249
177	35347	12	1	1	0.078	1	7.68000000000000000000e+02	2.20000000000000000000e+01	2.69961774349212646484e-01	8.63781452178955078125e+00	0.8500000000000001	0.9134536981582642
178	35347	12	1	16	0.995	1	5.57000000000000000000e+02	1.80000000000000000000e+01	2.02155843377113342285e-01	7.49032974243164062500e+00	0.7250000000000001	0.6265823841094971
179	35347	12	1	33	0.736	1	3.76000000000000000000e+02	1.40000000000000000000e+01	1.44159421324729919434e-01	6.50885152816772460938e+00	0.65	0.38121291995048523
180	35347	12	1	36	0.453	1	8.49000000000000000000e+02	2.40000000000000000000e+01	2.96054154634475708008e-01	9.07937812805175781250e+00	0.65	1.0238444805145264
181	35347	12	1	1	0.099	1	8.84000000000000000000e+02	2.50000000000000000000e+01	3.07275116443634033203e-01	9.26927089691162109375e+00	0.625	1.0713177919387817
182	35347	12	1	1	0.122	1	5.45000000000000000000e+02	1.70000000000000000000e+01	1.98325172066688537598e-01	7.42550277709960937500e+00	0.65	0.6103757619857788
183	35347	12	1	2	0.308	1	5.91000000000000000000e+02	1.80000000000000000000e+01	2.13190898299217224121e-01	7.67707681655883789062e+00	0.55	0.6732692122459412
184	35347	12	1	24	0.257	1	7.55000000000000000000e+02	2.20000000000000000000e+01	2.65725582838058471680e-01	8.56612491607666015625e+00	0.9	0.8955312371253967
185	35634	0	0	0	0.000	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00636722147464752197e-02	1.75146090984344482422e+00	1.5	0.755562424659729
186	35634	0	0	0	0.000	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95355918258428573608e-02	1.65640640258789062500e+00	1.5250000000000001	0.5020838379859924
187	35634	0	0	0	0.000	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94472540169954299927e-02	1.64050590991973876953e+00	1.55	0.4596823453903198
188	35634	0	0	0	0.000	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94118730723857879639e-02	1.63413715362548828125e+00	1.5750000000000002	0.4426991045475006
189	35634	0	1	24	0.192	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94377545267343521118e-02	1.63879573345184326172e+00	1.725	0.45512205362319946
190	35634	0	1	24	0.218	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00124252587556838989e-02	1.74223661422729492188e+00	1.75	0.7309643626213074
191	35634	0	1	8	0.528	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05781124532222747803e-02	1.84406030178070068359e+00	0.9500000000000001	1.002494215965271
192	35634	0	1	8	0.532	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01376955956220626831e-02	1.76478517055511474609e+00	0.9750000000000001	0.7910938858985901
193	35634	0	1	8	0.531	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94258634001016616821e-02	1.63665521144866943359e+00	0.9750000000000001	0.44941404461860657
194	36931	13	1	8	0.961	1	6.72000000000000000000e+02	2.00000000000000000000e+01	2.39184349775314331055e-01	8.11696624755859375000e+00	0.275	0.7832414507865906
195	36931	13	1	8	0.980	1	3.94000000000000000000e+02	1.40000000000000000000e+01	1.49788990616798400879e-01	6.60412120819091796875e+00	0.25	0.40503033995628357
196	36931	13	1	8	0.951	1	9.23000000000000000000e+02	2.60000000000000000000e+01	3.19708168506622314453e-01	9.47967720031738281250e+00	0.275	1.1239192485809326
197	36931	13	1	8	0.945	1	8.73000000000000000000e+02	2.50000000000000000000e+01	3.03499728441238403320e-01	9.20538043975830078125e+00	0.275	1.055345058441162
198	36931	13	1	8	0.924	1	5.38000000000000000000e+02	1.70000000000000000000e+01	1.95945128798484802246e-01	7.38522529602050781250e+00	0.30000000000000004	0.6003063321113586
199	36931	13	1	8	0.905	1	1.05700000000000000000e+03	2.90000000000000000000e+01	3.62820655107498168945e-01	1.02092733383178710938e+01	0.325	1.3063181638717651
200	36931	13	1	8	0.899	1	8.38000000000000000000e+02	2.40000000000000000000e+01	2.92305439710617065430e-01	9.01593780517578125000e+00	0.325	1.0079845190048218
201	36931	13	1	8	0.882	1	6.17000000000000000000e+02	1.90000000000000000000e+01	2.21382588148117065430e-01	7.81570529937744140625e+00	0.35000000000000003	0.707926332950592
202	36931	13	1	8	0.611	1	4.20000000000000000000e+02	1.50000000000000000000e+01	1.58055990934371948242e-01	6.74402427673339843750e+00	0.5750000000000001	0.4400061070919037
203	36931	13	1	8	0.475	1	8.94000000000000000000e+02	2.50000000000000000000e+01	3.10282140970230102539e-01	9.32015991210937500000e+00	0.7000000000000001	1.0840398073196411
204	36931	13	1	8	0.452	1	5.78000000000000000000e+02	1.80000000000000000000e+01	2.09071323275566101074e-01	7.60736083984375000000e+00	0.7250000000000001	0.6558402180671692
205	36931	13	1	8	0.432	1	8.57000000000000000000e+02	2.40000000000000000000e+01	2.98428863286972045898e-01	9.11956501007080078125e+00	0.75	1.0338913202285767
206	36931	13	1	8	0.341	1	8.61000000000000000000e+02	2.40000000000000000000e+01	2.99661934375762939453e-01	9.14043235778808593750e+00	0.8250000000000001	1.039108157157898
207	36931	13	1	8	0.317	1	3.27000000000000000000e+02	1.30000000000000000000e+01	1.28413110971450805664e-01	6.24237585067749023438e+00	0.8500000000000001	0.31459394097328186
208	36931	13	1	8	0.298	1	4.82000000000000000000e+02	1.60000000000000000000e+01	1.77938371896743774414e-01	7.08049535751342773438e+00	0.8500000000000001	0.5241238474845886
209	36931	13	1	8	0.276	1	6.96000000000000000000e+02	2.10000000000000000000e+01	2.46922716498374938965e-01	8.24792289733886718750e+00	0.875	0.8159807324409485
210	36931	13	1	8	0.543	1	8.68000000000000000000e+02	2.50000000000000000000e+01	3.02105724811553955078e-01	9.18178939819335937500e+00	0.65	1.0494472980499268
211	36931	13	1	16	0.645	1	6.37000000000000000000e+02	1.90000000000000000000e+01	2.27837800979614257812e-01	7.92494726181030273438e+00	1.0250000000000001	0.7352368831634521
212	36931	13	1	37	0.196	1	8.36000000000000000000e+02	2.40000000000000000000e+01	2.91641771793365478516e-01	9.00470638275146484375e+00	1.3	1.0051766633987427
213	37087	14	1	8	0.511	1	6.77000000000000000000e+02	2.00000000000000000000e+01	2.40683019161224365234e-01	8.14232826232910156250e+00	0.7250000000000001	0.7895820140838623
214	37087	14	1	8	0.924	1	4.78000000000000000000e+02	1.60000000000000000000e+01	1.76696866750717163086e-01	7.05948543548583984375e+00	1.075	0.5188713669776917
215	37087	14	1	1	0.201	1	3.69000000000000000000e+02	1.40000000000000000000e+01	1.41785949468612670898e-01	6.46868515014648437500e+00	0.65	0.3711712956428528
216	37087	14	1	42	0.148	1	8.10000000000000000000e+02	2.30000000000000000000e+01	2.83400148153305053711e-01	8.86523342132568359375e+00	0.525	0.9703083038330078
217	37087	14	1	42	0.158	1	5.12000000000000000000e+02	1.70000000000000000000e+01	1.87640309333801269531e-01	7.24468183517456054688e+00	0.55	0.5651705265045166
218	37087	14	1	4	0.041	1	6.63000000000000000000e+02	2.00000000000000000000e+01	2.36175537109375000000e-01	8.06604766845703125000e+00	0.7000000000000001	0.7705118656158447
219	37087	14	1	42	0.146	1	7.81000000000000000000e+02	2.30000000000000000000e+01	2.73979246616363525391e-01	8.70580291748046875000e+00	0.55	0.9304506182670593
220	37087	14	1	4	0.187	1	4.68000000000000000000e+02	1.60000000000000000000e+01	1.73566997051239013672e-01	7.00651836395263671875e+00	0.525	0.5056295990943909
221	37087	14	0	0	0.000	1	8.88000000000000000000e+02	2.50000000000000000000e+01	3.08297634124755859375e-01	9.28657531738281250000e+00	0.47500000000000003	1.07564377784729
222	37341	0	1	21	0.017	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93496458232402801514e-02	1.62293624877929687500e+00	0.9750000000000001	0.4128298759460449
223	37341	0	1	40	0.048	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03216932713985443115e-02	1.79790461063385009766e+00	0.9	0.8794123530387878
224	37341	0	1	40	0.032	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01138332486152648926e-02	1.76048994064331054688e+00	0.925	0.7796397805213928
225	37341	0	1	34	0.055	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97308957576751708984e-02	1.69156122207641601562e+00	1.0	0.595829963684082
226	37341	0	1	40	0.031	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01590657234191894531e-02	1.76863181591033935547e+00	0.925	0.8013516068458557
227	37341	0	1	38	0.093	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94555055350065231323e-02	1.64199101924896240234e+00	1.075	0.4636427164077759
228	37341	0	1	38	0.121	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98922716081142425537e-02	1.72060883045196533203e+00	1.1	0.6732902526855469
229	37341	0	1	38	0.142	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99572201818227767944e-02	1.73229968547821044922e+00	1.1	0.704465925693512
230	37341	0	1	21	0.045	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94898415356874465942e-02	1.64817154407501220703e+00	1.1	0.4801240563392639
231	37371	0	1	41	0.192	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95236727595329284668e-02	1.65426111221313476562e+00	0.7000000000000001	0.4963628053665161
232	37371	0	1	24	0.440	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01315600425004959106e-02	1.76368093490600585938e+00	1.175	0.7881491780281067
233	37371	0	1	24	0.466	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94070637226104736328e-02	1.63327157497406005859e+00	1.2000000000000002	0.4403909742832184
234	37371	0	1	34	0.855	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05166842788457870483e-02	1.83300316333770751953e+00	0.875	0.9730085134506226
235	37371	0	1	38	0.302	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.93025339394807815552e-02	1.61445605754852294922e+00	1.0250000000000001	0.39021623134613037
236	37371	0	1	35	0.172	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00612191110849380493e-02	1.75101959705352783203e+00	0.8	0.7543854117393494
237	37371	0	1	35	0.207	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91650222986936569214e-02	1.58970403671264648438e+00	0.8250000000000001	0.32421091198921204
238	37371	0	1	13	0.182	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94496102631092071533e-02	1.64092969894409179688e+00	0.5	0.46081262826919556
239	37694	0	1	34	0.859	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99721511453390121460e-02	1.73498713970184326172e+00	1.725	0.7116323113441467
240	37694	0	1	24	0.176	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01738886535167694092e-02	1.77130007743835449219e+00	1.975	0.808466911315918
241	37694	0	1	38	0.303	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98934953659772872925e-02	1.72082912921905517578e+00	1.725	0.6738776564598083
242	37694	0	1	40	0.494	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97241697460412979126e-02	1.69035065174102783203e+00	1.5	0.5926018953323364
243	37694	0	1	40	0.498	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04001534730195999146e-02	1.81202757358551025391e+00	1.5	0.9170734882354736
244	37694	0	1	40	0.504	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08919607102870941162e-02	1.90055286884307861328e+00	1.5250000000000001	1.1531410217285156
245	37694	0	1	42	0.108	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00244281440973281860e-02	1.74439716339111328125e+00	1.425	0.7367257475852966
246	37694	0	1	21	0.221	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04619374126195907593e-02	1.82314872741699218750e+00	1.725	0.9467298984527588
247	38565	0	1	23	0.332	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03914009034633636475e-02	1.81045210361480712891e+00	1.225	0.9128723740577698
248	38565	0	1	13	0.616	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05743573606014251709e-02	1.84338450431823730469e+00	0.25	1.0006920099258423
249	38565	0	1	13	0.608	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94044746458530426025e-02	1.63280546665191650391e+00	0.275	0.43914780020713806
250	38565	0	1	13	0.600	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06465292721986770630e-02	1.85637545585632324219e+00	0.275	1.0353344678878784
251	38565	0	1	7	0.508	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08071004599332809448e-02	1.88527798652648925781e+00	0.775	1.112407922744751
252	38565	0	1	11	0.700	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04463768750429153442e-02	1.82034778594970703125e+00	0.45	0.9392607808113098
253	38565	0	1	13	0.604	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01344806700944900513e-02	1.76420652866363525391e+00	0.275	0.7895508408546448
254	38565	0	1	13	0.621	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00016032904386520386e-02	1.74028861522674560547e+00	0.275	0.7257696986198425
255	38586	0	0	0	0.000	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90376546233892440796e-02	1.56677794456481933594e+00	2.475	0.2630743682384491
256	38586	0	0	0	0.000	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.99033245444297790527e-02	1.72259831428527832031e+00	2.5	0.6785954236984253
257	38586	0	0	0	0.000	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00157891958951950073e-02	1.74284219741821289062e+00	2.5	0.7325791120529175
258	38586	0	1	2	0.063	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90111529082059860229e-02	1.56200754642486572266e+00	2.5250000000000004	0.2503534257411957
259	38586	0	1	41	0.114	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95986982434988021851e-02	1.66776573657989501953e+00	2.4000000000000004	0.5323754549026489
260	38586	0	1	41	0.080	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90398562699556350708e-02	1.56717419624328613281e+00	2.4000000000000004	0.264131098985672
261	38601	0	1	31	0.467	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95464100688695907593e-02	1.65835392475128173828e+00	1.475	0.5072770118713379
262	38601	0	1	28	0.403	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92110650241374969482e-02	1.59799158573150634766e+00	1.675	0.3463108539581299
263	38601	0	1	38	0.345	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95039547979831695557e-02	1.65071177482604980469e+00	1.85	0.48689812421798706
264	38601	0	1	28	0.529	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93775389343500137329e-02	1.62795710563659667969e+00	1.675	0.42621901631355286
265	38601	0	1	31	0.661	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04241201281547546387e-02	1.81634151935577392578e+00	1.475	0.9285774827003479
266	39457	15	1	21	0.863	1	9.19000000000000000000e+02	2.60000000000000000000e+01	3.18228721618652343750e-01	9.45463943481445312500e+00	0.8	1.1176599264144897
267	39457	15	1	19	0.389	1	6.15000000000000000000e+02	1.90000000000000000000e+01	2.20921277999877929688e-01	7.80789852142333984375e+00	0.9	0.7059746384620667
268	39457	15	1	35	0.078	1	1.08600000000000000000e+03	2.90000000000000000000e+01	3.72120529413223266602e-01	1.03666553497314453125e+01	0.925	1.3456637859344482
269	39457	15	1	21	0.066	1	6.13000000000000000000e+02	1.90000000000000000000e+01	2.20307722687721252441e-01	7.79751539230346679688e+00	0.9	0.7033788561820984
270	39457	15	1	3	0.916	1	8.03000000000000000000e+02	2.30000000000000000000e+01	2.81166851520538330078e-01	8.82743930816650390625e+00	0.9750000000000001	0.9608597755432129
271	39457	15	1	7	0.046	1	5.99000000000000000000e+02	1.90000000000000000000e+01	2.15591087937355041504e-01	7.71769523620605468750e+00	1.0	0.6834238171577454
272	39457	15	1	7	0.082	1	4.90000000000000000000e+02	1.60000000000000000000e+01	1.80660799145698547363e-01	7.12656736373901367188e+00	1.0250000000000001	0.5356418490409851
273	39457	15	1	28	0.625	1	7.63000000000000000000e+02	2.20000000000000000000e+01	2.68248409032821655273e-01	8.60881900787353515625e+00	0.875	0.9062048196792603
274	39457	15	1	10	0.491	1	5.08000000000000000000e+02	1.70000000000000000000e+01	1.86533391475677490234e-01	7.22594976425170898438e+00	0.9750000000000001	0.5604873895645142
275	39457	15	1	10	0.525	1	4.85000000000000000000e+02	1.60000000000000000000e+01	1.79109454154968261719e-01	7.10031366348266601562e+00	0.9750000000000001	0.5290784239768982
276	39457	15	1	10	0.443	1	8.34000000000000000000e+02	2.40000000000000000000e+01	2.91114419698715209961e-01	8.99578189849853515625e+00	1.0	1.0029455423355103
277	39457	15	1	10	0.527	1	6.05000000000000000000e+02	1.90000000000000000000e+01	2.17636540532112121582e-01	7.75231075286865234375e+00	0.9750000000000001	0.6920776963233948
278	39553	16	1	8	0.215	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90632455050945281982e-02	1.57138431072235107422e+00	0.9500000000000001	0.2753579914569855
279	39553	16	1	8	0.356	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94224584847688674927e-02	1.63604259490966796875e+00	1.1	0.4477802515029907
280	39553	16	1	41	0.073	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99593137949705123901e-02	1.73267650604248046875e+00	0.5	0.7054706811904907
281	39553	16	1	27	0.596	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08872240036725997925e-02	1.89970016479492187500e+00	0.6000000000000001	1.1508671045303345
282	39553	16	1	27	0.373	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05798111855983734131e-02	1.84436595439910888672e+00	0.5750000000000001	1.0033093690872192
283	39553	16	0	0	0.000	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91500838845968246460e-02	1.58701515197753906250e+00	0.625	0.3170405626296997
284	39553	16	0	0	0.000	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04893220216035842896e-02	1.82807803153991699219e+00	0.625	0.9598748683929443
285	39553	16	0	0	0.000	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.09022108465433120728e-02	1.90239787101745605469e+00	0.65	1.158060908317566
286	39553	16	0	0	0.000	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98304224759340286255e-02	1.70947599411010742188e+00	0.625	0.6436026692390442
287	39553	16	0	0	0.000	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94424819201231002808e-02	1.63964676856994628906e+00	0.65	0.45739153027534485
288	39553	16	1	42	0.008	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01708003878593444824e-02	1.77074408531188964844e+00	0.625	0.8069840669631958
289	39557	1	1	40	0.149	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09191404283046722412e-02	1.90544521808624267578e+00	0.275	1.1661871671676636
290	39557	1	1	40	0.102	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02636923640966415405e-02	1.78746473789215087891e+00	0.7250000000000001	0.8515726923942566
291	39557	1	1	40	0.128	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08483170717954635620e-02	1.89269697666168212891e+00	0.7250000000000001	1.1321920156478882
292	39557	1	1	21	0.686	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97620373219251632690e-02	1.69716680049896240234e+00	0.8	0.6107782125473022
293	39557	1	1	5	0.650	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.98000278323888778687e-02	1.70400512218475341797e+00	1.7000000000000002	0.62901371717453
294	39557	1	0	0	0.000	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00375113636255264282e-02	1.74675202369689941406e+00	0.675	0.7430053353309631
295	39557	1	0	0	0.000	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02184394001960754395e-02	1.77931892871856689453e+00	0.7000000000000001	0.8298506140708923
296	39557	1	1	10	0.038	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01199632138013839722e-02	1.76159322261810302734e+00	0.55	0.7825819849967957
297	39719	1	0	0	0.000	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91580858081579208374e-02	1.58845531940460205078e+00	2.0500000000000003	0.3208809792995453
298	39719	1	0	0	0.000	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94213278591632843018e-02	1.63583886623382568359e+00	2.0500000000000003	0.447237104177475
299	39719	1	0	0	0.000	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08260808140039443970e-02	1.88869452476501464844e+00	2.075	1.121518850326538
300	39719	1	0	0	0.000	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.92012842744588851929e-02	1.59623122215270996094e+00	2.0500000000000003	0.34161654114723206
301	39719	1	0	0	0.000	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96336004883050918579e-02	1.67404806613922119141e+00	2.075	0.549127995967865
302	39719	1	0	0	0.000	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01560351997613906860e-02	1.76808631420135498047e+00	2.1	0.7998968958854675
303	39719	1	1	1	0.009	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06551849842071533203e-02	1.85793328285217285156e+00	2.125	1.039488673210144
304	39719	1	1	1	0.022	115	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09160707890987396240e-02	1.90489280223846435547e+00	2.125	1.1647140979766846
305	40512	1	1	28	0.098	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00947169214487075806e-02	1.75704908370971679688e+00	1.7750000000000001	0.7704640626907349
306	40512	1	1	2	0.935	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01408658176660537720e-02	1.76535594463348388672e+00	1.975	0.7926158308982849
307	40512	1	1	4	0.197	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00131516903638839722e-02	1.74236714839935302734e+00	1.975	0.7313123941421509
308	40512	1	1	34	0.652	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97181627154350280762e-02	1.68926942348480224609e+00	1.2000000000000002	0.5897183418273926
309	40512	1	1	10	0.337	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92859861999750137329e-02	1.61147749423980712891e+00	1.425	0.38227319717407227
310	40512	1	1	40	0.063	115	2.05000000000000000000e+02	5.31000000000000000000e+02	2.06361170858144760132e-02	1.85450112819671630859e+00	1.3250000000000002	1.0303364992141724
311	40512	1	1	41	0.135	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90489385277032852173e-02	1.56880903244018554688e+00	1.2750000000000001	0.26849067211151123
312	40512	1	0	0	0.000	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04702224582433700562e-02	1.82463991641998291016e+00	1.175	0.9507064819335938
313	40512	1	0	0	0.000	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00299471616744995117e-02	1.74539029598236083984e+00	1.175	0.7393742203712463
314	40512	1	0	0	0.000	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05837097018957138062e-02	1.84506785869598388672e+00	1.2000000000000002	1.005181074142456
315	40742	1	1	41	0.703	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93652883172035217285e-02	1.62575173377990722656e+00	0.9500000000000001	0.4203379452228546
316	40742	1	1	41	0.684	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01807767152786254883e-02	1.77253961563110351562e+00	0.9500000000000001	0.8117724657058716
317	40742	1	1	38	0.241	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08060573786497116089e-02	1.88509023189544677734e+00	1.2000000000000002	1.1119072437286377
318	40742	1	1	28	0.384	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00889557600021362305e-02	1.75601196289062500000e+00	1.225	0.7676985263824463
319	40742	1	1	40	0.178	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03685667365789413452e-02	1.80634212493896484375e+00	1.3250000000000002	0.9019122123718262
320	40742	1	1	41	0.681	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07156520336866378784e-02	1.86881732940673828125e+00	0.9500000000000001	1.068513035774231
321	41175	1	1	33	0.313	115	2.09000000000000000000e+02	5.39000000000000000000e+02	2.08545625209808349609e-02	1.89382123947143554688e+00	1.5750000000000002	1.1351898908615112
322	41175	1	1	34	0.732	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03733723610639572144e-02	1.80720698833465576172e+00	1.4000000000000001	0.9042184948921204
323	41175	1	1	34	0.835	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99140682816505432129e-02	1.72453212738037109375e+00	1.375	0.6837524771690369
324	41175	1	1	34	0.626	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98796503245830535889e-02	1.71833705902099609375e+00	1.425	0.667232096195221
325	41175	1	1	34	0.399	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99845638126134872437e-02	1.73722136020660400391e+00	1.475	0.71759033203125
326	41175	1	1	34	0.518	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96683667600154876709e-02	1.68030595779418945312e+00	1.4500000000000002	0.5658159255981445
327	41175	1	1	34	0.279	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94924864917993545532e-02	1.64864766597747802734e+00	1.475	0.4813939332962036
328	41175	1	1	34	0.089	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96183230727910995483e-02	1.67129814624786376953e+00	1.5250000000000001	0.541795015335083
329	41175	1	1	34	0.192	115	2.04000000000000000000e+02	5.29000000000000000000e+02	2.05828212201595306396e-02	1.84490764141082763672e+00	1.5	1.0047537088394165
330	41175	1	1	37	0.003	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07516569644212722778e-02	1.87529838085174560547e+00	1.55	1.0857957601547241
331	41536	17	1	38	0.754	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.91954467445611953735e-02	1.59518039226531982422e+00	1.375	0.33881449699401855
332	41536	17	1	23	0.040	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90762020647525787354e-02	1.57371640205383300781e+00	0.47500000000000003	0.28157705068588257
333	41536	17	1	23	0.078	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94938275963068008423e-02	1.64888894557952880859e+00	0.5	0.48203709721565247
