1840 13
455	69083	11	1	24	0.149	1	8.14000000000000000000e+02	2.30000000000000000000e+01	2.84592956304550170898e-01	8.88541889190673828125e+00	0.9	0.9753547310829163
456	69083	11	1	24	0.053	1	7.97000000000000000000e+02	2.30000000000000000000e+01	2.79269129037857055664e-01	8.79532337188720703125e+00	0.925	0.9528309106826782
457	69083	11	0	0	0.000	1	6.35000000000000000000e+02	1.90000000000000000000e+01	2.27352306246757507324e-01	7.91673135757446289062e+00	0.9500000000000001	0.7331828474998474
458	69083	11	0	0	0.000	1	6.20000000000000000000e+02	1.90000000000000000000e+01	2.22413197159767150879e-01	7.83314609527587890625e+00	0.9750000000000001	0.7122865915298462
459	69083	11	0	0	0.000	1	3.12000000000000000000e+02	1.20000000000000000000e+01	1.23598158359527587891e-01	6.16089200973510742188e+00	1.0	0.29422298073768616
460	69083	11	0	0	0.000	1	1.04500000000000000000e+03	2.90000000000000000000e+01	3.58777046203613281250e-01	1.01408424377441406250e+01	1.0	1.289210557937622
461	69083	11	0	0	0.000	1	5.45000000000000000000e+02	1.70000000000000000000e+01	1.98356375098228454590e-01	7.42603111267089843750e+00	1.0250000000000001	0.6105077266693115
462	69083	11	0	0	0.000	1	6.44000000000000000000e+02	2.00000000000000000000e+01	2.29950398206710815430e-01	7.96069908142089843750e+00	1.05	0.7441747188568115
463	69083	11	1	48	0.381	1	9.31000000000000000000e+02	2.60000000000000000000e+01	3.22151213884353637695e-01	9.52102088928222656250e+00	1.05	1.1342551708221436
464	69083	11	1	64	0.074	1	1.02600000000000000000e+03	2.80000000000000000000e+01	3.52780431509017944336e-01	1.00393610000610351562e+01	1.075	1.2638403177261353
465	69083	11	1	48	0.209	1	8.45000000000000000000e+02	2.40000000000000000000e+01	2.94572114944458007812e-01	9.05429744720458984375e+00	1.05	1.0175743103027344
466	69083	11	0	0	0.000	1	9.18000000000000000000e+02	2.60000000000000000000e+01	3.18133294582366943359e-01	9.45302486419677734375e+00	1.0250000000000001	1.1172561645507812
467	69083	11	0	0	0.000	1	7.88000000000000000000e+02	2.30000000000000000000e+01	2.76320755481719970703e-01	8.74542808532714843750e+00	1.05	0.9403570890426636
468	69083	11	0	0	0.000	1	5.71000000000000000000e+02	1.80000000000000000000e+01	2.06734776496887207031e-01	7.56781911849975585938e+00	1.075	0.6459547877311707
469	69083	11	1	3	0.286	1	9.32000000000000000000e+02	2.60000000000000000000e+01	3.22602301836013793945e-01	9.52865409851074218750e+00	0.7250000000000001	1.136163592338562
470	69083	11	1	24	0.296	1	9.26000000000000000000e+02	2.60000000000000000000e+01	3.20537954568862915039e-01	9.49371910095214843750e+00	0.7250000000000001	1.1274298429489136
471	69097	0	0	0	0.000	133	1.16000000000000000000e+02	5.82000000000000000000e+02	7.72673040628433227539e-02	1.72090101242065429688e+00	1.5	0.10651153326034546
472	69097	0	0	0	0.000	133	1.36000000000000000000e+02	6.61000000000000000000e+02	8.86629298329353332520e-02	1.73799443244934082031e+00	1.5	0.1141086220741272
473	69097	0	0	0	0.000	133	1.97000000000000000000e+02	9.02000000000000000000e+02	1.23553924262523651123e-01	1.79033088684082031250e+00	1.5250000000000001	0.1373692899942398
474	69097	0	0	0	0.000	133	2.67000000000000000000e+02	1.17600000000000000000e+03	1.63178175687789916992e-01	1.84976720809936523438e+00	1.55	0.16378545761108398
475	69097	0	0	0	0.000	133	2.40000000000000000000e+02	1.07100000000000000000e+03	1.48025348782539367676e-01	1.82703804969787597656e+00	1.5750000000000002	0.15368355810642242
476	69128	0	1	45	0.799	133	3.00000000000000000000e+02	1.30700000000000000000e+03	1.82137459516525268555e-01	1.87820613384246826172e+00	0.42500000000000004	0.17642496526241302
477	69128	0	1	32	0.005	133	2.00000000000000000000e+01	2.06000000000000000000e+02	2.29403320699930191040e-02	1.63941049575805664062e+00	1.0	0.07029355317354202
478	69128	0	1	34	0.295	133	2.04000000000000000000e+02	9.28000000000000000000e+02	1.27301350235939025879e-01	1.79595196247100830078e+00	0.9500000000000001	0.13986755907535553
479	69128	0	1	34	0.225	133	3.27000000000000000000e+02	1.41500000000000000000e+03	1.97744950652122497559e-01	1.90161740779876708984e+00	0.9500000000000001	0.18682996928691864
480	69128	0	1	32	0.913	133	6.00000000000000000000e+00	1.53000000000000000000e+02	1.51833035051822662354e-02	1.62777495384216308594e+00	0.675	0.06512220203876495
481	69128	0	1	32	0.944	133	7.80000000000000000000e+01	4.35000000000000000000e+02	5.60447499155998229980e-02	1.68906712532043457031e+00	0.7000000000000001	0.09236316382884979
482	69234	0	1	3	0.558	133	1.03000000000000000000e+02	5.32000000000000000000e+02	7.00669065117835998535e-02	1.71010041236877441406e+00	0.7250000000000001	0.10171127319335938
483	69234	0	1	3	0.510	133	1.52000000000000000000e+02	7.27000000000000000000e+02	9.81952026486396789551e-02	1.75229275226593017578e+00	0.75	0.12046346813440323
484	69234	0	1	3	0.473	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58112597465515136719e+00	0.775	0.04438933730125427
485	69234	0	1	8	0.182	133	3.23000000000000000000e+02	1.39900000000000000000e+03	1.95333242416381835938e-01	1.89799988269805908203e+00	0.8500000000000001	0.18522216379642487
486	69234	0	1	8	0.311	133	2.67000000000000000000e+02	1.17900000000000000000e+03	1.63547873497009277344e-01	1.85032176971435546875e+00	0.875	0.16403192281723022
487	69234	0	1	8	0.332	133	3.36000000000000000000e+02	1.44900000000000000000e+03	2.02562987804412841797e-01	1.90884447097778320312e+00	0.9	0.19004198908805847
488	69234	0	1	4	0.553	133	3.29000000000000000000e+02	1.42200000000000000000e+03	1.98789983987808227539e-01	1.90318500995635986328e+00	0.8250000000000001	0.1875266581773758
489	69234	0	1	5	0.507	133	1.56000000000000000000e+02	7.39000000000000000000e+02	9.99828949570655822754e-02	1.75497436523437500000e+00	0.875	0.12165526300668716
490	69234	0	1	5	0.675	133	1.82000000000000000000e+02	8.44000000000000000000e+02	1.15130305290222167969e-01	1.77769541740417480469e+00	0.9	0.13175353407859802
491	69234	0	1	5	0.818	133	2.68000000000000000000e+02	1.18200000000000000000e+03	1.63973957300186157227e-01	1.85096096992492675781e+00	0.925	0.16431596875190735
492	69275	0	0	0	0.000	133	3.05000000000000000000e+02	1.32800000000000000000e+03	1.85075238347053527832e-01	1.88261282444000244141e+00	1.725	0.1783834993839264
493	69275	0	0	0	0.000	133	9.50000000000000000000e+01	5.01000000000000000000e+02	6.55384361743927001953e-02	1.70330762863159179688e+00	1.725	0.09869229048490524
494	69275	0	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58808827400207519531e+00	1.75	0.0474836565554142
495	69275	0	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56675410270690917969e+00	1.7750000000000001	0.03800181671977043
496	69275	0	0	0	0.000	133	7.10000000000000000000e+01	4.06000000000000000000e+02	5.17634786665439605713e-02	1.68264520168304443359e+00	1.8	0.08950898796319962
497	69275	0	0	0	0.000	133	2.68000000000000000000e+02	1.18300000000000000000e+03	1.64130300283432006836e-01	1.85119545459747314453e+00	1.8	0.1644202023744583
498	69275	0	0	0	0.000	133	2.57000000000000000000e+02	1.13800000000000000000e+03	1.57727241516113281250e-01	1.84159088134765625000e+00	1.725	0.16015149652957916
499	69275	0	0	0	0.000	133	6.90000000000000000000e+01	4.01000000000000000000e+02	5.10363541543483734131e-02	1.68155455589294433594e+00	1.75	0.08902423828840256
500	69275	0	0	0	0.000	133	1.72000000000000000000e+02	8.04000000000000000000e+02	1.09305806457996368408e-01	1.76895868778228759766e+00	1.7750000000000001	0.12787052989006042
501	69521	0	1	3	0.859	133	2.87000000000000000000e+02	1.25500000000000000000e+03	1.74542680382728576660e-01	1.86681401729583740234e+00	0.55	0.1713617891073227
502	69521	0	1	3	0.856	133	6.10000000000000000000e+01	3.68000000000000000000e+02	4.62981835007667541504e-02	1.67444729804992675781e+00	0.5750000000000001	0.08586546033620834
503	69521	0	1	3	0.856	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59123158454895019531e+00	0.5750000000000001	0.04888070002198219
504	69521	0	1	41	0.173	133	0.00000000000000000000e+00	2.60000000000000000000e+01	0.00000000000000000000e+00	1.60029911994934082031e+00	1.075	0.052910711616277695
505	69521	0	0	0	0.000	133	2.03000000000000000000e+02	9.26000000000000000000e+02	1.26984745264053344727e-01	1.79547715187072753906e+00	1.1	0.13965649902820587
506	69521	0	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56190931797027587891e+00	1.125	0.03584858030080795
507	69521	0	0	0	0.000	133	2.41000000000000000000e+02	1.07700000000000000000e+03	1.48845762014389038086e-01	1.82826864719390869141e+00	1.1500000000000001	0.1542305052280426
508	69521	0	0	0	0.000	133	1.57000000000000000000e+02	7.47000000000000000000e+02	1.01066924631595611572e-01	1.75660037994384765625e+00	1.175	0.12237795442342758
509	69521	0	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56369483470916748047e+00	1.175	0.036642130464315414
510	69645	0	0	0	0.000	133	2.45000000000000000000e+02	1.09300000000000000000e+03	1.51112824678421020508e-01	1.83166921138763427734e+00	1.125	0.155741885304451
511	69645	0	0	0	0.000	133	2.59000000000000000000e+02	1.14800000000000000000e+03	1.59054160118103027344e-01	1.84358119964599609375e+00	1.1500000000000001	0.16103610396385193
512	69645	0	0	0	0.000	133	1.33000000000000000000e+02	6.52000000000000000000e+02	8.73612612485885620117e-02	1.73604190349578857422e+00	1.175	0.11324083805084229
513	69645	0	0	0	0.000	133	1.68000000000000000000e+02	7.88000000000000000000e+02	1.07092902064323425293e-01	1.76563930511474609375e+00	1.2000000000000002	0.12639527022838593
514	69645	0	0	0	0.000	133	3.60000000000000000000e+01	2.67000000000000000000e+02	3.17090488970279693604e-02	1.65256357192993164062e+00	1.2000000000000002	0.07613936811685562
515	69645	0	1	55	0.080	133	1.97000000000000000000e+02	9.03000000000000000000e+02	1.23655818402767181396e-01	1.79048371315002441406e+00	1.35	0.13743720948696136
516	69645	0	1	10	0.621	133	2.69000000000000000000e+02	1.18700000000000000000e+03	1.64748549461364746094e-01	1.85212278366088867188e+00	1.1500000000000001	0.16483236849308014
517	69645	0	1	10	0.795	133	5.80000000000000000000e+01	3.55000000000000000000e+02	4.44899834692478179932e-02	1.67173492908477783203e+00	1.175	0.08465998619794846
518	69720	0	0	0	0.000	133	8.40000000000000000000e+01	4.57000000000000000000e+02	5.91493472456932067871e-02	1.69372403621673583984e+00	1.5	0.09443289786577225
519	69720	0	0	0	0.000	133	2.23000000000000000000e+02	1.00600000000000000000e+03	1.38623476028442382812e-01	1.81293523311614990234e+00	1.5	0.1474156528711319
520	69720	0	0	0	0.000	133	3.40000000000000000000e+02	1.46300000000000000000e+03	2.04662278294563293457e-01	1.91199338436126708984e+00	1.5250000000000001	0.19144152104854584
521	69720	0	0	0	0.000	133	3.24000000000000000000e+02	1.40000000000000000000e+03	1.95520654320716857910e-01	1.89828097820281982422e+00	1.55	0.18534709513187408
522	69720	0	0	0	0.000	133	2.62000000000000000000e+02	1.15700000000000000000e+03	1.60481616854667663574e-01	1.84572243690490722656e+00	1.5750000000000002	0.16198775172233582
523	69720	0	0	0	0.000	133	2.33000000000000000000e+02	1.04400000000000000000e+03	1.44060552120208740234e-01	1.82109081745147705078e+00	1.5750000000000002	0.15104037523269653
524	69749	0	1	3	0.764	133	3.50000000000000000000e+01	2.64000000000000000000e+02	3.12516018748283386230e-02	1.65187740325927734375e+00	0.675	0.07583440095186234
525	69749	0	1	57	0.310	133	2.50000000000000000000e+02	1.11200000000000000000e+03	1.53937906026840209961e-01	1.83590686321258544922e+00	1.625	0.15762527287006378
526	69749	0	1	46	0.299	133	7.60000000000000000000e+01	4.28000000000000000000e+02	5.50090409815311431885e-02	1.68751358985900878906e+00	2.35	0.09167269617319107
527	69749	0	1	8	0.638	133	2.33000000000000000000e+02	1.04300000000000000000e+03	1.43855541944503784180e-01	1.82078337669372558594e+00	0.925	0.15090370178222656
528	69749	0	1	42	0.930	133	3.48000000000000000000e+02	1.49700000000000000000e+03	2.09527313709259033203e-01	1.91929101943969726562e+00	1.35	0.19468487799167633
529	69857	0	1	46	0.515	133	6.80000000000000000000e+01	3.94000000000000000000e+02	5.01137115061283111572e-02	1.68017053604125976562e+00	0.775	0.08840914070606232
530	69857	0	1	29	0.876	133	3.17000000000000000000e+02	1.37500000000000000000e+03	1.91937759518623352051e-01	1.89290666580200195312e+00	1.075	0.18295851349830627
531	69857	0	1	33	0.683	133	1.70000000000000000000e+01	1.94000000000000000000e+02	2.11330670863389968872e-02	1.63669955730438232422e+00	1.1500000000000001	0.06908871233463287
532	69857	0	1	33	0.682	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56580781936645507812e+00	1.175	0.03758123144507408
533	69857	0	1	33	0.684	133	4.60000000000000000000e+01	3.09000000000000000000e+02	3.78395244479179382324e-02	1.66175925731658935547e+00	1.1500000000000001	0.0802263468503952
534	69857	0	1	40	0.325	133	2.22000000000000000000e+02	1.00100000000000000000e+03	1.37877821922302246094e-01	1.81181669235229492188e+00	1.375	0.14691855013370514
535	69949	0	0	0	0.000	133	1.45000000000000000000e+02	6.97000000000000000000e+02	9.38955470919609069824e-02	1.74584329128265380859e+00	0.625	0.11759702861309052
536	69949	0	0	0	0.000	133	6.20000000000000000000e+01	3.70000000000000000000e+02	4.66769859194755554199e-02	1.67501544952392578125e+00	0.625	0.08611799031496048
537	69949	0	0	0	0.000	133	1.05000000000000000000e+02	5.41000000000000000000e+02	7.13128000497817993164e-02	1.71196925640106201172e+00	0.625	0.10254186391830444
538	69949	0	0	0	0.000	133	2.08000000000000000000e+02	9.44000000000000000000e+02	1.29649505019187927246e-01	1.79947423934936523438e+00	0.65	0.1414330005645752
539	69949	0	0	0	0.000	133	2.89000000000000000000e+02	1.26500000000000000000e+03	1.76092028617858886719e-01	1.86913800239562988281e+00	0.675	0.17239469289779663
540	69949	0	0	0	0.000	133	2.80000000000000000000e+02	1.22700000000000000000e+03	1.70526355504989624023e-01	1.86078953742980957031e+00	0.7000000000000001	0.1686842292547226
541	69949	0	0	0	0.000	133	7.10000000000000000000e+01	4.08000000000000000000e+02	5.20802363753318786621e-02	1.68312036991119384766e+00	0.7250000000000001	0.08972015976905823
542	69949	0	0	0	0.000	133	3.90000000000000000000e+01	2.79000000000000000000e+02	3.34330834448337554932e-02	1.65514957904815673828e+00	0.7000000000000001	0.07728872448205948
543	69949	0	0	0	0.000	133	2.87000000000000000000e+02	1.25700000000000000000e+03	1.74819335341453552246e-01	1.86722898483276367188e+00	0.7250000000000001	0.17154622077941895
544	69949	0	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58352124691009521484e+00	0.75	0.04545387625694275
545	69949	0	0	0	0.000	133	8.20000000000000000000e+01	4.51000000000000000000e+02	5.82904145121574401855e-02	1.69243562221527099609e+00	0.7000000000000001	0.09386027604341507
546	69953	0	0	0	0.000	133	2.10000000000000000000e+02	9.54000000000000000000e+02	1.31074115633964538574e-01	1.80161118507385253906e+00	1.4500000000000002	0.14238274097442627
547	69953	0	0	0	0.000	133	4.90000000000000000000e+01	3.22000000000000000000e+02	3.96581999957561492920e-02	1.66448724269866943359e+00	1.4500000000000002	0.08143880218267441
548	69953	0	0	0	0.000	133	1.30000000000000000000e+02	6.38000000000000000000e+02	8.53154882788658142090e-02	1.73297321796417236328e+00	1.475	0.11187698692083359
549	69953	0	0	0	0.000	133	1.50000000000000000000e+02	7.16000000000000000000e+02	9.66079384088516235352e-02	1.74991190433502197266e+00	1.5	0.11940529197454453
550	69953	0	0	0	0.000	133	2.80000000000000000000e+01	2.36000000000000000000e+02	2.72644534707069396973e-02	1.64589667320251464844e+00	1.5250000000000001	0.0731763020157814
551	69953	0	1	53	0.399	133	1.94000000000000000000e+02	8.91000000000000000000e+02	1.21896751224994659424e-01	1.78784513473510742188e+00	1.875	0.13626450300216675
552	70037	0	0	0	0.000	133	2.88000000000000000000e+02	1.26000000000000000000e+03	1.75340414047241210938e-01	1.86801064014434814453e+00	0.875	0.17189361155033112
553	70037	0	0	0	0.000	133	6.90000000000000000000e+01	4.00000000000000000000e+02	5.10293655097484588623e-02	1.68154406547546386719e+00	0.875	0.08901957422494888
554	70037	0	0	0	0.000	133	2.20000000000000000000e+01	2.13000000000000000000e+02	2.39142328500747680664e-02	1.64087140560150146484e+00	0.9	0.07094281911849976
555	70037	0	1	56	0.055	133	1.37000000000000000000e+02	6.65000000000000000000e+02	8.92501696944236755371e-02	1.73887526988983154297e+00	1.1500000000000001	0.11450011283159256
556	70037	0	1	56	0.082	133	2.61000000000000000000e+02	1.15500000000000000000e+03	1.60156399011611938477e-01	1.84523463249206542969e+00	1.175	0.16177092492580414
557	70037	0	1	3	0.948	133	1.32000000000000000000e+02	6.45000000000000000000e+02	8.64452570676803588867e-02	1.73466789722442626953e+00	0.375	0.11263017356395721
558	70113	0	1	36	0.025	133	2.30000000000000000000e+01	2.17000000000000000000e+02	2.44591962546110153198e-02	1.64168882369995117188e+00	1.625	0.07130613178014755
559	70113	0	1	61	0.367	133	1.74000000000000000000e+02	8.11000000000000000000e+02	1.10451228916645050049e-01	1.77067685127258300781e+00	2.275	0.12863415479660034
560	70113	0	1	32	0.297	133	9.30000000000000000000e+01	4.92000000000000000000e+02	6.42318874597549438477e-02	1.70134782791137695312e+00	1.5	0.09782125800848007
561	70113	0	1	32	0.275	133	3.11000000000000000000e+02	1.35100000000000000000e+03	1.88508376479148864746e-01	1.88776254653930664062e+00	1.5250000000000001	0.18067225813865662
562	70113	0	1	14	0.855	133	2.00000000000000000000e+00	1.33000000000000000000e+02	1.24120004475116729736e-02	1.62361800670623779297e+00	1.5750000000000002	0.06327466666698456
563	70230	0	1	3	0.691	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58779168128967285156e+00	0.6000000000000001	0.04735185578465462
564	70230	0	1	14	0.150	133	2.05000000000000000000e+02	9.33000000000000000000e+02	1.28041490912437438965e-01	1.79706227779388427734e+00	0.8	0.1403609961271286
565	70230	0	1	16	0.063	133	4.40000000000000000000e+01	3.01000000000000000000e+02	3.66246104240417480469e-02	1.65993690490722656250e+00	0.9	0.07941640913486481
566	70230	0	1	17	0.184	133	3.70000000000000000000e+01	2.74000000000000000000e+02	3.27583104372024536133e-02	1.65413749217987060547e+00	0.875	0.07683887332677841
567	70230	0	1	42	0.298	133	7.40000000000000000000e+01	4.18000000000000000000e+02	5.36059178411960601807e-02	1.68540883064270019531e+00	1.9000000000000001	0.09073727577924728
568	70230	0	1	42	0.329	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58499789237976074219e+00	1.925	0.04611016809940338
569	70230	0	1	42	0.372	133	2.48000000000000000000e+02	1.10200000000000000000e+03	1.52479007840156555176e-01	1.83371853828430175781e+00	1.9500000000000002	0.15665267407894135
570	70230	0	1	24	0.817	133	2.67000000000000000000e+02	1.17800000000000000000e+03	1.63449972867965698242e-01	1.85017490386962890625e+00	0.7000000000000001	0.16396664083003998
571	70230	0	1	14	0.744	133	7.00000000000000000000e+01	4.01000000000000000000e+02	5.10896816849708557129e-02	1.68163454532623291016e+00	0.925	0.08905978500843048
572	70230	0	1	8	0.494	133	3.06000000000000000000e+02	1.33100000000000000000e+03	1.85498863458633422852e-01	1.88324832916259765625e+00	0.675	0.1786659061908722
573	70314	0	1	24	0.617	133	9.70000000000000000000e+01	5.07000000000000000000e+02	6.64266571402549743652e-02	1.70464003086090087891e+00	1.85	0.09928444027900696
574	70314	0	1	24	0.690	133	9.80000000000000000000e+01	5.13000000000000000000e+02	6.73116818070411682129e-02	1.70596754550933837891e+00	1.875	0.09987445920705795
575	70314	0	0	0	0.000	133	2.42000000000000000000e+02	1.08000000000000000000e+03	1.49336308240890502930e-01	1.82900440692901611328e+00	1.2750000000000001	0.15455754101276398
576	70314	0	0	0	0.000	133	2.04000000000000000000e+02	9.30000000000000000000e+02	1.27657711505889892578e-01	1.79648661613464355469e+00	1.3	0.14010514318943024
577	70314	0	0	0	0.000	133	1.13000000000000000000e+02	5.72000000000000000000e+02	7.58509039878845214844e-02	1.71877634525299072266e+00	1.3250000000000002	0.10556726902723312
578	70314	0	1	19	0.086	133	1.15000000000000000000e+02	5.79000000000000000000e+02	7.68839567899703979492e-02	1.72032594680786132812e+00	1.55	0.10625597089529037
579	70329	0	1	42	0.634	133	3.23000000000000000000e+02	1.39700000000000000000e+03	1.95151135325431823730e-01	1.89772665500640869141e+00	1.175	0.1851007491350174
580	70329	0	1	28	0.043	133	3.04000000000000000000e+02	1.32100000000000000000e+03	1.84125274419784545898e-01	1.88118791580200195312e+00	1.4500000000000002	0.17775018513202667
581	70329	0	1	9	0.392	133	7.50000000000000000000e+01	4.22000000000000000000e+02	5.41647002100944519043e-02	1.68624699115753173828e+00	1.6	0.09110979735851288
582	70329	0	1	28	0.024	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58677589893341064453e+00	1.4500000000000002	0.04690040275454521
583	70329	0	1	29	0.008	133	2.43000000000000000000e+02	1.08200000000000000000e+03	1.49584054946899414062e-01	1.82937610149383544922e+00	1.4500000000000002	0.15472270548343658
584	70329	0	1	14	0.888	133	5.70000000000000000000e+01	3.53000000000000000000e+02	4.41739335656166076660e-02	1.67126095294952392578e+00	1.35	0.08444929122924805
585	70403	0	1	8	0.434	133	5.90000000000000000000e+01	3.59000000000000000000e+02	4.49995063245296478271e-02	1.67249929904937744141e+00	1.125	0.08499967306852341
586	70403	0	1	24	0.868	133	9.00000000000000000000e+00	1.61000000000000000000e+02	1.64387393742799758911e-02	1.62965810298919677734e+00	1.175	0.0659591555595398
587	70403	0	1	3	0.535	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59048616886138916016e+00	1.225	0.048549383878707886
588	70403	0	0	0	0.000	133	1.37000000000000000000e+02	6.66000000000000000000e+02	8.94019231200218200684e-02	1.73910284042358398438e+00	1.6500000000000001	0.11460128426551819
589	70403	0	0	0	0.000	133	2.07000000000000000000e+02	9.40000000000000000000e+02	1.29097163677215576172e-01	1.79864573478698730469e+00	1.675	0.14106477797031403
590	70403	0	0	0	0.000	133	1.77000000000000000000e+02	8.24000000000000000000e+02	1.12309448421001434326e-01	1.77346420288085937500e+00	1.675	0.12987296283245087
591	70403	0	0	0	0.000	133	1.19000000000000000000e+02	5.94000000000000000000e+02	7.90411904454231262207e-02	1.72356176376342773438e+00	1.7000000000000002	0.1076941266655922
592	70403	0	1	36	0.011	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58817279338836669922e+00	1.3250000000000002	0.04752125218510628
593	70403	0	1	10	0.471	133	2.56000000000000000000e+02	1.13300000000000000000e+03	1.56882673501968383789e-01	1.84032404422760009766e+00	1.675	0.15958845615386963
594	70403	0	1	27	0.192	133	1.46000000000000000000e+02	7.00000000000000000000e+02	9.43993404507637023926e-02	1.74659895896911621094e+00	1.6	0.11793289333581924
595	70451	0	1	44	0.749	133	6.50000000000000000000e+01	3.84000000000000000000e+02	4.85995486378669738770e-02	1.67789936065673828125e+00	0.47500000000000003	0.08739969879388809
596	70451	0	1	44	0.827	133	5.00000000000000000000e+00	1.46000000000000000000e+02	1.43006918951869010925e-02	1.62645101547241210938e+00	0.45	0.0645337924361229
597	70451	0	1	47	0.703	133	3.70000000000000000000e+01	2.71000000000000000000e+02	3.23012098670005798340e-02	1.65345180034637451172e+00	0.775	0.07653413712978363
598	70451	0	1	42	0.587	133	6.30000000000000000000e+01	3.76000000000000000000e+02	4.75232526659965515137e-02	1.67628490924835205078e+00	1.55	0.08668217062950134
599	70451	0	1	44	0.718	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58786749839782714844e+00	0.55	0.047385528683662415
600	70451	0	1	44	0.801	133	1.78000000000000000000e+02	8.25000000000000000000e+02	1.12480223178863525391e-01	1.77372038364410400391e+00	0.5750000000000001	0.12998682260513306
601	70451	0	1	44	0.868	133	5.70000000000000000000e+01	3.51000000000000000000e+02	4.38086129724979400635e-02	1.67071294784545898438e+00	0.6000000000000001	0.0842057392001152
602	70451	0	1	44	0.924	133	0.00000000000000000000e+00	1.27000000000000000000e+02	1.14570129662752151489e-02	1.62218546867370605469e+00	0.625	0.06263800710439682
603	70472	0	1	3	0.872	133	0.00000000000000000000e+00	2.70000000000000000000e+01	0.00000000000000000000e+00	1.60059535503387451172e+00	0.65	0.05304240062832832
604	70472	0	1	3	0.831	133	1.14000000000000000000e+02	5.77000000000000000000e+02	7.66062587499618530273e-02	1.71990942955017089844e+00	0.675	0.10607083886861801
605	70472	0	1	3	0.798	133	2.12000000000000000000e+02	9.59000000000000000000e+02	1.31830170750617980957e-01	1.80274522304534912109e+00	0.7000000000000001	0.14288678765296936
606	70472	0	1	61	0.446	133	4.00000000000000000000e+01	2.83000000000000000000e+02	3.40803377330303192139e-02	1.65612053871154785156e+00	1.7750000000000001	0.07772022485733032
607	70472	0	1	10	0.062	133	3.49000000000000000000e+02	1.49900000000000000000e+03	2.09828108549118041992e-01	1.91974222660064697266e+00	1.225	0.19488540291786194
608	70472	0	1	10	0.292	133	2.73000000000000000000e+02	1.20100000000000000000e+03	1.66784927248954772949e-01	1.85517740249633789062e+00	1.225	0.16618995368480682
609	70564	1	0	0	0.000	133	2.31000000000000000000e+02	1.03400000000000000000e+03	1.42665013670921325684e-01	1.81899750232696533203e+00	0.925	0.15011000633239746
610	70564	1	0	0	0.000	133	2.80000000000000000000e+01	2.39000000000000000000e+02	2.76460666209459304810e-02	1.64646911621093750000e+00	0.9500000000000001	0.07343070954084396
611	70564	1	1	41	0.075	133	0.00000000000000000000e+00	7.80000000000000000000e+01	4.44667320698499679565e-03	1.61167001724243164062e+00	0.675	0.057964447885751724
612	70564	1	1	28	0.669	133	7.60000000000000000000e+01	4.28000000000000000000e+02	5.49733489751815795898e-02	1.68746006488800048828e+00	0.875	0.0916488990187645
613	70564	1	1	32	0.799	133	2.92000000000000000000e+02	1.27400000000000000000e+03	1.77334189414978027344e-01	1.87100124359130859375e+00	1.3	0.17322279512882233
614	70564	1	1	32	0.822	133	1.51000000000000000000e+02	7.23000000000000000000e+02	9.76185500621795654297e-02	1.75142776966094970703e+00	1.3250000000000002	0.12007903307676315
615	70564	1	1	32	0.844	133	2.55000000000000000000e+02	1.12900000000000000000e+03	1.56300157308578491211e-01	1.83945024013519287109e+00	1.35	0.15920010209083557
616	70564	1	1	8	0.368	133	2.01000000000000000000e+02	9.20000000000000000000e+02	1.26078858971595764160e-01	1.79411828517913818359e+00	0.925	0.13905256986618042
617	70564	1	1	8	0.390	133	1.97000000000000000000e+02	9.00000000000000000000e+02	1.23270846903324127197e-01	1.78990626335144042969e+00	0.9500000000000001	0.13718056678771973
618	70748	1	0	0	0.000	133	2.05000000000000000000e+02	9.34000000000000000000e+02	1.28222778439521789551e-01	1.79733419418334960938e+00	0.55	0.1404818445444107
619	70748	1	0	0	0.000	133	1.68000000000000000000e+02	7.87000000000000000000e+02	1.06926821172237396240e-01	1.76539027690887451172e+00	0.5750000000000001	0.12628453969955444
620	70748	1	1	48	0.232	133	9.60000000000000000000e+01	5.07000000000000000000e+02	6.63644969463348388672e-02	1.70454668998718261719e+00	0.55	0.09924300014972687
