1109 13
277	69606	7	1	6	0.733	5	7.50000000000000000000e+01	3.50000000000000000000e+01	1.99984908103942871094e-01	4.94267368316650390625e+00	1.1500000000000001	0.39064884185791016
278	69606	7	2	2	0.794	5	1.85000000000000000000e+02	7.80000000000000000000e+01	3.91099154949188232422e-01	7.26334667205810546875e+00	0.55	1.2192655801773071
279	69606	7	2	2	0.643	5	1.51000000000000000000e+02	6.50000000000000000000e+01	3.33049893379211425781e-01	6.55846309661865234375e+00	0.45	0.9675805568695068
280	69606	7	2	2	0.656	5	1.61000000000000000000e+02	6.80000000000000000000e+01	3.49078476428985595703e-01	6.75309562683105468750e+00	0.47500000000000003	1.0370758771896362
281	69606	7	2	2	0.087	5	1.90000000000000000000e+02	8.00000000000000000000e+01	4.01328265666961669922e-01	7.38755750656127929688e+00	0.9	1.2636160850524902
282	69606	7	1	24	0.517	5	1.11000000000000000000e+02	4.90000000000000000000e+01	2.62561261653900146484e-01	5.70252943038940429688e+00	1.2750000000000001	0.6619619727134705
283	69606	7	1	4	0.045	5	1.91000000000000000000e+02	8.00000000000000000000e+01	4.02607947587966918945e-01	7.40309619903564453125e+00	1.075	1.2691644430160522
284	69606	7	1	4	0.043	5	1.78000000000000000000e+02	7.50000000000000000000e+01	3.79247069358825683594e-01	7.11942863464355468750e+00	1.1	1.1678783893585205
285	69606	7	1	5	0.062	5	1.71000000000000000000e+02	7.20000000000000000000e+01	3.67309480905532836914e-01	6.97447252273559570312e+00	1.125	1.116120457649231
286	69606	7	1	4	0.050	5	9.50000000000000000000e+01	4.30000000000000000000e+01	2.34850347042083740234e-01	5.36603975296020507812e+00	1.1	0.5418154001235962
287	69651	0	1	6	0.726	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12981712818145751953e-01	1.85683560371398925781e+00	1.55	1.1347177028656006
288	69651	0	1	15	0.274	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07855594158172607422e-01	1.81070017814636230469e+00	1.6500000000000001	0.9993870258331299
289	69651	0	2	2	0.749	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91854190826416015625e-01	1.66668784618377685547e+00	0.6000000000000001	0.5769509077072144
290	69673	0	1	11	0.400	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84026193618774414062e-01	1.59623575210571289062e+00	1.8	0.37029150128364563
291	69673	0	1	11	0.468	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87363785505294799805e-01	1.62627398967742919922e+00	1.85	0.458403617143631
292	69673	0	1	11	0.503	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92912828922271728516e-01	1.67621552944183349609e+00	1.85	0.6048989295959473
293	69673	0	1	11	0.535	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99668508768081665039e-01	1.73701643943786621094e+00	1.875	0.7832483053207397
294	69681	0	2	4	0.031	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02007365226745605469e-01	1.75806629657745361328e+00	0.325	0.8449945449829102
295	69681	0	2	0	0.346	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96399462223052978516e-01	1.70759510993957519531e+00	0.525	0.6969457864761353
296	69681	0	2	0	0.353	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10590970516204833984e-01	1.83531880378723144531e+00	0.525	1.0716016292572021
297	69681	0	2	0	0.362	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90812689065933227539e-01	1.65731430053710937500e+00	0.525	0.5494552254676819
298	69681	0	1	12	0.129	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90570038557052612305e-01	1.65513026714324951172e+00	0.55	0.5430486798286438
299	69681	0	1	12	0.167	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15527963638305664062e-01	1.87975156307220458984e+00	0.55	1.2019379138946533
300	69681	0	1	14	0.030	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92715775966644287109e-01	1.67444205284118652344e+00	0.75	0.5996966361999512
301	69689	0	1	23	0.915	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12089192867279052734e-01	1.84880268573760986328e+00	0.4	1.1111544370651245
302	69689	0	1	24	0.552	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81558352708816528320e-01	1.57402527332305908203e+00	0.75	0.3051406443119049
303	69838	0	1	5	0.823	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97525930404663085938e-01	1.71773338317871093750e+00	1.125	0.7266845703125
304	69838	0	1	11	0.395	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13922870159149169922e-01	1.86530566215515136719e+00	0.9750000000000001	1.1595633029937744
305	69838	0	1	11	0.174	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98083442449569702148e-01	1.72275102138519287109e+00	0.9750000000000001	0.7414029836654663
306	69872	0	2	3	0.199	116	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18107056617736816406e-01	1.90296339988708496094e+00	0.9500000000000001	1.2700259685516357
307	69872	0	1	5	0.071	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87374544143676757812e-01	1.62637078762054443359e+00	1.3	0.45868781208992004
308	69977	0	1	5	0.290	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85922515392303466797e-01	1.61330270767211914062e+00	1.625	0.4203547239303589
309	69977	0	1	10	0.423	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03664433956146240234e-01	1.77298021316528320312e+00	1.5750000000000002	0.8887417912483215
310	70009	8	1	2	0.788	8	8.35000000000000000000e+02	2.40000000000000000000e+01	2.91364669799804687500e-01	9.00001716613769531250e+00	0.775	0.8468661308288574
311	70009	8	1	12	0.206	8	5.74000000000000000000e+02	1.80000000000000000000e+01	2.07680433988571166992e-01	7.58382272720336914062e+00	0.775	0.6428053379058838
312	70009	8	1	10	0.120	8	7.05000000000000000000e+02	2.10000000000000000000e+01	2.49751314520835876465e-01	8.29579162597656250000e+00	0.7250000000000001	0.7453935742378235
313	70009	8	1	3	0.897	8	6.43000000000000000000e+02	2.00000000000000000000e+01	2.29722246527671813965e-01	7.95683813095092773438e+00	1.475	0.6965534687042236
314	70009	8	1	9	0.049	8	7.56000000000000000000e+02	2.20000000000000000000e+01	2.66026020050048828125e-01	8.57120990753173828125e+00	0.8	0.7850788831710815
315	70009	8	1	11	0.115	8	7.69000000000000000000e+02	2.20000000000000000000e+01	2.70124346017837524414e-01	8.64056587219238281250e+00	0.675	0.7950724363327026
316	70009	8	1	11	0.079	8	9.08000000000000000000e+02	2.50000000000000000000e+01	3.14919978380203247070e-01	9.39864540100097656250e+00	0.7000000000000001	0.9043048620223999
317	70009	8	1	15	0.042	8	6.27000000000000000000e+02	1.90000000000000000000e+01	2.24725559353828430176e-01	7.87227869033813476562e+00	0.875	0.6843692660331726
318	70113	0	2	4	0.266	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09423434734344482422e-01	1.82481086254119873047e+00	1.2000000000000002	1.040778636932373
319	70113	0	1	18	0.573	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99750226736068725586e-01	1.73775196075439453125e+00	1.6500000000000001	0.7854058146476746
320	70118	0	2	4	0.180	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97542291879653930664e-01	1.71788072586059570312e+00	0.65	0.7271167635917664
321	70118	0	2	2	0.266	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03328204154968261719e-01	1.76995372772216796875e+00	0.65	0.8798642754554749
322	70127	0	1	5	0.487	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87237781286239624023e-01	1.62514007091522216797e+00	0.525	0.45507755875587463
323	70127	0	1	5	0.479	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95340645313262939453e-01	1.69806575775146484375e+00	0.55	0.6689928770065308
324	70160	0	1	20	0.151	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84343230724334716797e-01	1.59908914566040039062e+00	1.3	0.37866154313087463
325	70160	0	1	20	0.084	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83217328786849975586e-01	1.58895599842071533203e+00	1.3	0.34893742203712463
326	70169	0	1	23	0.715	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04149138927459716797e-01	1.77734208106994628906e+00	1.5	0.9015365839004517
327	70169	0	2	0	0.534	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97472554445266723633e-01	1.71725296974182128906e+00	1.2750000000000001	0.7252755165100098
328	70203	0	2	2	0.720	116	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18015265464782714844e-01	1.90213727951049804688e+00	1.0250000000000001	1.2676026821136475
329	70203	0	1	15	0.262	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16955316066741943359e-01	1.89259779453277587891e+00	1.2750000000000001	1.239620327949524
330	70203	0	1	5	0.074	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02241253852844238281e-01	1.76017141342163085938e+00	1.1500000000000001	0.8511695861816406
331	70204	0	1	24	0.800	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08137166500091552734e-01	1.81323444843292236328e+00	0.7000000000000001	1.0068211555480957
332	70204	0	1	24	0.096	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94634181261062622070e-01	1.69170761108398437500e+00	0.9750000000000001	0.6503421664237976
333	70204	0	1	24	0.193	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91367906332015991211e-01	1.66231107711791992188e+00	0.925	0.5641124248504639
334	70210	0	1	25	0.029	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94433522224426269531e-01	1.68990159034729003906e+00	1.05	0.6450446248054504
335	70210	0	2	2	0.677	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17414093017578125000e-01	1.89672672748565673828e+00	0.6000000000000001	1.2517316341400146
336	70237	0	2	2	0.102	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89849835634231567383e-01	1.64864838123321533203e+00	0.7250000000000001	0.5240353345870972
337	70237	0	1	4	0.039	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03823876380920410156e-01	1.77441489696502685547e+00	0.8500000000000001	0.8929503560066223
338	70237	0	1	15	0.370	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00900864601135253906e-01	1.74810791015625000000e+00	0.775	0.8157832622528076
339	70237	0	1	15	0.367	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15416324138641357422e-01	1.87874674797058105469e+00	0.775	1.1989905834197998
340	70237	0	1	15	0.368	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84399199485778808594e-01	1.59959280490875244141e+00	0.775	0.3801388442516327
341	70295	0	1	6	0.047	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98451918363571166992e-01	1.72606730461120605469e+00	1.2750000000000001	0.7511309385299683
342	70295	0	1	9	0.125	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99260395765304565430e-01	1.73334360122680664062e+00	1.2750000000000001	0.7724745869636536
343	70377	0	1	24	0.876	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96263563632965087891e-01	1.70637202262878417969e+00	1.125	0.6933580040931702
344	70377	0	1	14	0.639	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95942234992980957031e-01	1.70348000526428222656e+00	1.125	0.6848746538162231
345	70389	0	1	10	0.768	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83772635459899902344e-01	1.59395384788513183594e+00	2.375	0.36359789967536926
346	70389	0	1	21	0.530	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07915556430816650391e-01	1.81123983860015869141e+00	1.6	1.0009701251983643
347	70389	0	1	25	0.004	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86300736665725708008e-01	1.61670672893524169922e+00	1.5750000000000002	0.4303398132324219
348	70389	0	2	0	0.344	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95122253894805908203e-01	1.69610023498535156250e+00	1.675	0.6632272601127625
349	70389	0	1	25	0.510	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96437460184097290039e-01	1.70793700218200683594e+00	1.3	0.697948694229126
350	70391	0	2	2	0.235	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09624421596527099609e-01	1.82661974430084228516e+00	0.525	1.0460846424102783
351	70391	0	2	2	0.218	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99082386493682861328e-01	1.73174142837524414062e+00	0.55	0.767774760723114
352	70391	0	2	2	0.317	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07008016109466552734e-01	1.80307197570800781250e+00	0.47500000000000003	0.9770110845565796
353	70406	0	1	17	0.250	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97651726007461547852e-01	1.71886539459228515625e+00	1.975	0.7300052046775818
354	70406	0	1	8	0.553	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12452244758605957031e-01	1.85207021236419677734e+00	1.35	1.1207393407821655
355	70626	1	1	17	0.021	120	6.71000000000000000000e+02	1.70000000000000000000e+01	8.62442493438720703125e-01	1.74488508701324462891e+00	1.6	0.6892126202583313
356	70626	1	1	18	0.639	120	6.57000000000000000000e+02	1.30000000000000000000e+01	7.85822212696075439453e-01	1.59164440631866455078e+00	1.35	0.3061111271381378
357	70626	1	1	18	0.728	120	6.69000000000000000000e+02	1.60000000000000000000e+01	8.47112894058227539062e-01	1.71422576904296875000e+00	1.375	0.6125644445419312
358	70626	1	1	18	0.701	120	6.73000000000000000000e+02	1.80000000000000000000e+01	8.70053112506866455078e-01	1.76010632514953613281e+00	1.375	0.7272656559944153
359	70626	1	2	3	0.370	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.83391976356506347656e-01	1.78678393363952636719e+00	1.1500000000000001	0.7939597964286804
360	70634	12	0	0	0.000	4	1.05600000000000000000e+03	2.90000000000000000000e+01	3.62495988607406616211e-01	1.02037782669067382812e+01	0.8	1.4362696409225464
361	70634	12	1	25	0.045	4	5.74000000000000000000e+02	1.80000000000000000000e+01	2.07525789737701416016e-01	7.58120584487915039062e+00	0.7250000000000001	0.712678074836731
362	70634	12	0	0	0.000	4	8.83000000000000000000e+02	2.50000000000000000000e+01	3.06781738996505737305e-01	9.26092147827148437500e+00	0.8	1.1761269569396973
363	70634	12	0	0	0.000	4	1.02500000000000000000e+03	2.80000000000000000000e+01	3.52505326271057128906e-01	1.00347051620483398438e+01	0.8250000000000001	1.3896210193634033
364	70634	12	1	10	0.556	4	6.98000000000000000000e+02	2.10000000000000000000e+01	2.47503802180290222168e-01	8.25775623321533203125e+00	0.925	0.8993446826934814
365	70634	12	1	10	0.570	4	9.67000000000000000000e+02	2.70000000000000000000e+01	3.33822786808013916016e-01	9.71853923797607421875e+00	0.9500000000000001	1.3023879528045654
366	70634	12	1	10	0.577	4	1.06300000000000000000e+03	2.90000000000000000000e+01	3.64688843488693237305e-01	1.02408885955810546875e+01	0.9500000000000001	1.4465086460113525
367	70634	12	2	4	0.511	4	7.00000000000000000000e+02	2.10000000000000000000e+01	2.48147338628768920898e-01	8.26864719390869140625e+00	0.675	0.9023495316505432
368	70634	12	1	3	0.598	4	7.31000000000000000000e+02	2.20000000000000000000e+01	2.58017629384994506836e-01	8.43568325042724609375e+00	1.175	0.9484361410140991
369	70634	12	1	3	0.714	4	6.26000000000000000000e+02	1.90000000000000000000e+01	2.24404633045196533203e-01	7.86684751510620117188e+00	1.2000000000000002	0.79148930311203
370	70634	12	1	3	0.827	4	8.76000000000000000000e+02	2.50000000000000000000e+01	3.04700374603271484375e-01	9.22569847106933593750e+00	1.225	1.166408658027649
371	70634	12	1	12	0.340	4	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41704449057579040527e-01	8.15961360931396484375e+00	1.1	0.8722661733627319
372	70634	12	1	12	0.213	4	9.66000000000000000000e+02	2.70000000000000000000e+01	3.33386600017547607422e-01	9.71115779876708984375e+00	1.125	1.3003513813018799
373	70634	12	1	15	0.047	4	8.09000000000000000000e+02	2.30000000000000000000e+01	2.83163517713546752930e-01	8.86122894287109375000e+00	1.2000000000000002	1.0658481121063232
374	70634	12	2	4	0.767	4	7.30000000000000000000e+02	2.20000000000000000000e+01	2.57633864879608154297e-01	8.42918872833251953125e+00	0.675	0.9466442465782166
375	70634	12	2	4	0.686	4	1.04800000000000000000e+03	2.90000000000000000000e+01	3.59935045242309570312e-01	1.01604394912719726562e+01	0.65	1.4243121147155762
376	70645	1	1	5	0.588	120	6.61000000000000000000e+02	1.40000000000000000000e+01	8.05781364440917968750e-01	1.63156270980834960938e+00	0.325	0.4059068262577057
377	70645	1	1	17	0.021	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.07905220985412597656e-01	1.83581042289733886719e+00	1.075	0.9165259599685669
378	70645	1	1	18	0.122	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.81964206695556640625e-01	1.78392839431762695312e+00	1.075	0.7868209481239319
379	70678	1	1	17	0.916	120	6.69000000000000000000e+02	1.70000000000000000000e+01	8.51276576519012451172e-01	1.72255325317382812500e+00	1.6500000000000001	0.6333829760551453
380	70678	1	1	25	0.654	120	6.63000000000000000000e+02	1.50000000000000000000e+01	8.17714929580688476562e-01	1.65542984008789062500e+00	1.425	0.4655746817588806
381	70678	1	1	25	0.689	120	6.83000000000000000000e+02	2.00000000000000000000e+01	9.21796679496765136719e-01	1.86359333992004394531e+00	1.4500000000000002	0.9859834909439087
382	70683	1	1	17	0.986	120	6.74000000000000000000e+02	1.80000000000000000000e+01	8.74194264411926269531e-01	1.76838850975036621094e+00	0.525	0.7479711771011353
383	70683	1	1	17	0.970	120	6.70000000000000000000e+02	1.70000000000000000000e+01	8.54106903076171875000e-01	1.72821390628814697266e+00	0.55	0.6475346684455872
384	70683	1	1	17	0.978	120	6.56000000000000000000e+02	1.30000000000000000000e+01	7.82099723815917968750e-01	1.58419942855834960938e+00	0.525	0.2874985635280609
385	70819	1	1	15	0.080	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.64390552043914794922e-01	1.74878120422363281250e+00	1.25	0.6989529132843018
386	70819	1	1	10	0.296	120	6.77000000000000000000e+02	1.90000000000000000000e+01	8.93442094326019287109e-01	1.80688416957855224609e+00	3.2	0.8442105650901794
387	70835	13	1	4	0.024	120	6.64000000000000000000e+02	1.50000000000000000000e+01	8.25277507305145263672e-01	1.67055499553680419922e+00	0.875	0.503387451171875
388	70835	13	1	13	0.355	120	6.71000000000000000000e+02	1.70000000000000000000e+01	8.59967052936553955078e-01	1.73993408679962158203e+00	1.2000000000000002	0.6768351793289185
389	70835	13	1	13	0.401	120	6.56000000000000000000e+02	1.30000000000000000000e+01	7.80029594898223876953e-01	1.58005917072296142578e+00	1.225	0.27714788913726807
390	70879	1	1	24	0.127	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.25892746448516845703e-01	1.67178547382354736328e+00	0.25	0.5064638257026672
391	70879	1	1	25	0.403	120	6.59000000000000000000e+02	1.30000000000000000000e+01	7.96408951282501220703e-01	1.61281800270080566406e+00	0.7000000000000001	0.3590449094772339
392	70879	1	1	25	0.414	120	6.68000000000000000000e+02	1.60000000000000000000e+01	8.41667413711547851562e-01	1.70333480834960937500e+00	0.7000000000000001	0.5853371024131775
393	70879	1	1	17	0.710	120	6.74000000000000000000e+02	1.80000000000000000000e+01	8.78184378147125244141e-01	1.77636873722076416016e+00	1.0250000000000001	0.7679218053817749
394	70879	1	1	18	0.563	120	6.68000000000000000000e+02	1.60000000000000000000e+01	8.43714058399200439453e-01	1.70742821693420410156e+00	0.5	0.59557044506073
395	70879	1	1	18	0.513	120	6.64000000000000000000e+02	1.50000000000000000000e+01	8.21712434291839599609e-01	1.66342484951019287109e+00	0.5	0.4855620563030243
396	70961	1	1	24	0.246	120	6.79000000000000000000e+02	1.90000000000000000000e+01	9.03123736381530761719e-01	1.82624745368957519531e+00	1.5250000000000001	0.8926185369491577
397	70961	1	1	24	0.283	120	6.77000000000000000000e+02	1.90000000000000000000e+01	8.92174422740936279297e-01	1.80434882640838623047e+00	1.55	0.8378721475601196
398	70961	1	1	24	0.411	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.82183790206909179688e-01	1.78436768054962158203e+00	1.6	0.7879190444946289
399	70961	1	1	24	0.450	120	6.59000000000000000000e+02	1.40000000000000000000e+01	7.97437369823455810547e-01	1.61487472057342529297e+00	1.625	0.3641868233680725
400	70961	1	1	24	0.634	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.19854879379272460938e-01	1.85970973968505859375e+00	1.7000000000000002	0.976274311542511
401	71005	1	1	13	0.379	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.79816114902496337891e-01	1.77963221073150634766e+00	1.05	0.7760806083679199
402	71005	1	1	13	0.423	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.20761287212371826172e-01	1.86152255535125732422e+00	1.075	0.9808064103126526
403	71005	1	1	13	0.831	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.82769167423248291016e-01	1.78553831577301025391e+00	1.2750000000000001	0.7908458113670349
404	71115	13	2	4	0.842	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.26561212539672851562e-01	1.67312240600585937500e+00	1.7000000000000002	0.5098061561584473
405	71115	13	1	24	0.636	120	6.73000000000000000000e+02	1.80000000000000000000e+01	8.71566414833068847656e-01	1.76313292980194091797e+00	1.3250000000000002	0.734832227230072
406	71115	13	1	17	0.996	120	6.60000000000000000000e+02	1.40000000000000000000e+01	8.01675498485565185547e-01	1.62335097789764404297e+00	0.7250000000000001	0.3853774666786194
407	71145	12	2	4	0.342	3	4.30000000000000000000e+01	3.57000000000000000000e+02	1.52294680476188659668e-01	9.92227077484130859375e+00	0.75	0.8642287254333496
408	71145	12	1	23	0.591	3	4.10000000000000000000e+01	3.29000000000000000000e+02	1.41385316848754882812e-01	9.24588966369628906250e+00	0.7000000000000001	0.7980088591575623
409	71145	12	1	6	0.182	3	3.10000000000000000000e+01	2.03000000000000000000e+02	9.17246788740158081055e-02	6.16693019866943359375e+00	0.8	0.49656879901885986
410	71145	12	1	3	0.202	3	4.60000000000000000000e+01	3.83000000000000000000e+02	1.62915319204330444336e-01	1.05807504653930664062e+01	0.8	0.9286960363388062
411	71145	12	1	10	0.111	3	3.50000000000000000000e+01	2.50000000000000000000e+02	1.10280312597751617432e-01	7.31737947463989257812e+00	0.6000000000000001	0.6092014908790588
412	71145	12	1	10	0.154	3	3.00000000000000000000e+01	2.00000000000000000000e+02	9.03352051973342895508e-02	6.08078241348266601562e+00	0.5750000000000001	0.4881346821784973
413	71145	12	1	12	0.635	3	4.40000000000000000000e+01	3.66000000000000000000e+02	1.56140208244323730469e-01	1.01606931686401367188e+01	0.65	0.8875710964202881
414	71145	12	2	2	0.124	3	5.90000000000000000000e+01	5.45000000000000000000e+02	2.26848840713500976562e-01	1.45446281433105468750e+01	0.875	1.3167724609375
415	71145	12	2	4	0.152	3	2.60000000000000000000e+01	1.47000000000000000000e+02	6.96752294898033142090e-02	4.79986429214477539062e+00	0.7250000000000001	0.36272862553596497
416	71145	12	0	0	0.000	3	4.80000000000000000000e+01	4.16000000000000000000e+02	1.75871461629867553711e-01	1.13840303421020507812e+01	0.9	1.0073398351669312
417	71145	12	2	0	0.074	3	4.30000000000000000000e+01	3.47000000000000000000e+02	1.48416578769683837891e-01	9.68182754516601562500e+00	0.9	0.8406886458396912
418	71145	12	1	10	0.389	3	3.60000000000000000000e+01	2.67000000000000000000e+02	1.16732038557529449463e-01	7.71738624572753906250e+00	0.55	0.648363471031189
419	71145	12	1	11	0.010	3	4.20000000000000000000e+01	3.43000000000000000000e+02	1.47097483277320861816e-01	9.60004425048828125000e+00	0.925	0.8326817154884338
420	71175	1	1	13	0.216	120	6.76000000000000000000e+02	1.80000000000000000000e+01	8.84291648864746093750e-01	1.78858339786529541016e+00	1.75	0.7984583377838135
421	71175	1	1	13	0.265	120	6.86000000000000000000e+02	2.10000000000000000000e+01	9.40686583518981933594e-01	1.90137314796447753906e+00	1.75	1.0804327726364136
422	71175	1	2	3	0.710	120	6.60000000000000000000e+02	1.40000000000000000000e+01	7.99431324005126953125e-01	1.61886262893676757812e+00	2.4250000000000003	0.3741565942764282
423	71175	1	1	17	0.157	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.66751551628112792969e-01	1.75350308418273925781e+00	0.8	0.7107577323913574
424	71197	1	2	4	0.382	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.09786915779113769531e-01	1.63957381248474121094e+00	1.925	0.4259346127510071
425	71197	1	2	4	0.406	120	6.73000000000000000000e+02	1.80000000000000000000e+01	8.72678399085998535156e-01	1.76535689830780029297e+00	1.925	0.7403920888900757
426	71197	1	2	4	0.437	120	6.58000000000000000000e+02	1.30000000000000000000e+01	7.90979802608489990234e-01	1.60195958614349365234e+00	1.9500000000000002	0.33189907670021057
427	71197	1	1	4	0.598	120	6.56000000000000000000e+02	1.30000000000000000000e+01	7.82330811023712158203e-01	1.58466160297393798828e+00	2.975	0.2886539697647095
428	71216	1	1	10	0.119	120	6.76000000000000000000e+02	1.90000000000000000000e+01	8.88243138790130615234e-01	1.79648625850677490234e+00	0.925	0.818215548992157
429	71216	1	2	3	0.381	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.99089038372039794922e-01	1.81817805767059326172e+00	1.35	0.8724451661109924
430	71247	1	1	17	0.020	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.78946304321289062500e-01	1.77789258956909179688e+00	0.675	0.7717316150665283
431	71247	1	1	22	0.452	120	6.74000000000000000000e+02	1.80000000000000000000e+01	8.74760746955871582031e-01	1.76952147483825683594e+00	0.775	0.7508038282394409
432	71247	1	1	6	0.049	120	6.81000000000000000000e+02	2.00000000000000000000e+01	9.14429485797882080078e-01	1.84885895252227783203e+00	0.675	0.9491474628448486
433	71247	1	1	10	0.062	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.18991804122924804688e-01	1.85798358917236328125e+00	0.775	0.9719589352607727
434	71247	1	1	15	0.092	120	6.55000000000000000000e+02	1.20000000000000000000e+01	7.77586519718170166016e-01	1.57517313957214355469e+00	0.6000000000000001	0.2649327218532562
435	71310	14	1	4	0.649	5	2.06000000000000000000e+02	8.60000000000000000000e+01	4.27997291088104248047e-01	7.71139574050903320312e+00	0.8500000000000001	1.3792452812194824
436	71310	14	1	4	0.543	5	1.36000000000000000000e+02	5.90000000000000000000e+01	3.06344330310821533203e-01	6.23418092727661132812e+00	0.775	0.8517928719520569
437	71310	14	1	4	0.459	5	1.18000000000000000000e+02	5.20000000000000000000e+01	2.74394184350967407227e-01	5.84621524810791015625e+00	1.175	0.7132662534713745
438	71310	14	1	15	0.565	5	1.13000000000000000000e+02	5.00000000000000000000e+01	2.65890359878540039062e-01	5.74295425415039062500e+00	0.9750000000000001	0.6763960123062134
439	71310	14	1	4	0.580	5	1.69000000000000000000e+02	7.20000000000000000000e+01	3.63906621932983398438e-01	6.93315172195434570312e+00	0.925	1.101366639137268
440	71310	14	2	3	0.071	5	1.22000000000000000000e+02	5.40000000000000000000e+01	2.82045185565948486328e-01	5.93912029266357421875e+00	0.9500000000000001	0.74643874168396
441	71310	14	1	17	0.018	5	1.99000000000000000000e+02	8.30000000000000000000e+01	4.15913820266723632812e-01	7.56466770172119140625e+00	1.05	1.326854944229126
442	71310	14	2	0	0.633	5	1.01000000000000000000e+02	4.50000000000000000000e+01	2.44985252618789672852e-01	5.48910665512084960938e+00	0.925	0.5857574343681335
443	71310	14	1	11	0.065	5	1.19000000000000000000e+02	5.20000000000000000000e+01	2.76105433702468872070e-01	5.86699485778808593750e+00	0.875	0.7206857800483704
