319 13
31	161552	0	1	2	0.046	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07260269671678543091e-02	1.87068474292755126953e+00	2.7	1.0734926462173462
32	161552	0	1	22	0.656	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98551248759031295776e-02	1.71392250061035156250e+00	2.6	0.6554601192474365
33	161559	0	0	0	0.000	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04469375312328338623e-02	1.82044863700866699219e+00	2.6	0.9395297169685364
34	161559	0	0	0	0.000	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99478697031736373901e-02	1.73061645030975341797e+00	2.625	0.6999770998954773
35	161559	0	0	0	0.000	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00443342328071594238e-02	1.74798023700714111328e+00	2.6500000000000004	0.7462804913520813
36	161559	0	0	0	0.000	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06426456570625305176e-02	1.85567629337310791016e+00	2.6500000000000004	1.0334700345993042
37	161559	0	0	0	0.000	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98681317269802093506e-02	1.71626389026641845703e+00	2.6500000000000004	0.6617035865783691
38	161628	0	1	44	0.416	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96740292012691497803e-02	1.68132531642913818359e+00	1.725	0.5685341954231262
39	161628	0	1	44	0.430	115	1.81000000000000000000e+02	4.79000000000000000000e+02	1.92557405680418014526e-02	1.60603332519531250000e+00	1.75	0.3677554726600647
40	161628	0	1	44	0.447	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94714106619358062744e-02	1.64485394954681396484e+00	1.7750000000000001	0.4712773263454437
41	161628	0	1	44	0.465	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99707429856061935425e-02	1.73473381996154785156e+00	1.8	0.7109569311141968
42	161628	0	1	44	0.482	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07839477807283401489e-02	1.88111054897308349609e+00	1.8250000000000002	1.101294994354248
43	161972	4	1	26	0.630	1	5.95000000000000000000e+02	1.90000000000000000000e+01	2.14461132884025573730e-01	7.69857311248779296875e+00	2.0500000000000003	0.6786432266235352
44	161972	4	1	26	0.528	1	8.00000000000000000000e+02	2.30000000000000000000e+01	2.80309945344924926758e-01	8.81293773651123046875e+00	2.0500000000000003	0.9572343826293945
45	161972	4	1	26	0.503	1	8.18000000000000000000e+02	2.30000000000000000000e+01	2.85865277051925659180e-01	8.90695095062255859375e+00	2.0500000000000003	0.9807376861572266
46	161972	4	1	24	0.114	1	6.74000000000000000000e+02	2.00000000000000000000e+01	2.39576324820518493652e-01	8.12359905242919921875e+00	1.7750000000000001	0.7848998308181763
47	161972	4	1	47	0.472	1	6.25000000000000000000e+02	1.90000000000000000000e+01	2.24073380231857299805e-01	7.86124181747436523438e+00	1.35	0.719310462474823
48	162433	0	1	49	0.757	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98967065662145614624e-02	1.72140705585479736328e+00	1.925	0.6754187345504761
49	162433	0	1	9	0.737	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.96978840976953506470e-02	1.68561923503875732422e+00	2.4250000000000003	0.5799845457077026
50	162433	0	1	49	0.753	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04213578253984451294e-02	1.81584429740905761719e+00	1.925	0.927251398563385
51	162433	0	1	11	0.512	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92247778177261352539e-02	1.60045981407165527344e+00	2.625	0.3528929054737091
52	162433	0	1	49	0.746	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00707148760557174683e-02	1.75272870063781738281e+00	1.925	0.7589431405067444
53	162433	0	1	37	0.541	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91206522285938262939e-02	1.58171737194061279297e+00	2.1	0.3029129207134247
54	162506	0	1	28	0.973	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01865173876285552979e-02	1.77357304096221923828e+00	2.0	0.8145281076431274
55	162506	0	1	29	0.200	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95127278566360473633e-02	1.65229117870330810547e+00	1.9500000000000002	0.4911097288131714
56	162506	0	1	29	0.038	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98537148535251617432e-02	1.71366858482360839844e+00	1.975	0.6547830700874329
57	162506	0	1	29	0.138	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03033033758401870728e-02	1.79459440708160400391e+00	1.9500000000000002	0.8705852031707764
58	163778	0	1	33	0.519	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05385107547044754028e-02	1.83693194389343261719e+00	1.225	0.9834852814674377
59	163778	0	1	33	0.408	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98852960020303726196e-02	1.71935343742370605469e+00	1.225	0.6699424982070923
60	163778	0	1	33	0.396	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02483534812927246094e-02	1.78470373153686523438e+00	1.25	0.8442100286483765
61	163778	0	1	30	0.557	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98631081730127334595e-02	1.71535944938659667969e+00	2.1750000000000003	0.6592918038368225
62	163778	0	1	33	0.384	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92352067679166793823e-02	1.60233712196350097656e+00	1.25	0.3578989505767822
63	163895	0	1	46	0.169	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04748641699552536011e-02	1.82547569274902343750e+00	1.075	0.9529352188110352
64	163895	0	1	44	0.385	115	1.83000000000000000000e+02	4.83000000000000000000e+02	1.93643923848867416382e-02	1.62559080123901367188e+00	1.5	0.41990870237350464
65	163895	0	1	44	0.403	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06248033791780471802e-02	1.85246467590332031250e+00	1.5250000000000001	1.0249056816101074
66	163895	0	1	44	0.417	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95027459412813186646e-02	1.65049409866333007812e+00	1.55	0.4863177239894867
67	163895	0	1	44	0.437	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01860442757606506348e-02	1.77348792552947998047e+00	1.55	0.8143011331558228
68	163895	0	1	44	0.452	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06641703844070434570e-02	1.85955071449279785156e+00	1.5750000000000002	1.0438019037246704
69	163895	0	1	44	0.468	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04983409494161605835e-02	1.82970142364501953125e+00	1.6	0.9642037153244019
70	163895	0	1	44	0.489	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00825352221727371216e-02	1.75485646724700927734e+00	1.625	0.7646172046661377
71	163895	0	1	44	0.506	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02164314687252044678e-02	1.77895772457122802734e+00	1.6500000000000001	0.8288872838020325
72	164385	3	1	19	0.140	1	4.81000000000000000000e+02	1.60000000000000000000e+01	1.77632346749305725098e-01	7.07531642913818359375e+00	3.2	0.5228291153907776
73	164385	3	1	19	0.118	1	9.25000000000000000000e+02	2.60000000000000000000e+01	3.20448547601699829102e-01	9.49220657348632812500e+00	3.225	1.127051591873169
74	164385	3	1	20	0.582	1	6.71000000000000000000e+02	2.00000000000000000000e+01	2.38738238811492919922e-01	8.10941600799560546875e+00	3.225	0.7813540697097778
75	164385	3	1	19	0.137	1	4.99000000000000000000e+02	1.60000000000000000000e+01	1.83460772037506103516e-01	7.17395162582397460938e+00	3.2	0.5474879145622253
76	165217	2	1	46	0.391	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08956152200698852539e-02	1.90121066570281982422e+00	0.8	1.1548951864242554
77	165217	2	1	46	0.281	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92764699459075927734e-02	1.60976457595825195312e+00	0.8250000000000001	0.3777056634426117
78	165217	2	1	47	0.187	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05246359109878540039e-02	1.83443427085876464844e+00	0.8500000000000001	0.9768248796463013
79	165217	2	1	44	0.007	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01869476586580276489e-02	1.77365052700042724609e+00	0.9	0.8147348761558533
80	165217	2	1	45	0.495	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03586332499980926514e-02	1.80455386638641357422e+00	0.875	0.897143542766571
81	165217	2	1	46	0.204	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01264470815658569336e-02	1.76276051998138427734e+00	0.8500000000000001	0.7856947779655457
82	165217	2	1	47	0.025	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04225797206163406372e-02	1.81606423854827880859e+00	0.8500000000000001	0.9278379678726196
83	166159	2	1	1	0.338	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04813107848167419434e-02	1.82663583755493164062e+00	2.325	0.9560290575027466
84	166159	2	1	50	0.484	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96211952716112136841e-02	1.67181515693664550781e+00	2.75	0.5431738495826721
85	166159	2	1	50	0.524	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93481612950563430786e-02	1.62266910076141357422e+00	2.7750000000000004	0.41211774945259094
86	166159	2	0	0	0.000	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02961973845958709717e-02	1.79331564903259277344e+00	5.800000000000001	0.8671751618385315
87	166159	2	0	0	0.000	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97953991591930389404e-02	1.70317173004150390625e+00	5.825	0.6267913579940796
88	166159	2	0	0	0.000	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06872075796127319336e-02	1.86369717121124267578e+00	5.825	1.0548592805862427
89	166809	5	1	6	0.329	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94622818380594253540e-02	1.64321064949035644531e+00	2.025	0.46689507365226746
90	166809	5	1	24	0.122	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02902797609567642212e-02	1.79225039482116699219e+00	1.85	0.864334225654602
91	166809	5	1	25	0.748	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98297165334224700928e-02	1.70934891700744628906e+00	1.9500000000000002	0.6432638764381409
92	166809	5	1	49	0.707	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08213534206151962280e-02	1.88784348964691162109e+00	2.225	1.1192492246627808
93	166809	5	1	49	0.783	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06993389874696731567e-02	1.86588096618652343750e+00	2.25	1.0606825351715088
94	166809	5	1	51	0.175	115	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97469461709260940552e-02	1.69445037841796875000e+00	1.75	0.6035342216491699
95	167763	2	1	1	0.131	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94046162068843841553e-02	1.63283097743988037109e+00	1.475	0.4392160475254059
96	167763	2	1	11	0.296	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.90998204052448272705e-02	1.57796788215637207031e+00	1.725	0.2929142415523529
97	167763	2	1	11	0.299	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04302072525024414062e-02	1.81743729114532470703e+00	1.725	0.9314993619918823
98	167763	2	1	6	0.223	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.97976827621459960938e-02	1.70358300209045410156e+00	1.875	0.6278880834579468
99	167763	2	1	6	0.229	115	2.09000000000000000000e+02	5.39000000000000000000e+02	2.08594165742397308350e-02	1.89469492435455322266e+00	1.875	1.1375197172164917
100	167763	2	1	6	0.219	115	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96929555386304855347e-02	1.68473207950592041016e+00	1.875	0.5776188373565674
101	167763	2	1	6	0.181	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99579615145921707153e-02	1.73243308067321777344e+00	1.85	0.7048214673995972
102	167763	2	1	24	0.300	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08957083523273468018e-02	1.90122747421264648438e+00	2.125	1.154939889907837
103	167763	2	1	11	0.306	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01664604246616363525e-02	1.76996278762817382812e+00	1.725	0.804900586605072
104	168705	5	1	51	0.525	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07780599594116210938e-02	1.88005077838897705078e+00	1.225	1.0984687805175781
105	168705	5	1	6	0.110	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.92021243274211883545e-02	1.59638249874114990234e+00	1.4000000000000001	0.3420200049877167
106	168705	5	1	12	0.932	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09372192621231079102e-02	1.90869963169097900391e+00	2.375	1.1748656034469604
107	168705	5	1	13	0.217	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07653511315584182739e-02	1.87776315212249755859e+00	2.375	1.092368245124817
108	168705	5	1	25	0.394	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95181556046009063721e-02	1.65326797962188720703e+00	1.175	0.49371472001075745
109	168705	5	1	25	0.519	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04265061765909194946e-02	1.81677103042602539062e+00	1.175	0.9297227263450623
110	168705	5	1	25	0.739	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99864581227302551270e-02	1.73756229877471923828e+00	1.2000000000000002	0.718499481678009
111	169379	6	0	0	0.000	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91499684005975723267e-02	1.58699429035186767578e+00	2.0500000000000003	0.316984623670578
112	169379	6	0	0	0.000	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93443335592746734619e-02	1.62198007106781005859e+00	2.075	0.41028016805648804
113	169379	6	0	0	0.000	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90603155642747879028e-02	1.57085692882537841797e+00	2.1	0.27395179867744446
114	169379	6	1	50	0.177	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07552239298820495605e-02	1.87594020366668701172e+00	2.225	1.0875073671340942
115	169379	6	1	50	0.109	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92873794585466384888e-02	1.61172842979431152344e+00	2.225	0.38294243812561035
116	169379	6	0	0	0.000	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91402416676282882690e-02	1.58524358272552490234e+00	2.1	0.31231629848480225
117	169955	6	1	1	0.125	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90457664430141448975e-02	1.56823801994323730469e+00	1.0250000000000001	0.26696816086769104
118	169955	6	1	50	0.300	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07044351845979690552e-02	1.86679840087890625000e+00	1.125	1.063129186630249
119	169955	6	1	33	0.522	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93199757486581802368e-02	1.61759555339813232422e+00	1.9500000000000002	0.39858800172805786
120	169955	6	1	28	0.678	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02502738684415817261e-02	1.78504943847656250000e+00	1.2750000000000001	0.8451316952705383
121	169955	6	1	28	0.635	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07831598818302154541e-02	1.88096868991851806641e+00	1.3	1.1009165048599243
122	169955	6	1	17	0.318	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05217171460390090942e-02	1.83390903472900390625e+00	1.8250000000000002	0.9754239916801453
123	169977	1	1	18	0.639	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03442741185426712036e-02	1.80196928977966308594e+00	1.125	0.8902515769004822
124	169977	1	1	18	0.696	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90233234316110610962e-02	1.56419813632965087891e+00	1.125	0.256195068359375
125	169977	1	1	18	0.750	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00351662933826446533e-02	1.74632990360260009766e+00	1.1500000000000001	0.7418797016143799
126	169977	1	1	18	0.797	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01029423624277114868e-02	1.75852954387664794922e+00	1.175	0.7744120955467224
127	169977	1	1	18	0.841	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94064341485500335693e-02	1.63315820693969726562e+00	1.2000000000000002	0.4400884509086609
128	169977	1	1	18	0.901	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03593894839286804199e-02	1.80469024181365966797e+00	1.225	0.8975073099136353
129	169977	1	0	0	0.000	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97419952601194381714e-02	1.69355916976928710938e+00	0.9500000000000001	0.6011577248573303
130	169977	1	0	0	0.000	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96022372692823410034e-02	1.66840267181396484375e+00	0.9750000000000001	0.5340739488601685
131	169977	1	0	0	0.000	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93255525082349777222e-02	1.61859941482543945312e+00	0.9750000000000001	0.4012649655342102
132	169977	1	1	1	0.047	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91353708505630493164e-02	1.58436655998229980469e+00	0.9	0.30997762084007263
133	170196	6	1	3	0.982	115	1.87000000000000000000e+02	4.94000000000000000000e+02	1.96362212300300598145e-02	1.67451989650726318359e+00	1.55	0.5503862500190735
134	170196	6	1	51	0.896	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96558982133865356445e-02	1.67806160449981689453e+00	1.675	0.5598309636116028
135	170196	6	1	3	0.527	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02648732811212539673e-02	1.78767728805541992188e+00	1.675	0.8521394729614258
136	170196	6	1	6	0.063	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04283278435468673706e-02	1.81709921360015869141e+00	1.6	0.930597722530365
137	170196	6	1	11	0.759	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92754324525594711304e-02	1.60957777500152587891e+00	1.35	0.3772074282169342
138	170196	6	1	11	0.679	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02528554946184158325e-02	1.78551399707794189453e+00	1.375	0.8463705778121948
139	170196	6	1	11	0.621	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00426336377859115601e-02	1.74767386913299560547e+00	1.375	0.7454637289047241
140	170196	6	1	11	0.557	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92666631191968917847e-02	1.60799932479858398438e+00	1.4000000000000001	0.3729982376098633
141	170196	6	1	11	0.492	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08237096667289733887e-02	1.88826787471771240234e+00	1.425	1.1203809976577759
142	171100	6	1	1	0.334	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91169660538434982300e-02	1.58105385303497314453e+00	0.875	0.30114373564720154
143	171100	6	1	24	0.482	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02092826366424560547e-02	1.77767097949981689453e+00	1.4000000000000001	0.8254558444023132
144	171100	6	1	24	0.494	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01722569763660430908e-02	1.77100610733032226562e+00	1.4000000000000001	0.8076830506324768
145	171100	6	1	24	0.518	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04017814248800277710e-02	1.81232070922851562500e+00	1.425	0.9178552627563477
146	171100	6	1	24	0.483	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03373320400714874268e-02	1.80071985721588134766e+00	1.4000000000000001	0.8869197368621826
147	171100	6	1	47	0.465	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90757997334003448486e-02	1.57364416122436523438e+00	1.8	0.28138428926467896
148	171372	1	0	0	0.000	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03451141715049743652e-02	1.80212044715881347656e+00	2.4000000000000004	0.8906545639038086
149	171372	1	0	0	0.000	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96198001503944396973e-02	1.67156398296356201172e+00	2.4250000000000003	0.542504072189331
150	171372	1	0	0	0.000	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94738488644361495972e-02	1.64529275894165039062e+00	2.45	0.47244730591773987
151	171372	1	0	0	0.000	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06979345530271530151e-02	1.86562824249267578125e+00	2.475	1.0600086450576782
152	171372	1	1	0	0.759	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99474170804023742676e-02	1.73053526878356933594e+00	2.4000000000000004	0.6997606158256531
153	171372	1	1	22	0.651	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04544439911842346191e-02	1.82179999351501464844e+00	2.475	0.9431334137916565
154	171372	1	1	26	0.152	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03759316354990005493e-02	1.80766773223876953125e+00	2.5	0.9054471254348755
155	171607	1	0	0	0.000	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.96973122656345367432e-02	1.68551623821258544922e+00	1.4500000000000002	0.5797098875045776
156	171607	1	0	0	0.000	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02244799584150314331e-02	1.78040659427642822266e+00	1.4500000000000002	0.8327507972717285
157	171607	1	1	22	0.628	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02549919486045837402e-02	1.78589868545532226562e+00	1.475	0.8473965525627136
158	171607	1	1	26	0.321	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91591773182153701782e-02	1.58865201473236083984e+00	1.5	0.3214052617549896
159	171607	1	1	50	0.091	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06871442496776580811e-02	1.86368608474731445312e+00	1.5750000000000002	1.0548293590545654
160	171607	1	1	50	0.111	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07919478416442871094e-02	1.88255059719085693359e+00	1.5750000000000002	1.1051349639892578
161	172246	1	1	24	0.126	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98906436562538146973e-02	1.72031581401824951172e+00	1.2000000000000002	0.6725088953971863
162	172246	1	1	11	0.432	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03198324888944625854e-02	1.79756999015808105469e+00	1.2000000000000002	0.8785198330879211
163	172246	1	1	4	0.266	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91090516746044158936e-02	1.57962942123413085938e+00	1.475	0.2973451018333435
164	172246	1	1	4	0.115	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92823912948369979858e-02	1.61083030700683593750e+00	1.5	0.3805476129055023
165	172246	1	1	38	0.564	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95611193776130676270e-02	1.66100144386291503906e+00	2.075	0.5143371820449829
166	172246	1	1	11	0.687	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06629019230604171753e-02	1.85932230949401855469e+00	1.05	1.043192744255066
