1449 13
706	12711	11	1	6	0.947	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18653690814971923828e-01	1.90788304805755615234e+00	1.725	1.2844568490982056
707	12711	11	1	4	0.665	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99560534954071044922e-01	1.73604488372802734375e+00	1.675	0.7803984880447388
708	12711	11	1	48	0.655	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02126753330230712891e-01	1.75914061069488525391e+00	2.15	0.8481457233428955
709	12831	13	1	22	0.219	9	1.44000000000000000000e+03	3.00000000000000000000e+00	3.29265773296356201172e-01	9.10480880737304687500e+00	1.4500000000000002	0.8619655966758728
710	12831	13	1	17	0.067	9	9.77000000000000000000e+02	0.00000000000000000000e+00	2.58057087659835815430e-01	7.14657020568847656250e+00	0.875	0.5798012018203735
711	12831	13	1	29	0.240	9	1.62100000000000000000e+03	5.00000000000000000000e+00	3.57059985399246215820e-01	9.86914920806884765625e+00	1.175	0.9721001386642456
712	12831	13	1	29	0.235	9	1.17400000000000000000e+03	1.00000000000000000000e+00	2.88336932659149169922e-01	7.97926521301269531250e+00	1.175	0.699785053730011
713	12831	13	1	29	0.244	9	7.54000000000000000000e+02	0.00000000000000000000e+00	2.23659351468086242676e-01	6.20063209533691406250e+00	1.175	0.4435001611709595
714	12831	13	1	6	0.961	9	1.15000000000000000000e+03	1.00000000000000000000e+00	2.84552425146102905273e-01	7.87519216537475585938e+00	3.6750000000000003	0.6847890615463257
715	12831	13	1	64	0.281	9	1.34600000000000000000e+03	3.00000000000000000000e+00	3.14816147089004516602e-01	8.70744419097900390625e+00	2.4000000000000004	0.8047090172767639
716	12831	13	1	67	0.175	9	1.40000000000000000000e+03	3.00000000000000000000e+00	3.23039919137954711914e-01	8.93359756469726562500e+00	2.4000000000000004	0.8372957110404968
717	12831	13	1	37	0.100	9	1.52600000000000000000e+03	4.00000000000000000000e+00	3.42478215694427490234e-01	9.46815109252929687500e+00	1.85	0.9143199920654297
718	12831	13	0	0	0.000	9	8.27000000000000000000e+02	0.00000000000000000000e+00	2.34952524304389953613e-01	6.51119470596313476562e+00	1.8250000000000002	0.48824939131736755
719	12831	13	1	43	0.102	9	1.55500000000000000000e+03	4.00000000000000000000e+00	3.46848756074905395508e-01	9.58834075927734375000e+00	2.1750000000000003	0.9316381812095642
720	12831	13	1	65	0.164	9	8.44000000000000000000e+02	0.00000000000000000000e+00	2.37475350499153137207e-01	6.58057212829589843750e+00	1.9500000000000002	0.49824610352516174
721	13010	11	1	1	0.016	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05397379398345947266e-01	1.78857660293579101562e+00	1.875	0.9344912171363831
722	13010	11	1	28	0.857	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12616574764251708984e-01	1.85354912281036376953e+00	2.025	1.125077486038208
723	13124	12	1	29	0.974	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13677299022674560547e-01	1.86309564113616943359e+00	1.25	1.1530804634094238
724	13124	12	1	31	0.760	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06106615066528320312e-01	1.79495942592620849609e+00	1.25	0.9532142877578735
725	13133	13	1	53	0.820	9	1.63000000000000000000e+03	5.00000000000000000000e+00	3.58511000871658325195e-01	9.90905284881591796875e+00	0.45	0.9778499007225037
726	13133	13	1	54	0.844	9	1.70100000000000000000e+03	5.00000000000000000000e+00	3.69341075420379638672e-01	1.02068796157836914062e+01	0.8500000000000001	1.0207639932632446
727	13133	13	1	54	0.865	9	8.66000000000000000000e+02	0.00000000000000000000e+00	2.40994632244110107422e-01	6.67735242843627929688e+00	0.8500000000000001	0.5121912360191345
728	13133	13	1	53	0.779	9	1.25500000000000000000e+03	2.00000000000000000000e+00	3.00835072994232177734e-01	8.32296466827392578125e+00	0.525	0.7493090033531189
729	13133	13	1	19	0.271	9	1.58700000000000000000e+03	5.00000000000000000000e+00	3.51911395788192749023e-01	9.72756385803222656250e+00	1.3250000000000002	0.951698899269104
730	13133	13	1	53	0.864	9	1.16900000000000000000e+03	1.00000000000000000000e+00	2.87514865398406982422e-01	7.95665931701660156250e+00	0.5	0.6965277194976807
731	13133	13	1	53	0.873	9	9.13000000000000000000e+02	0.00000000000000000000e+00	2.48158514499664306641e-01	6.87435913085937500000e+00	0.5	0.5405781269073486
732	13133	13	1	53	0.870	9	1.26400000000000000000e+03	2.00000000000000000000e+00	3.02102237939834594727e-01	8.35781097412109375000e+00	0.5	0.7543300986289978
733	13213	12	1	61	0.851	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13714671134948730469e-01	1.86343228816986083984e+00	2.9000000000000004	1.154068112373352
734	13213	12	1	61	0.942	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15260577201843261719e-01	1.87734544277191162109e+00	2.95	1.1948798894882202
735	13213	12	1	61	0.983	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97889488935470581055e-01	1.72100555896759033203e+00	2.95	0.7362828254699707
736	13394	11	1	4	0.252	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94423031806945800781e-01	1.68980741500854492188e+00	1.675	0.6447684168815613
737	13394	11	1	29	0.134	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16476809978485107422e-01	1.88829112052917480469e+00	2.0	1.226987361907959
738	13394	11	1	53	0.544	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04658043384552001953e-01	1.78192257881164550781e+00	2.0	0.9149728417396545
739	13546	12	1	57	0.350	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85863864421844482422e-01	1.61277484893798828125e+00	2.5250000000000004	0.41880616545677185
740	13546	12	1	50	0.909	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87033426761627197266e-01	1.62330067157745361328e+00	4.05	0.4496821165084839
741	13603	11	1	54	0.159	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84877377748489379883e-01	1.60389649868011474609e+00	1.35	0.39276304841041565
742	13603	11	1	37	0.348	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10076403617858886719e-01	1.83068776130676269531e+00	1.4500000000000002	1.0580174922943115
743	13603	11	1	19	0.745	116	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81777906417846679688e-01	1.57600128650665283203e+00	1.1500000000000001	0.31093695759773254
744	13716	10	1	68	0.477	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03109931945800781250e-01	1.76798927783966064453e+00	3.3000000000000003	0.8741019368171692
745	13716	10	1	23	0.871	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19051909446716308594e-01	1.91146695613861083984e+00	3.225	1.2949696779251099
746	13892	11	1	22	0.106	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88708347082138061523e-01	1.63837504386901855469e+00	2.4000000000000004	0.4939001202583313
747	13892	11	1	28	0.866	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88107413053512573242e-01	1.63296675682067871094e+00	2.6750000000000003	0.47803589701652527
748	13895	14	1	20	0.352	5	1.08000000000000000000e+02	4.80000000000000000000e+01	2.57043719291687011719e-01	5.63553094863891601562e+00	0.9500000000000001	0.6380395293235779
749	13895	14	1	51	0.699	5	1.91000000000000000000e+02	8.00000000000000000000e+01	4.02498632669448852539e-01	7.40176916122436523438e+00	1.2750000000000001	1.2686904668807983
750	13895	14	1	25	0.730	5	1.46000000000000000000e+02	6.30000000000000000000e+01	3.22986185550689697266e-01	6.43626117706298828125e+00	0.675	0.9239473342895508
751	13895	14	1	25	0.729	5	7.10000000000000000000e+01	3.40000000000000000000e+01	1.91840857267379760742e-01	4.84378194808959960938e+00	0.675	0.35533857345581055
752	13895	14	1	25	0.730	5	6.90000000000000000000e+01	3.30000000000000000000e+01	1.88609585165977478027e-01	4.80454492568969726562e+00	0.675	0.3413287401199341
753	13895	14	1	53	0.575	5	1.09000000000000000000e+02	4.90000000000000000000e+01	2.59482085704803466797e-01	5.66513967514038085938e+00	1.2000000000000002	0.6486116647720337
754	13895	14	1	61	0.725	5	1.22000000000000000000e+02	5.30000000000000000000e+01	2.81576484441757202148e-01	5.93342876434326171875e+00	2.1	0.7444066405296326
755	13895	14	0	0	0.000	5	1.21000000000000000000e+02	5.30000000000000000000e+01	2.79361575841903686523e-01	5.90653324127197265625e+00	1.425	0.7348033785820007
756	13895	14	0	0	0.000	5	1.29000000000000000000e+02	5.60000000000000000000e+01	2.93617725372314453125e-01	6.07964372634887695312e+00	1.4500000000000002	0.7966140508651733
757	13895	14	0	0	0.000	5	1.16000000000000000000e+02	5.10000000000000000000e+01	2.71818190813064575195e-01	5.81493520736694335938e+00	1.475	0.7020974159240723
758	13895	14	0	0	0.000	5	1.43000000000000000000e+02	6.20000000000000000000e+01	3.17758232355117797852e-01	6.37277841567993164062e+00	1.5	0.9012803435325623
759	14021	13	1	35	0.661	9	1.20000000000000000000e+03	2.00000000000000000000e+00	2.92301446199417114258e-01	8.08829021453857421875e+00	1.5	0.7154944539070129
760	14021	13	1	36	0.123	9	1.60500000000000000000e+03	5.00000000000000000000e+00	3.54577749967575073242e-01	9.80088806152343750000e+00	1.5250000000000001	0.962264358997345
761	14021	13	1	35	0.836	9	1.42200000000000000000e+03	3.00000000000000000000e+00	3.26427131891250610352e-01	9.02674579620361328125e+00	1.5	0.8507174253463745
762	14021	13	1	35	0.656	9	1.47900000000000000000e+03	4.00000000000000000000e+00	3.35192888975143432617e-01	9.26780414581298828125e+00	1.5	0.8854517936706543
763	14021	13	1	35	0.748	9	1.60900000000000000000e+03	5.00000000000000000000e+00	3.55198293924331665039e-01	9.81795310974121093750e+00	1.5250000000000001	0.9647232294082642
764	14021	13	1	21	0.798	9	1.24400000000000000000e+03	2.00000000000000000000e+00	2.99140721559524536133e-01	8.27637004852294921875e+00	1.375	0.7425951361656189
765	14021	13	1	21	0.807	9	1.08900000000000000000e+03	1.00000000000000000000e+00	2.75198638439178466797e-01	7.61796283721923828125e+00	1.375	0.6477246284484863
766	14021	13	1	4	0.596	9	1.34200000000000000000e+03	3.00000000000000000000e+00	3.14206629991531372070e-01	8.69068241119384765625e+00	1.05	0.8022937774658203
767	14021	13	1	4	0.527	9	7.96000000000000000000e+02	0.00000000000000000000e+00	2.30125010013580322266e-01	6.37843799591064453125e+00	1.125	0.4691203534603119
768	14021	13	1	25	0.709	9	1.02700000000000000000e+03	0.00000000000000000000e+00	2.65638172626495361328e-01	7.35504961013793945312e+00	1.1500000000000001	0.6098412275314331
769	14128	12	1	5	0.657	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10729074478149414062e-01	1.83656167984008789062e+00	2.5	1.0752475261688232
770	14128	12	1	11	0.099	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89649593830108642578e-01	1.64684617519378662109e+00	2.4000000000000004	0.518748939037323
771	14130	11	1	1	0.697	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97694253921508789062e-01	1.71924817562103271484e+00	1.425	0.7311279773712158
772	14130	11	1	13	0.768	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10933816432952880859e-01	1.83840441703796386719e+00	1.1	1.0806529521942139
773	14130	11	1	3	0.735	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94118571281433105469e-01	1.68706715106964111328e+00	1.5750000000000002	0.6367303133010864
774	14175	12	1	43	0.283	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09663462638854980469e-01	1.82697093486785888672e+00	2.325	1.0471148490905762
775	14175	12	1	43	0.325	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95372653007507324219e-01	1.69835376739501953125e+00	2.325	0.6698377728462219
776	14204	15	1	6	0.976	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94590640068054199219e-01	1.69131565093994140625e+00	2.5250000000000004	0.6491926908493042
777	14204	15	1	58	0.797	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89642620086669921875e-01	1.64678347110748291016e+00	2.85	0.5185649394989014
778	14445	12	1	25	0.066	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99107569456100463867e-01	1.73196828365325927734e+00	2.3000000000000003	0.7684401869773865
779	14445	12	1	43	0.762	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89298760890960693359e-01	1.64368879795074462891e+00	3.45	0.5094870924949646
780	14562	15	1	22	0.537	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98424232006072998047e-01	1.72581791877746582031e+00	1.5750000000000002	0.7503993511199951
781	14562	15	1	25	0.143	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00533401966094970703e-01	1.74480056762695312500e+00	1.725	0.8060817122459412
782	14779	16	1	17	0.595	10	6.08000000000000000000e+02	1.70000000000000000000e+01	9.31440591812133789062e-02	5.76977920532226562500e+00	0.9750000000000001	0.3421688973903656
783	14779	16	1	29	0.865	10	1.01800000000000000000e+03	2.50000000000000000000e+01	1.65061980485916137695e-01	9.65334701538085937500e+00	1.3	1.2152525186538696
784	14779	16	1	20	0.888	10	8.33000000000000000000e+02	2.10000000000000000000e+01	1.32667779922485351562e-01	7.90406036376953125000e+00	1.25	0.8219868540763855
785	14779	16	1	20	0.781	10	6.62000000000000000000e+02	1.80000000000000000000e+01	1.02552331984043121338e-01	6.27782583236694335938e+00	1.475	0.4563853144645691
786	14779	16	1	20	0.549	10	8.54000000000000000000e+02	2.20000000000000000000e+01	1.36241748929023742676e-01	8.09705448150634765625e+00	1.5	0.8653748631477356
787	14779	16	1	20	0.324	10	6.28000000000000000000e+02	1.80000000000000000000e+01	9.66297313570976257324e-02	5.95800542831420898438e+00	1.5	0.3844849169254303
788	14779	16	1	20	0.130	10	6.64000000000000000000e+02	1.80000000000000000000e+01	1.02906629443168640137e-01	6.29695796966552734375e+00	1.5250000000000001	0.46068647503852844
789	14779	16	1	17	0.679	10	1.11700000000000000000e+03	2.60000000000000000000e+01	1.82513713836669921875e-01	1.05957403182983398438e+01	1.3	1.4271163940429688
790	14918	12	1	18	0.716	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84339118003845214844e-01	1.59905195236206054688e+00	1.5750000000000002	0.3785523772239685
791	14918	12	1	43	0.597	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89397764205932617188e-01	1.64457988739013671875e+00	2.5	0.5121010541915894
792	14918	12	1	43	0.635	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82717275619506835938e-01	1.58445549011230468750e+00	2.5250000000000004	0.33573609590530396
793	15049	14	1	18	0.704	5	1.00000000000000000000e+02	4.50000000000000000000e+01	2.43284195661544799805e-01	5.46845102310180664062e+00	1.1	0.5783821940422058
794	15049	14	1	50	0.054	5	1.82000000000000000000e+02	7.70000000000000000000e+01	3.85814577341079711914e-01	7.19917726516723632812e+00	1.1	1.1963531970977783
795	15049	14	1	18	0.876	5	1.82000000000000000000e+02	7.70000000000000000000e+01	3.87251198291778564453e-01	7.21662139892578125000e+00	1.25	1.2025820016860962
796	15049	14	1	35	0.454	5	1.31000000000000000000e+02	5.70000000000000000000e+01	2.97003924846649169922e-01	6.12076187133789062500e+00	1.0250000000000001	0.8112955093383789
797	15049	14	1	61	0.082	5	1.58000000000000000000e+02	6.70000000000000000000e+01	3.44394803047180175781e-01	6.69622278213500976562e+00	1.125	1.0167689323425293
798	15049	14	1	3	0.377	5	7.60000000000000000000e+01	3.60000000000000000000e+01	2.01588928699493408203e-01	4.96215105056762695312e+00	1.55	0.39760342240333557
799	15049	14	1	3	0.380	5	2.17000000000000000000e+02	9.00000000000000000000e+01	4.46890860795974731445e-01	7.94081735610961914062e+00	1.55	1.4611624479293823
800	15049	14	1	3	0.380	5	1.33000000000000000000e+02	5.80000000000000000000e+01	3.01407665014266967773e-01	6.17423582077026367188e+00	1.55	0.8303889632225037
801	15049	14	1	25	0.336	5	9.30000000000000000000e+01	4.20000000000000000000e+01	2.31005862355232238770e-01	5.31935691833496093750e+00	0.8	0.5251468420028687
802	15049	14	1	22	0.564	5	8.50000000000000000000e+01	3.90000000000000000000e+01	2.17242509126663208008e-01	5.15223073959350585938e+00	0.9750000000000001	0.46547290682792664
803	15177	14	1	5	0.514	5	2.09000000000000000000e+02	8.70000000000000000000e+01	4.34241384267807006836e-01	7.78721666336059570312e+00	1.0250000000000001	1.4063180685043335
804	15177	14	1	15	0.850	5	1.98000000000000000000e+02	8.30000000000000000000e+01	4.14291381835937500000e-01	7.54496669769287109375e+00	0.65	1.319820523262024
805	15177	14	1	6	0.129	5	6.90000000000000000000e+01	3.30000000000000000000e+01	1.88465267419815063477e-01	4.80279254913330078125e+00	0.9500000000000001	0.34070298075675964
806	15177	14	1	6	0.320	5	1.69000000000000000000e+02	7.20000000000000000000e+01	3.63134294748306274414e-01	6.92377376556396484375e+00	0.9750000000000001	1.098017930984497
807	15177	14	1	6	0.354	5	1.59000000000000000000e+02	6.80000000000000000000e+01	3.46394896507263183594e-01	6.72050952911376953125e+00	0.9750000000000001	1.0254406929016113
808	15177	14	1	76	0.729	5	7.40000000000000000000e+01	3.50000000000000000000e+01	1.98195040225982666016e-01	4.92093992233276367188e+00	1.375	0.38288846611976624
809	15177	14	1	15	0.987	5	1.77000000000000000000e+02	7.50000000000000000000e+01	3.76980096101760864258e-01	7.09190130233764648438e+00	1.1500000000000001	1.158049464225769
810	15177	14	1	11	0.250	5	2.12000000000000000000e+02	8.90000000000000000000e+01	4.39840734004974365234e-01	7.85520887374877929688e+00	0.925	1.4305951595306396
811	15177	14	1	11	0.256	5	6.70000000000000000000e+01	3.20000000000000000000e+01	1.84874475002288818359e-01	4.75919008255004882812e+00	0.9500000000000001	0.3251343071460724
812	15284	12	1	58	0.117	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16198277473449707031e-01	1.88578438758850097656e+00	2.2	1.2196341753005981
813	15284	12	1	21	0.068	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92555320262908935547e-01	1.67299795150756835938e+00	1.9000000000000001	0.5954606533050537
814	15288	11	1	3	0.534	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82050746679306030273e-01	1.57845664024353027344e+00	2.0	0.3181394338607788
815	15288	11	1	13	0.269	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85836654901504516602e-01	1.61252987384796142578e+00	1.3	0.41808757185935974
816	15296	15	1	11	0.179	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13666391372680664062e-01	1.86299741268157958984e+00	1.3250000000000002	1.1527925729751587
817	15296	15	1	17	0.011	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11021614074707031250e-01	1.83919441699981689453e+00	1.3	1.082970142364502
818	15330	11	1	11	0.976	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10573685169219970703e-01	1.83516335487365722656e+00	1.075	1.07114577293396
819	15330	11	1	11	0.778	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06911516189575195312e-01	1.80220389366149902344e+00	1.375	0.9744646549224854
820	15358	12	1	15	0.201	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05869209766387939453e-01	1.79282271862030029297e+00	1.3250000000000002	0.9469467401504517
821	15358	12	1	29	0.945	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84864771366119384766e-01	1.60378301143646240234e+00	1.6500000000000001	0.3924301564693451
822	15362	12	1	20	0.859	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05026042461395263672e-01	1.78523445129394531250e+00	2.725	0.924687922000885
823	15362	12	1	20	0.695	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93139088153839111328e-01	1.67825174331665039062e+00	2.75	0.6108719706535339
824	15494	10	1	21	0.203	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00540196895599365234e-01	1.74486196041107177734e+00	1.0250000000000001	0.8062617778778076
825	15494	10	1	13	0.994	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07868051528930664062e-01	1.81081271171569824219e+00	1.3	0.9997172355651855
826	15694	11	1	17	0.454	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08612990379333496094e-01	1.81751704216003417969e+00	1.625	1.0193833112716675
827	15694	11	1	12	0.260	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90524470806121826172e-01	1.65472042560577392578e+00	1.675	0.5418463945388794
828	15723	11	1	34	0.228	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98232215642929077148e-01	1.72408986091613769531e+00	2.1750000000000003	0.7453303933143616
829	15723	11	1	48	0.185	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93941932916641235352e-01	1.68547737598419189453e+00	1.9500000000000002	0.6320668458938599
830	15739	11	1	54	0.194	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17101526260375976562e-01	1.89391362667083740234e+00	1.35	1.2434800863265991
831	15739	11	1	25	0.174	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87570285797119140625e-01	1.62813246250152587891e+00	0.9750000000000001	0.46385520696640015
832	15739	11	1	57	0.076	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02259790897369384766e-01	1.76033794879913330078e+00	1.425	0.8516578674316406
833	16172	12	1	67	0.224	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82702851295471191406e-01	1.58432555198669433594e+00	1.7750000000000001	0.33535513281822205
834	16172	12	1	25	0.297	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11433064937591552734e-01	1.84289741516113281250e+00	1.2000000000000002	1.0938326120376587
835	16287	11	1	0	0.696	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80513513088226318359e-01	1.56462168693542480469e+00	1.375	0.2775569558143616
836	16287	11	1	22	0.028	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15170872211456298828e-01	1.87653779983520507812e+00	1.5	1.192510962486267
837	16298	13	1	53	0.015	9	1.28700000000000000000e+03	2.00000000000000000000e+00	3.05637687444686889648e-01	8.45503616333007812500e+00	1.6	0.7683393359184265
838	16298	13	1	1	0.625	9	9.22000000000000000000e+02	0.00000000000000000000e+00	2.49607756733894348145e-01	6.91421318054199218750e+00	1.55	0.5463207364082336
839	16298	13	1	1	0.607	9	1.15100000000000000000e+03	1.00000000000000000000e+00	2.84824490547180175781e-01	7.88267374038696289062e+00	1.5750000000000002	0.6858670711517334
840	16298	13	1	1	0.574	9	1.39100000000000000000e+03	3.00000000000000000000e+00	3.21632683277130126953e-01	8.89489936828613281250e+00	1.6	0.8317195773124695
841	16298	13	1	1	0.634	9	9.52000000000000000000e+02	0.00000000000000000000e+00	2.54090398550033569336e-01	7.03748559951782226562e+00	1.5750000000000002	0.5640831589698792
842	16298	13	1	38	0.724	9	1.76500000000000000000e+03	6.00000000000000000000e+00	3.79242211580276489258e-01	1.04791612625122070312e+01	1.85	1.059997320175171
843	16298	13	1	34	0.621	9	9.86000000000000000000e+02	0.00000000000000000000e+00	2.59397774934768676758e-01	7.18343877792358398438e+00	1.675	0.5851136445999146
844	16298	13	1	34	0.654	9	1.60200000000000000000e+03	5.00000000000000000000e+00	3.54078054428100585938e-01	9.78714656829833984375e+00	1.7000000000000002	0.9602843523025513
845	16298	13	1	34	0.339	9	1.44400000000000000000e+03	3.00000000000000000000e+00	3.29907983541488647461e-01	9.12246990203857421875e+00	2.15	0.8645104169845581
846	16298	13	1	34	0.306	9	7.95000000000000000000e+02	0.00000000000000000000e+00	2.29994818568229675293e-01	6.37485742568969726562e+00	2.125	0.4686044752597809
847	16298	13	1	54	0.722	9	1.71200000000000000000e+03	6.00000000000000000000e+00	3.71068477630615234375e-01	1.02543830871582031250e+01	2.325	1.027608871459961
848	16298	13	1	1	0.757	9	1.24500000000000000000e+03	2.00000000000000000000e+00	2.99225360155105590820e-01	8.27869796752929687500e+00	1.35	0.74293053150177
849	16669	12	1	73	0.650	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97868657112121582031e-01	1.72081792354583740234e+00	2.825	0.7357325553894043
850	16669	12	1	37	0.581	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88541454076766967773e-01	1.63687324523925781250e+00	2.6750000000000003	0.4894947111606598
851	16717	10	1	61	0.954	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93722259998321533203e-01	1.68350040912628173828e+00	3.625	0.6262679696083069
852	16717	10	1	53	0.363	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82550084590911865234e-01	1.58295071125030517578e+00	3.575	0.33132216334342957
853	16917	12	1	21	0.473	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09189069271087646484e-01	1.82270145416259765625e+00	2.1750000000000003	1.0345908403396606
854	16917	12	1	53	0.621	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07471382617950439453e-01	1.80724227428436279297e+00	3.1750000000000003	0.9892441630363464
855	16952	11	1	15	0.042	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84323173761367797852e-01	1.59890866279602050781e+00	1.475	0.378132164478302
856	16952	11	1	29	0.539	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11333703994750976562e-01	1.84200334548950195312e+00	1.875	1.091209888458252
857	17258	11	1	10	0.861	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09318649768829345703e-01	1.82386791706085205078e+00	2.875	1.0380123853683472
858	17258	11	1	16	0.114	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05593299865722656250e-01	1.79033958911895751953e+00	2.875	0.9396629333496094
859	17258	11	1	23	0.099	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90840137004852294922e-01	1.65756118297576904297e+00	2.9000000000000004	0.5501794219017029
860	17373	11	1	21	0.816	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84289437532424926758e-01	1.59860491752624511719e+00	2.75	0.37724122405052185
861	17373	11	1	53	0.995	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17880916595458984375e-01	1.90092802047729492188e+00	1.55	1.2640553712844849
862	17403	11	1	25	0.572	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19879639148712158203e-01	1.91891658306121826172e+00	0.9750000000000001	1.3168220520019531
863	17403	11	1	48	0.001	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89499121904373168945e-01	1.64549207687377929688e+00	1.675	0.5147769451141357
864	17406	11	1	21	0.907	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94354099035263061523e-01	1.68918681144714355469e+00	0.2	0.6429479718208313
865	17406	11	1	21	0.928	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00825524330139160156e-01	1.74742984771728515625e+00	0.225	0.8137943148612976
866	17440	12	1	29	0.642	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80877459049224853516e-01	1.56789708137512207031e+00	1.425	0.2871645987033844
867	17440	12	1	76	0.284	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93757605552673339844e-01	1.68381845951080322266e+00	1.7000000000000002	0.6272007822990417
868	17666	15	1	25	0.191	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11003971099853515625e-01	1.83903586864471435547e+00	0.8250000000000001	1.082505226135254
869	17666	15	1	37	0.230	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98371899127960205078e-01	1.72534704208374023438e+00	1.3	0.7490180134773254
870	17666	15	1	51	0.565	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83356654644012451172e-01	1.59020984172821044922e+00	1.225	0.3526153862476349
871	17666	15	1	41	0.996	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82701271772384643555e-01	1.58431136608123779297e+00	2.375	0.3353133797645569
872	17675	10	1	74	0.107	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11176228523254394531e-01	1.84058582782745361328e+00	2.45	1.0870517492294312
