350 13
167	162084	4	1	1	0.203	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07569313049316406250e-01	1.80812358856201171875e+00	0.65	0.9066630005836487
168	162084	4	1	2	0.449	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99247848987579345703e-01	1.73323082923889160156e+00	0.775	0.7069486975669861
169	162084	4	1	30	0.469	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06509602069854736328e-01	1.79858624935150146484e+00	0.65	0.8812301158905029
170	162084	4	0	0	0.000	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08124709129333496094e-01	1.81312263011932373047e+00	0.6000000000000001	0.9199935793876648
171	162122	4	0	0	0.000	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92152273654937744141e-01	1.66937053203582763672e+00	0.275	0.5366547107696533
172	162122	4	1	3	0.376	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99796777963638305664e-01	1.73817086219787597656e+00	0.275	0.7201224565505981
173	162122	4	1	19	0.046	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14543712139129638672e-01	1.87089359760284423828e+00	0.625	1.074049472808838
174	162122	4	1	36	0.922	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98811870813369750977e-01	1.72930681705474853516e+00	1.0250000000000001	0.6964849829673767
175	162122	4	1	36	0.781	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85530197620391845703e-01	1.60977184772491455078e+00	1.05	0.3777249753475189
176	162199	4	1	6	0.040	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19703745841979980469e-01	1.91733396053314208984e+00	0.55	1.1978905200958252
177	162199	4	1	10	0.325	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15393555164337158203e-01	1.87854230403900146484e+00	0.65	1.094446063041687
178	162199	4	1	1	0.369	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88864630460739135742e-01	1.63978171348571777344e+00	0.42500000000000004	0.4577513039112091
179	162309	4	1	6	0.070	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93451833724975585938e-01	1.68106639385223388672e+00	0.42500000000000004	0.5678437352180481
180	162309	4	1	17	0.320	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82197582721710205078e-01	1.57977831363677978516e+00	0.9	0.2977422773838043
181	162309	4	1	4	0.535	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03273844718933105469e-01	1.76946449279785156250e+00	0.42500000000000004	0.803571879863739
182	162309	4	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95951145887374877930e-01	1.70356023311614990234e+00	1.225	0.6278272271156311
183	162309	4	0	0	0.000	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06898641586303710938e-01	1.80208790302276611328e+00	1.25	0.8905677199363708
184	162309	4	0	0	0.000	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14910221099853515625e-01	1.87419211864471435547e+00	1.2750000000000001	1.0828454494476318
185	162309	4	0	0	0.000	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03216028213500976562e-01	1.76894438266754150391e+00	1.3	0.8021849393844604
186	162309	4	1	0	0.374	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17556548118591308594e-01	1.89800906181335449219e+00	1.2000000000000002	1.1463576555252075
187	162309	4	1	13	0.508	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06982684135437011719e-01	1.80284392833709716797e+00	1.3	0.892583966255188
188	162309	4	1	13	0.836	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81650143861770629883e-01	1.57485127449035644531e+00	1.3250000000000002	0.2846035659313202
189	162345	4	1	29	0.303	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10329186916351318359e-01	1.83296251296997070312e+00	0.675	0.9729000329971313
190	162345	4	1	11	0.474	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19627034664154052734e-01	1.91664350032806396484e+00	1.375	1.1960493326187134
191	162346	4	1	1	0.317	118	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98178690671920776367e-01	1.72360813617706298828e+00	1.3	0.681288480758667
192	162346	4	1	4	0.338	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07442653179168701172e-01	1.80698382854461669922e+00	1.375	0.9036234021186829
193	162346	4	1	16	0.011	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95210349559783935547e-01	1.69689309597015380859e+00	1.0250000000000001	0.6100484132766724
194	162433	4	1	18	0.624	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91447716951370239258e-01	1.66302955150604248047e+00	0.4	0.5197453498840332
195	162433	4	1	18	0.748	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90917563438415527344e-01	1.65825796127319335938e+00	0.4	0.5070211887359619
196	162433	4	1	18	0.882	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86716419458389282227e-01	1.62044763565063476562e+00	0.42500000000000004	0.4061937928199768
197	162521	9	0	0	0.000	1	5.75000000000000000000e+02	1.80000000000000000000e+01	2.08042204380035400391e-01	7.58994483947753906250e+00	0.225	0.6514862179756165
198	162521	9	0	0	0.000	1	8.84000000000000000000e+02	2.50000000000000000000e+01	3.07059824466705322266e-01	9.26562786102294921875e+00	0.25	1.0704070329666138
199	162521	9	0	0	0.000	1	9.01000000000000000000e+02	2.50000000000000000000e+01	3.12443733215332031250e-01	9.35673999786376953125e+00	0.275	1.0931850671768188
200	162521	9	0	0	0.000	1	6.12000000000000000000e+02	1.90000000000000000000e+01	2.19960629940032958984e-01	7.79164123535156250000e+00	0.30000000000000004	0.7019103765487671
201	162521	9	0	0	0.000	1	8.88000000000000000000e+02	2.50000000000000000000e+01	3.08261215686798095703e-01	9.28595924377441406250e+00	0.30000000000000004	1.0754897594451904
202	162521	9	1	15	0.748	1	1.02000000000000000000e+03	2.80000000000000000000e+01	3.50741595029830932617e-01	1.00048580169677734375e+01	0.42500000000000004	1.2552144527435303
203	162521	9	1	16	0.042	1	6.10000000000000000000e+02	1.90000000000000000000e+01	2.19304755330085754395e-01	7.78054189682006835938e+00	0.45	0.6991354823112488
204	162521	9	1	17	0.121	1	6.44000000000000000000e+02	2.00000000000000000000e+01	2.30143889784812927246e-01	7.96397352218627929688e+00	0.47500000000000003	0.7449933886528015
205	162521	9	1	17	0.239	1	9.22000000000000000000e+02	2.60000000000000000000e+01	3.19353789091110229492e-01	9.47367954254150390625e+00	0.5	1.1224199533462524
206	162521	9	1	17	0.332	1	9.33000000000000000000e+02	2.60000000000000000000e+01	3.22782188653945922852e-01	9.53169918060302734375e+00	0.525	1.1369247436523438
207	162521	9	0	0	0.000	1	6.76000000000000000000e+02	2.00000000000000000000e+01	2.40252017974853515625e-01	8.13503360748291015625e+00	1.1	0.7877585291862488
208	162521	9	1	12	0.421	1	9.80000000000000000000e+02	2.70000000000000000000e+01	3.37808847427368164062e-01	9.78599548339843750000e+00	0.8500000000000001	1.2004989385604858
209	162521	9	0	0	0.000	1	7.00000000000000000000e+02	2.10000000000000000000e+01	2.48202577233314514160e-01	8.26958179473876953125e+00	0.30000000000000004	0.8213955163955688
210	162521	9	0	0	0.000	1	9.00000000000000000000e+02	2.50000000000000000000e+01	3.12183201313018798828e-01	9.35233116149902343750e+00	0.325	1.0920828580856323
211	163050	4	1	19	0.753	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01002788543701171875e-01	1.74902522563934326172e+00	0.525	0.7490673065185547
212	163050	4	1	17	0.757	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85456973314285278320e-01	1.60911273956298828125e+00	1.125	0.3759672939777374
213	163050	4	1	7	0.368	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97852385044097900391e-01	1.72067153453826904297e+00	0.8250000000000001	0.6734573245048523
214	163082	4	1	20	0.495	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82922881841659545898e-01	1.58630585670471191406e+00	0.75	0.3151489496231079
215	163082	4	1	11	0.430	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97041463851928710938e-01	1.71337318420410156250e+00	0.5	0.6539950966835022
216	163409	4	1	7	0.217	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13059675693511962891e-01	1.85753738880157470703e+00	0.4	1.0384328365325928
217	163409	4	0	0	0.000	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01264393329620361328e-01	1.75137960910797119141e+00	0.6000000000000001	0.7553457021713257
218	163625	4	1	14	0.191	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96412783861160278320e-01	1.70771503448486328125e+00	0.30000000000000004	0.6389068961143494
219	163625	4	1	17	0.172	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91695195436477661133e-01	1.66525673866271972656e+00	0.47500000000000003	0.525684654712677
220	163625	4	1	12	0.895	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04306554794311523438e-01	1.77875888347625732422e+00	1.425	0.8283570408821106
221	163655	4	1	8	0.885	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80242401361465454102e-01	1.56218147277832031250e+00	1.125	0.25081735849380493
222	163655	4	1	10	0.023	118	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18222928047180175781e-01	1.90400636196136474609e+00	1.1500000000000001	1.1623501777648926
223	163655	4	1	23	0.096	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19326210021972656250e-01	1.91393578052520751953e+00	0.9500000000000001	1.188828706741333
224	163655	4	1	33	0.074	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00269114971160888672e-01	1.74242186546325683594e+00	1.1	0.731458306312561
225	163655	4	1	21	0.734	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95422720909118652344e-01	1.69880449771881103516e+00	0.9750000000000001	0.6151454448699951
226	163680	4	0	0	0.000	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17708182334899902344e-01	1.89937353134155273438e+00	0.8250000000000001	1.149996042251587
227	163680	4	0	0	0.000	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92981702089309692383e-01	1.67683541774749755859e+00	0.8500000000000001	0.5565610527992249
228	163680	4	1	16	0.047	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94853854179382324219e-01	1.69368481636047363281e+00	0.7000000000000001	0.6014928221702576
229	163774	4	0	0	0.000	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90812897682189941406e-01	1.65731608867645263672e+00	0.5750000000000001	0.504509449005127
230	163774	4	0	0	0.000	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99417454004287719727e-01	1.73475706577301025391e+00	0.6000000000000001	0.7110188603401184
231	163774	4	0	0	0.000	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98702079057693481445e-01	1.72831857204437255859e+00	0.625	0.6938496828079224
232	163774	4	0	0	0.000	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89814370870590209961e-01	1.64832937717437744141e+00	0.5750000000000001	0.4805450141429901
233	163774	4	0	0	0.000	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84233319759368896484e-01	1.59809994697570800781e+00	0.6000000000000001	0.3465997278690338
234	163774	4	0	0	0.000	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93246644735336303711e-01	1.67921972274780273438e+00	0.65	0.5629191398620605
235	163774	4	1	24	0.726	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17250537872314453125e-01	1.89525508880615234375e+00	0.6000000000000001	1.1390135288238525
236	163774	4	1	9	0.545	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05284309387207031250e-01	1.78755867481231689453e+00	1.175	0.8518231511116028
237	163774	4	1	8	0.597	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00743269920349121094e-01	1.74668920040130615234e+00	1.0	0.7428380250930786
238	163912	4	1	14	0.139	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96587723493576049805e-01	1.70928943157196044922e+00	0.8500000000000001	0.643105149269104
239	163912	4	0	0	0.000	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03009974956512451172e-01	1.76708996295928955078e+00	0.65	0.7972398400306702
240	163912	4	0	0	0.000	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16965210437774658203e-01	1.89268708229064941406e+00	0.675	1.1321656703948975
241	163912	4	1	7	0.368	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09567201137542724609e-01	1.82610464096069335938e+00	0.65	0.9546124935150146
242	164045	4	0	0	0.000	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04316389560699462891e-01	1.77884757518768310547e+00	1.1	0.8285936117172241
243	164045	4	0	0	0.000	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88364607095718383789e-01	1.63528156280517578125e+00	1.125	0.445750892162323
244	164045	4	1	7	0.374	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13940811157226562500e-01	1.86546730995178222656e+00	1.075	1.0595794916152954
245	164045	4	1	10	0.620	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01614809036254882812e-01	1.75453352928161621094e+00	1.1	0.7637560367584229
246	164143	4	0	0	0.000	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19846916198730468750e-01	1.91862201690673828125e+00	0.625	1.2013254165649414
247	164143	4	0	0	0.000	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89467948675155639648e-01	1.64521145820617675781e+00	0.625	0.4722305238246918
248	164143	4	0	0	0.000	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81072455644607543945e-01	1.56965219974517822266e+00	0.65	0.27073925733566284
249	164143	4	0	0	0.000	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06997823715209960938e-01	1.80298018455505371094e+00	0.875	0.8929471969604492
250	164143	4	0	0	0.000	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99989748001098632812e-01	1.73990786075592041016e+00	0.9	0.724754273891449
251	164143	4	1	17	0.335	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14810681343078613281e-01	1.87329614162445068359e+00	0.8	1.0804564952850342
252	164401	4	1	11	0.146	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85118806362152099609e-01	1.60606932640075683594e+00	0.55	0.3678514361381531
253	164401	4	1	11	0.694	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92533117532730102539e-01	1.67279815673828125000e+00	0.4	0.5457951426506042
254	165047	10	1	2	0.323	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99040484428405761719e-01	1.73136436939239501953e+00	2.875	0.7019715905189514
255	165047	10	1	4	0.520	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93320375680923461914e-01	1.67988348007202148438e+00	2.9250000000000003	0.5646891593933105
256	165047	10	1	4	0.523	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87536430358886718750e-01	1.62782800197601318359e+00	2.9250000000000003	0.42587462067604065
257	165047	10	1	4	0.528	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13716220855712890625e-01	1.86344611644744873047e+00	2.9250000000000003	1.0541898012161255
258	165047	10	1	4	0.538	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96215343475341796875e-01	1.70593798160552978516e+00	2.9250000000000003	0.6341680884361267
259	165047	10	1	4	0.547	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83999013900756835938e-01	1.59599113464355468750e+00	2.9250000000000003	0.3409762680530548
260	166041	11	1	23	0.253	1	8.79000000000000000000e+02	2.50000000000000000000e+01	3.05667698383331298828e-01	9.24206924438476562500e+00	0.9500000000000001	1.0645172595977783
261	166041	11	0	0	0.000	1	3.63000000000000000000e+02	1.30000000000000000000e+01	1.39988064765930175781e-01	6.43825960159301757812e+00	1.0	0.3635648787021637
262	166041	11	0	0	0.000	1	7.24000000000000000000e+02	2.10000000000000000000e+01	2.55907356739044189453e-01	8.39997100830078125000e+00	1.0250000000000001	0.8539926409721375
263	166041	11	0	0	0.000	1	1.08500000000000000000e+03	2.90000000000000000000e+01	3.71655911207199096680e-01	1.03587923049926757812e+01	1.05	1.3436980247497559
264	166041	11	0	0	0.000	1	5.40000000000000000000e+02	1.70000000000000000000e+01	1.96683257818222045898e-01	7.39771652221679687500e+00	1.075	0.6034291386604309
265	166041	11	1	17	0.630	1	7.01000000000000000000e+02	2.10000000000000000000e+01	2.48539939522743225098e-01	8.27529144287109375000e+00	0.775	0.8228228092193604
266	166041	11	1	24	0.165	1	3.47000000000000000000e+02	1.30000000000000000000e+01	1.34847491979598999023e-01	6.35126495361328125000e+00	0.775	0.3418163061141968
267	166041	11	1	26	0.896	1	4.75000000000000000000e+02	1.60000000000000000000e+01	1.75926297903060913086e-01	7.04644489288330078125e+00	1.075	0.5156112909317017
268	166041	11	1	29	0.269	1	1.07700000000000000000e+03	2.90000000000000000000e+01	3.69026362895965576172e-01	1.03142919540405273438e+01	1.05	1.3325730562210083
269	166041	11	1	10	0.288	1	4.86000000000000000000e+02	1.60000000000000000000e+01	1.79372146725654602051e-01	7.10475921630859375000e+00	0.925	0.5301898717880249
270	166041	11	1	14	0.356	1	5.91000000000000000000e+02	1.80000000000000000000e+01	2.12948590517044067383e-01	7.67297601699829101562e+00	0.675	0.6722440123558044
271	166041	11	0	0	0.000	1	1.07700000000000000000e+03	2.90000000000000000000e+01	3.69065999984741210938e-01	1.03149633407592773438e+01	1.5750000000000002	1.3327407836914062
272	166041	11	0	0	0.000	1	5.86000000000000000000e+02	1.80000000000000000000e+01	2.11617037653923034668e-01	7.65044212341308593750e+00	1.6	0.6666105389595032
273	166041	11	0	0	0.000	1	7.79000000000000000000e+02	2.30000000000000000000e+01	2.73470580577850341797e-01	8.69719409942626953125e+00	1.625	0.9282985925674438
274	166041	11	1	6	0.102	1	6.50000000000000000000e+02	2.00000000000000000000e+01	2.31888517737388610840e-01	7.99349784851074218750e+00	0.925	0.7523744702339172
275	166295	10	1	23	0.852	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10455608367919921875e-01	1.83410036563873291016e+00	2.25	0.9759342074394226
276	166295	10	0	0	0.000	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16580641269683837891e-01	1.88922560214996337891e+00	2.5250000000000004	1.1229349374771118
277	166295	10	0	0	0.000	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98990237712860107422e-01	1.73091208934783935547e+00	2.5250000000000004	0.7007657289505005
278	166295	10	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96214181184768676758e-01	1.70592772960662841797e+00	2.5500000000000003	0.6341406106948853
279	166295	10	0	0	0.000	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86585438251495361328e-01	1.61926889419555664062e+00	2.575	0.40305042266845703
280	166295	10	1	7	0.470	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00513017177581787109e-01	1.74461722373962402344e+00	2.725	0.7373125553131104
281	166295	10	1	23	0.013	118	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81851249933242797852e-01	1.57666122913360595703e+00	2.45	0.28942999243736267
282	166802	1	0	0	0.000	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00240564346313476562e-01	1.74216520786285400391e+00	1.55	0.7307738661766052
283	166802	1	0	0	0.000	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98983204364776611328e-01	1.73084878921508789062e+00	1.55	0.7005967497825623
284	166802	1	1	19	0.025	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03955125808715820312e-01	1.77559614181518554688e+00	1.2750000000000001	0.8199229836463928
285	166802	1	1	18	0.790	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08968591690063476562e-01	1.82071757316589355469e+00	1.225	0.9402467012405396
286	166869	2	0	0	0.000	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14528512954711914062e-01	1.87075650691986083984e+00	3.325	1.0736838579177856
287	166869	2	0	0	0.000	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08282005786895751953e-01	1.81453812122344970703e+00	3.325	0.9237682819366455
288	166869	2	0	0	0.000	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91078406572341918945e-01	1.65970575809478759766e+00	3.35	0.5108820199966431
289	166869	2	0	0	0.000	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99450713396072387695e-01	1.73505651950836181641e+00	3.375	0.7118174433708191
290	167126	10	1	19	0.485	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09002685546875000000e-01	1.82102394104003906250e+00	2.4000000000000004	0.9410637617111206
291	167126	10	0	0	0.000	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85482096672058105469e-01	1.60933887958526611328e+00	3.2	0.3765701949596405
292	167126	10	0	0	0.000	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93257641792297363281e-01	1.67931878566741943359e+00	3.225	0.5631835460662842
293	167126	10	0	0	0.000	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12149930000305175781e-01	1.84934914112091064453e+00	3.2	1.0165977478027344
294	167126	10	0	0	0.000	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95851606130599975586e-01	1.70266437530517578125e+00	3.225	0.6254382729530334
295	167873	2	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95947211980819702148e-01	1.70352482795715332031e+00	2.1750000000000003	0.6277329325675964
296	167873	2	1	1	0.055	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90907371044158935547e-01	1.65816628932952880859e+00	2.275	0.5067766904830933
297	167873	2	1	1	0.121	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96799141168594360352e-01	1.71119236946105957031e+00	2.3000000000000003	0.6481795310974121
298	167873	2	1	1	0.174	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18311023712158203125e-01	1.90479910373687744141e+00	2.3000000000000003	1.1644643545150757
299	167873	2	1	1	0.240	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13079047203063964844e-01	1.85771167278289794922e+00	2.325	1.0388977527618408
300	167873	2	1	2	0.003	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10708987712860107422e-01	1.83638072013854980469e+00	2.25	0.9820151329040527
301	168395	10	1	11	0.741	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10289132595062255859e-01	1.83260226249694824219e+00	1.675	0.9719393253326416
302	168395	10	0	0	0.000	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84530597925186157227e-01	1.60077548027038574219e+00	1.9000000000000001	0.3537346422672272
303	168395	10	0	0	0.000	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98476207256317138672e-01	1.72628593444824218750e+00	1.925	0.688429057598114
304	168395	10	0	0	0.000	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16794145107269287109e-01	1.89114713668823242188e+00	1.9500000000000002	1.1280590295791626
305	168395	10	0	0	0.000	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01130342483520507812e-01	1.75017309188842773438e+00	1.975	0.7521283626556396
306	168395	10	1	21	0.917	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80432897806167602539e-01	1.56389605998992919922e+00	2.075	0.25538933277130127
307	168764	10	1	8	0.877	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96182769536972045898e-01	1.70564496517181396484e+00	1.9500000000000002	0.6333864331245422
308	168764	10	1	10	0.004	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88588869571685791016e-01	1.63729977607727050781e+00	1.975	0.451132595539093
309	168764	10	1	14	0.547	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15956103801727294922e-01	1.88360512256622314453e+00	1.6500000000000001	1.1079471111297607
310	168764	10	1	21	0.005	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11133491992950439453e-01	1.84020161628723144531e+00	1.7750000000000001	0.9922043085098267
311	168764	10	1	30	0.946	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02784013748168945312e-01	1.76505589485168457031e+00	1.875	0.7918158173561096
312	168764	10	1	31	0.454	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15071809291839599609e-01	1.87564635276794433594e+00	1.9000000000000001	1.0867236852645874
313	168764	10	1	33	0.022	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93209391832351684570e-01	1.67888450622558593750e+00	1.925	0.5620253682136536
314	168764	10	1	33	0.086	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85690802335739135742e-01	1.61121737957000732422e+00	1.9500000000000002	0.38157957792282104
315	169629	0	0	0	0.000	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98548001050949096680e-01	1.72693204879760742188e+00	2.6750000000000003	0.6901521682739258
316	169629	0	0	0	0.000	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17824649810791015625e-01	1.90042185783386230469e+00	2.7	1.1527916193008423
317	169629	0	0	0	0.000	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84972566366195678711e-01	1.60475313663482666016e+00	2.725	0.3643416166305542
318	169629	0	0	0	0.000	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07980883121490478516e-01	1.81182765960693359375e+00	2.725	0.9165405035018921
319	169629	0	1	26	0.526	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80010569095611572266e-01	1.56009507179260253906e+00	2.8000000000000003	0.24525338411331177
320	169629	0	1	29	0.527	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98310565948486328125e-01	1.72479510307312011719e+00	2.875	0.6844537258148193
321	169629	0	1	29	0.632	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13093769550323486328e-01	1.85784423351287841797e+00	2.9000000000000004	1.0392512083053589
322	169629	0	1	29	0.723	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17690837383270263672e-01	1.89921772480010986328e+00	2.9250000000000003	1.149580717086792
323	169629	0	1	29	0.808	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95650202035903930664e-01	1.70085167884826660156e+00	2.95	0.6206046342849731
324	169629	0	1	29	0.895	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11517822742462158203e-01	1.84366047382354736328e+00	2.95	1.0014278888702393
325	169629	0	1	29	0.975	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88646537065505981445e-01	1.63781893253326416016e+00	2.975	0.45251715183258057
326	173491	12	0	0	0.000	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92107570171356201172e-01	1.66896808147430419922e+00	3.4000000000000004	0.5355814695358276
327	173491	12	0	0	0.000	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05478322505950927734e-01	1.78930497169494628906e+00	3.4000000000000004	0.856480062007904
328	173491	12	0	0	0.000	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97571557760238647461e-01	1.71814393997192382812e+00	3.4250000000000003	0.6667172312736511
329	173491	12	1	30	0.171	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99060362577438354492e-01	1.73154330253601074219e+00	3.45	0.7024487853050232
330	174542	3	0	0	0.000	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83302742242813110352e-01	1.58972465991973876953e+00	3.35	0.3242656886577606
331	174542	3	0	0	0.000	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00889778137207031250e-01	1.74800789356231689453e+00	3.375	0.7463544011116028
332	174542	3	0	0	0.000	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16139388084411621094e-01	1.88525450229644775391e+00	3.4000000000000004	1.1123454570770264
