1428 13
330	6263	0	1	47	0.126	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93711128085851669312e-02	1.62680041790008544922e+00	0.875	0.42313459515571594
331	6263	0	1	49	0.598	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93293318152427673340e-02	1.61927962303161621094e+00	1.0	0.40307897329330444
332	6385	0	1	23	0.136	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05224473029375076294e-02	1.83404052257537841797e+00	0.8500000000000001	0.9757747054100037
333	6385	0	1	23	0.216	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02088877558708190918e-02	1.77759969234466552734e+00	0.8250000000000001	0.8252660036087036
334	6385	0	1	23	0.516	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07136943936347961426e-02	1.86846482753753662109e+00	0.75	1.0675729513168335
335	6385	0	1	23	0.516	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00071372091770172119e-02	1.74128484725952148438e+00	0.75	0.7284262776374817
336	6385	0	1	23	0.528	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00686734169721603394e-02	1.75236129760742187500e+00	0.775	0.7579635977745056
337	6459	6	1	52	0.968	1	9.52000000000000000000e+02	2.60000000000000000000e+01	3.29045206308364868164e-01	9.63768768310546875000e+00	1.2750000000000001	1.1634219884872437
338	6459	6	1	52	0.872	1	7.04000000000000000000e+02	2.10000000000000000000e+01	2.49480232596397399902e-01	8.29120349884033203125e+00	1.25	0.8268009424209595
339	6459	6	0	0	0.000	1	3.35000000000000000000e+02	1.30000000000000000000e+01	1.30991011857986450195e-01	6.28600168228149414062e+00	2.225	0.3255004584789276
340	6459	6	0	0	0.000	1	6.99000000000000000000e+02	2.10000000000000000000e+01	2.47618153691291809082e-01	8.25969219207763671875e+00	2.225	0.8189229965209961
341	6459	6	0	0	0.000	1	8.65000000000000000000e+02	2.50000000000000000000e+01	3.01147937774658203125e-01	9.16558074951171875000e+00	2.25	1.0453951358795166
342	6459	6	0	0	0.000	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12367236614227294922e-01	7.66313791275024414062e+00	2.275	0.6697844862937927
343	6522	7	1	18	0.832	1	1.05800000000000000000e+03	2.90000000000000000000e+01	3.62884700298309326172e-01	1.02103567123413085938e+01	1.05	1.306589126586914
344	6522	7	1	31	0.089	1	4.59000000000000000000e+02	1.60000000000000000000e+01	1.70781180262565612793e-01	6.95937395095825195312e+00	1.25	0.4938434660434723
345	6522	7	1	36	0.678	1	9.37000000000000000000e+02	2.60000000000000000000e+01	3.24080377817153930664e-01	9.55366802215576171875e+00	1.125	1.142417073249817
346	6522	7	1	36	0.696	1	8.56000000000000000000e+02	2.40000000000000000000e+01	2.98011481761932373047e-01	9.11250209808349609375e+00	1.125	1.0321255922317505
347	6522	7	1	30	0.408	1	1.06100000000000000000e+03	2.90000000000000000000e+01	3.63967567682266235352e-01	1.02286815643310546875e+01	1.1500000000000001	1.3111704587936401
348	6522	7	1	37	0.675	1	6.85000000000000000000e+02	2.10000000000000000000e+01	2.43384748697280883789e-01	8.18804931640625000000e+00	1.3	0.801012396812439
349	6522	7	1	30	0.408	1	5.22000000000000000000e+02	1.70000000000000000000e+01	1.90812036395072937012e-01	7.29835748672485351562e+00	1.1500000000000001	0.5785893797874451
350	6522	7	1	48	0.374	1	1.06300000000000000000e+03	2.90000000000000000000e+01	3.64585757255554199219e-01	1.02391433715820312500e+01	1.2000000000000002	1.3137857913970947
351	6522	7	1	22	0.261	1	3.88000000000000000000e+02	1.40000000000000000000e+01	1.47991895675659179688e-01	6.57370901107788085938e+00	1.1500000000000001	0.3974272608757019
352	6522	7	1	22	0.191	1	3.16000000000000000000e+02	1.20000000000000000000e+01	1.24693170189857482910e-01	6.17942285537719726562e+00	1.175	0.298855721950531
353	6522	7	1	66	0.047	1	7.95000000000000000000e+02	2.30000000000000000000e+01	2.78482288122177124023e-01	8.78200817108154296875e+00	1.0	0.9495019912719727
354	6522	7	0	0	0.000	1	1.08400000000000000000e+03	2.90000000000000000000e+01	3.71284514665603637695e-01	1.03525066375732421875e+01	1.125	1.342126727104187
355	6522	7	1	31	0.808	1	9.15000000000000000000e+02	2.60000000000000000000e+01	3.17111879587173461914e-01	9.43573951721191406250e+00	1.1	1.112934947013855
356	6522	7	1	31	0.804	1	7.04000000000000000000e+02	2.10000000000000000000e+01	2.49270871281623840332e-01	8.28766059875488281250e+00	1.125	0.8259152173995972
357	6675	0	0	0	0.000	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96101479232311248779e-02	1.66982674598693847656e+00	1.1	0.5378713607788086
358	6675	0	0	0	0.000	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00199503451585769653e-02	1.74359095096588134766e+00	1.125	0.7345758676528931
359	6675	0	1	32	0.040	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91253088414669036865e-02	1.58255553245544433594e+00	1.075	0.3051481246948242
360	6675	0	1	34	0.066	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94813702255487442017e-02	1.64664649963378906250e+00	1.075	0.47605735063552856
361	6675	0	1	35	0.087	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08367034792900085449e-02	1.89060652256011962891e+00	1.05	1.126617431640625
362	6683	0	1	58	0.901	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01436672359704971313e-02	1.76586008071899414062e+00	0.925	0.7939601540565491
363	6683	0	1	1	0.205	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95520855486392974854e-02	1.65937542915344238281e+00	1.1	0.5100011825561523
364	6683	0	1	8	0.818	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06074193120002746582e-02	1.84933543205261230469e+00	1.9500000000000002	1.0165612697601318
365	6683	0	1	1	0.444	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00172476470470428467e-02	1.74310457706451416016e+00	1.35	0.7332789897918701
366	6683	0	1	1	0.324	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95267386734485626221e-02	1.65481305122375488281e+00	1.25	0.4978349506855011
367	6683	0	1	1	0.341	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07319017499685287476e-02	1.87174212932586669922e+00	1.2750000000000001	1.0763124227523804
368	6683	0	1	47	0.923	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99788063764572143555e-02	1.73618519306182861328e+00	0.675	0.7148273587226868
369	6725	0	1	18	0.539	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04491093754768371582e-02	1.82083976268768310547e+00	1.5250000000000001	0.9405727982521057
370	6725	0	1	31	0.487	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.90952681005001068115e-02	1.57714831829071044922e+00	1.4500000000000002	0.29072871804237366
371	6725	0	1	18	0.412	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90373193472623825073e-02	1.56671750545501708984e+00	1.4000000000000001	0.26291340589523315
372	6725	0	1	66	0.841	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95897947996854782104e-02	1.66616308689117431641e+00	1.5250000000000001	0.5281016826629639
373	6725	0	1	36	0.845	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03565079718828201294e-02	1.80417132377624511719e+00	1.5250000000000001	0.8961235880851746
374	6781	0	1	66	0.605	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94555204361677169800e-02	1.64199364185333251953e+00	0.5750000000000001	0.46364957094192505
375	6781	0	1	66	0.580	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06571258604526519775e-02	1.85828256607055664062e+00	0.6000000000000001	1.0404202938079834
376	6781	0	1	66	0.542	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93682573735713958740e-02	1.62628638744354248047e+00	0.625	0.42176374793052673
377	6781	0	1	47	0.858	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01241876929998397827e-02	1.76235365867614746094e+00	0.9750000000000001	0.7846099138259888
378	6781	0	1	66	0.598	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04507131129503250122e-02	1.82112848758697509766e+00	0.6000000000000001	0.9413425922393799
379	6825	0	1	49	0.668	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09618061780929565430e-02	1.91312515735626220703e+00	0.9	1.1866669654846191
380	6825	0	1	49	0.656	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93768925964832305908e-02	1.62784075736999511719e+00	0.925	0.42590856552124023
381	6825	0	1	63	0.660	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99090912938117980957e-02	1.72363650798797607422e+00	1.175	0.6813638806343079
382	6825	0	1	49	0.646	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00676731765270233154e-02	1.75218117237091064453e+00	0.9	0.7574832439422607
383	6825	0	1	45	0.686	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08058189600706100464e-02	1.88504743576049804688e+00	1.225	1.1117931604385376
384	6917	0	1	17	0.938	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93405523896217346191e-02	1.62129926681518554688e+00	2.15	0.40846487879753113
385	6917	0	1	17	0.909	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99803318828344345093e-02	1.73645973205566406250e+00	2.15	0.7155594229698181
386	6917	0	1	18	0.409	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99917927384376525879e-02	1.73852276802062988281e+00	1.9000000000000001	0.7210607528686523
387	6917	0	1	18	0.380	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07137968391180038452e-02	1.86848342418670654297e+00	1.925	1.0676225423812866
388	6917	0	1	18	0.354	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02549751847982406616e-02	1.78589558601379394531e+00	1.9500000000000002	0.8473883271217346
389	6917	0	1	18	0.037	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06466447561979293823e-02	1.85639607906341552734e+00	2.125	1.0353895425796509
390	6917	0	1	18	0.076	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03216895461082458496e-02	1.79790413379669189453e+00	2.1	0.8794111013412476
391	7111	0	1	59	0.218	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90421678125858306885e-02	1.56759011745452880859e+00	0.675	0.2652404308319092
392	7111	0	1	59	0.245	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00576223433017730713e-02	1.75037193298339843750e+00	0.7250000000000001	0.7526586055755615
393	7111	0	1	59	0.271	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02770512551069259644e-02	1.78986942768096923828e+00	0.7250000000000001	0.8579850196838379
394	7111	0	1	5	0.872	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97006873786449432373e-02	1.68612372875213623047e+00	1.375	0.581329882144928
395	7111	0	1	58	0.721	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.01969034969806671143e-02	1.77544260025024414062e+00	1.075	0.8195135593414307
396	7111	0	1	58	0.770	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93147640675306320190e-02	1.61665761470794677734e+00	1.075	0.39608681201934814
397	7111	0	0	0	0.000	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90210621803998947144e-02	1.56379115581512451172e+00	1.125	0.2551097571849823
398	7111	0	0	0	0.000	115	1.81000000000000000000e+02	4.79000000000000000000e+02	1.92554816603660583496e-02	1.60598683357238769531e+00	1.1500000000000001	0.36763155460357666
399	7111	0	0	0	0.000	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03747767955064773560e-02	1.80745971202850341797e+00	1.175	0.9048925042152405
400	7130	0	1	54	0.110	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06463206559419631958e-02	1.85633766651153564453e+00	0.7250000000000001	1.0352336168289185
401	7130	0	1	4	0.701	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07116361707448959351e-02	1.86809468269348144531e+00	1.2000000000000002	1.0665857791900635
402	7130	0	1	4	0.732	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09249649196863174438e-02	1.90649366378784179688e+00	1.225	1.1689832210540771
403	7130	0	1	4	0.766	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06701532006263732910e-02	1.86062753200531005859e+00	1.25	1.0466734170913696
404	7130	0	1	4	0.809	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93661265075206756592e-02	1.62590265274047851562e+00	1.25	0.42074036598205566
405	7130	0	1	13	0.200	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07290071994066238403e-02	1.87122130393981933594e+00	1.85	1.0749233961105347
406	7130	0	1	13	0.363	115	2.00000000000000000000e+02	5.18000000000000000000e+02	2.03077886253595352173e-02	1.79540181159973144531e+00	1.875	0.8727383017539978
407	7130	0	1	13	0.450	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06962041556835174561e-02	1.86531662940979003906e+00	1.875	1.0591778755187988
408	7130	0	1	52	0.120	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93369966000318527222e-02	1.62065923213958740234e+00	1.125	0.4067579507827759
409	7156	0	1	23	0.041	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05291807651519775391e-02	1.83525240421295166016e+00	0.6000000000000001	0.9790064692497253
410	7156	0	1	23	0.097	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93177219480276107788e-02	1.61718988418579101562e+00	0.625	0.3975065052509308
411	7156	0	1	23	0.142	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94580834358930587769e-02	1.64245486259460449219e+00	0.65	0.4648796617984772
412	7156	0	1	23	0.182	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93716511130332946777e-02	1.62689709663391113281e+00	0.675	0.4233921766281128
413	7156	0	1	23	0.223	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93441864103078842163e-02	1.62195360660552978516e+00	0.675	0.41020965576171875
414	7156	0	1	24	0.377	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02414561063051223755e-02	1.78346192836761474609e+00	0.5750000000000001	0.8408986330032349
415	7156	0	1	63	0.152	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90929211676120758057e-02	1.57672595977783203125e+00	1.35	0.28960248827934265
416	7156	0	1	25	0.804	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93973965942859649658e-02	1.63153123855590820312e+00	0.4	0.4357500374317169
417	7156	0	1	29	0.054	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96202434599399566650e-02	1.67164385318756103516e+00	0.42500000000000004	0.5427170395851135
418	7165	0	1	43	0.052	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97813194245100021362e-02	1.70063745975494384766e+00	0.9500000000000001	0.6200330853462219
419	7165	0	1	56	0.253	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95086784660816192627e-02	1.65156209468841552734e+00	0.65	0.4891655743122101
420	7165	0	1	42	0.754	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02337205410003662109e-02	1.78206968307495117188e+00	0.8250000000000001	0.8371856808662415
421	7165	0	1	43	0.508	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96076724678277969360e-02	1.66938114166259765625e+00	0.8500000000000001	0.5366829633712769
422	7165	0	1	54	0.732	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07266248762607574463e-02	1.87079250812530517578e+00	1.0	1.0737800598144531
423	7165	0	1	1	0.902	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92754659801721572876e-02	1.60958397388458251953e+00	1.4500000000000002	0.37722402811050415
424	7252	0	1	47	0.406	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02658362686634063721e-02	1.78785061836242675781e+00	0.5	0.8526015281677246
425	7252	0	1	47	0.405	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04329900443553924561e-02	1.81793808937072753906e+00	0.5	0.932835042476654
426	7252	0	1	47	0.410	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95209514349699020386e-02	1.65377140045166015625e+00	0.5	0.4950571358203888
427	7252	0	1	49	0.975	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06075441092252731323e-02	1.84935784339904785156e+00	0.55	1.0166211128234863
428	7311	0	1	47	0.953	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94259043782949447632e-02	1.63666284084320068359e+00	0.8	0.4494342505931854
429	7311	0	1	47	0.977	115	1.87000000000000000000e+02	4.94000000000000000000e+02	1.96362305432558059692e-02	1.67452156543731689453e+00	0.8250000000000001	0.5503907203674316
430	7311	0	1	47	0.971	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08372063934803009033e-02	1.89069724082946777344e+00	0.8250000000000001	1.1268593072891235
431	7311	0	1	37	0.111	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04515922814607620239e-02	1.82128643989562988281e+00	0.55	0.9417639374732971
432	7311	0	1	37	0.505	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06415560096502304077e-02	1.85547995567321777344e+00	0.55	1.0329465866088867
433	7315	0	0	0	0.000	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05569453537464141846e-02	1.84025013446807861328e+00	1.85	0.9923337697982788
434	7315	0	0	0	0.000	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90500356256961822510e-02	1.56900644302368164062e+00	1.875	0.26901718974113464
435	7315	0	0	0	0.000	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02345699071884155273e-02	1.78222250938415527344e+00	1.9000000000000001	0.8375933766365051
436	7315	0	1	0	0.096	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95977184921503067017e-02	1.66758942604064941406e+00	1.9000000000000001	0.5319052338600159
437	7315	0	1	63	0.555	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93543955683708190918e-02	1.62379109859466552734e+00	1.925	0.41510945558547974
438	7339	0	1	60	0.904	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91558543592691421509e-02	1.58805358409881591797e+00	2.125	0.3198096752166748
439	7339	0	1	60	0.938	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96577236056327819824e-02	1.67839014530181884766e+00	2.125	0.5607070326805115
440	7339	0	1	23	0.548	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04538963735103607178e-02	1.82170152664184570312e+00	1.3	0.9428706765174866
441	7339	0	1	29	0.691	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06033736467361450195e-02	1.84860718250274658203e+00	1.1	1.0146191120147705
442	7339	0	1	49	0.163	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98058746755123138428e-02	1.70505762100219726562e+00	1.6	0.6318202018737793
443	7408	6	1	46	0.374	1	7.02000000000000000000e+02	2.10000000000000000000e+01	2.48875245451927185059e-01	8.28096580505371093750e+00	0.9750000000000001	0.8242414593696594
444	7408	6	1	46	0.326	1	7.80000000000000000000e+02	2.30000000000000000000e+01	2.73822218179702758789e-01	8.70314502716064453125e+00	0.9750000000000001	0.9297862648963928
445	7408	6	1	46	0.280	1	6.12000000000000000000e+02	1.90000000000000000000e+01	2.19720661640167236328e-01	7.78758049011230468750e+00	0.9750000000000001	0.7008950710296631
446	7408	6	1	62	0.271	1	8.59000000000000000000e+02	2.40000000000000000000e+01	2.99146562814712524414e-01	9.13171100616455078125e+00	1.05	1.0369277000427246
447	7408	6	1	52	0.741	1	5.27000000000000000000e+02	1.70000000000000000000e+01	1.92572697997093200684e-01	7.32815361022949218750e+00	1.2750000000000001	0.58603835105896
448	7408	6	1	52	0.737	1	6.34000000000000000000e+02	1.90000000000000000000e+01	2.26898193359375000000e-01	7.90904617309570312500e+00	1.2750000000000001	0.7312616109848022
449	7408	6	1	52	0.732	1	4.34000000000000000000e+02	1.50000000000000000000e+01	1.62675291299819946289e-01	6.82219743728637695312e+00	1.2750000000000001	0.45954933762550354
450	7408	6	1	52	0.734	1	3.25000000000000000000e+02	1.30000000000000000000e+01	1.27791702747344970703e-01	6.23185968399047851562e+00	1.2750000000000001	0.31196489930152893
451	7408	6	1	52	0.450	1	8.64000000000000000000e+02	2.50000000000000000000e+01	3.00575882196426391602e-01	9.15590000152587890625e+00	1.35	1.0429749488830566
452	7408	6	1	49	0.422	1	1.04500000000000000000e+03	2.90000000000000000000e+01	3.58785778284072875977e-01	1.01409902572631835938e+01	1.5250000000000001	1.2892475128173828
453	7680	0	1	41	0.470	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03944835811853408813e-02	1.81100714206695556641e+00	1.2000000000000002	0.9143522381782532
454	7680	0	1	44	0.314	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02637650072574615479e-02	1.78747761249542236328e+00	0.775	0.8516068458557129
455	7680	0	1	52	0.532	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05494575202465057373e-02	1.83890223503112792969e+00	0.8250000000000001	0.9887391924858093
456	7680	0	0	0	0.000	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04574745148420333862e-02	1.82234537601470947266e+00	1.175	0.944587767124176
457	7680	0	0	0	0.000	115	2.03000000000000000000e+02	5.27000000000000000000e+02	2.05275006592273712158e-02	1.83495008945465087891e+00	1.2000000000000002	0.9782000780105591
458	7680	0	0	0	0.000	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.98040474206209182739e-02	1.70472836494445800781e+00	1.2000000000000002	0.6309424042701721
459	7680	0	0	0	0.000	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01289299875497817993e-02	1.76320743560791015625e+00	1.225	0.7868865728378296
460	7680	0	1	52	0.300	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97308640927076339722e-02	1.69155561923980712891e+00	0.8250000000000001	0.5958148241043091
461	7680	0	1	6	0.569	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97669062763452529907e-02	1.69804310798645019531e+00	2.025	0.6131149530410767
462	7680	0	1	6	0.638	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03279778361320495605e-02	1.79903614521026611328e+00	2.0500000000000003	0.8824297785758972
463	7788	0	1	52	0.131	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04359833151102066040e-02	1.81847703456878662109e+00	0.8	0.9342719316482544
464	7788	0	1	7	0.317	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95226762443780899048e-02	1.65408194065093994141e+00	2.0500000000000003	0.49588504433631897
465	7788	0	1	1	0.522	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92491635680198669434e-02	1.60484933853149414062e+00	1.6500000000000001	0.36459827423095703
466	7788	0	1	23	0.095	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03776862472295761108e-02	1.80798339843750000000e+00	1.25	0.9062891006469727
467	7788	0	1	30	0.124	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96550358086824417114e-02	1.67790651321411132812e+00	1.3250000000000002	0.5594172477722168
468	7788	0	1	63	0.825	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98905281722545623779e-02	1.72029495239257812500e+00	1.0	0.6724532842636108
469	7788	0	1	63	0.809	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95733588188886642456e-02	1.66320478916168212891e+00	1.0250000000000001	0.5202126502990723
470	7788	0	1	63	0.844	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91796794533729553223e-02	1.59234249591827392578e+00	1.0250000000000001	0.331246554851532
471	7815	0	1	23	0.195	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04872619360685348511e-02	1.82770693302154541016e+00	0.55	0.9588853120803833
472	7815	0	1	23	0.142	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06443537026643753052e-02	1.85598361492156982422e+00	0.5750000000000001	1.0342895984649658
473	7815	0	1	24	0.490	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06889063119888305664e-02	1.86400294303894042969e+00	0.65	1.05567467212677
474	7815	0	1	19	0.120	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00806222856044769287e-02	1.75451219081878662109e+00	0.8500000000000001	0.7636991143226624
475	7815	0	1	24	0.978	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08828262984752655029e-02	1.89890873432159423828e+00	0.65	1.148756742477417
476	7815	0	1	23	0.159	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00490597635507583618e-02	1.74883091449737548828e+00	0.5750000000000001	0.7485489845275879
477	7818	0	1	29	0.026	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99479144066572189331e-02	1.73062467575073242188e+00	0.55	0.699999213218689
478	7818	0	1	19	0.395	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01724693179130554199e-02	1.77104437351226806641e+00	0.875	0.8077849745750427
479	7818	0	1	36	0.285	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95363350212574005127e-02	1.65654027462005615234e+00	0.5750000000000001	0.5024405717849731
480	7818	0	1	36	0.288	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00037714093923568726e-02	1.74067878723144531250e+00	0.5750000000000001	0.7268100380897522
481	7818	0	1	36	0.279	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95944719016551971436e-02	1.66700494289398193359e+00	0.5750000000000001	0.5303466320037842
482	7868	8	1	61	0.065	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97667721658945083618e-02	1.69801890850067138672e+00	0.15000000000000002	0.6130503416061401
483	7868	8	0	0	0.000	115	2.08000000000000000000e+02	5.37000000000000000000e+02	2.07990892231464385986e-02	1.88383615016937255859e+00	0.6000000000000001	1.1085631847381592
484	7868	8	0	0	0.000	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91063974052667617798e-02	1.57915151119232177734e+00	0.6000000000000001	0.29607072472572327
485	7868	8	0	0	0.000	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91556196659803390503e-02	1.58801150321960449219e+00	0.625	0.31969720125198364
486	7868	8	0	0	0.000	115	2.08000000000000000000e+02	5.37000000000000000000e+02	2.08004452288150787354e-02	1.88408005237579345703e+00	0.65	1.1092135906219482
487	7868	8	1	34	0.047	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02455539256334304810e-02	1.78419959545135498047e+00	0.7000000000000001	0.8428656458854675
488	7868	8	1	35	0.051	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00860798358917236328e-02	1.75549423694610595703e+00	0.675	0.7663179636001587
489	8048	9	1	19	0.436	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99091564863920211792e-02	1.72364807128906250000e+00	1.5	0.6813949346542358
490	8048	9	1	29	0.987	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06343159079551696777e-02	1.85417687892913818359e+00	1.9500000000000002	1.029471516609192
491	8048	9	1	19	0.207	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92260425537824630737e-02	1.60068786144256591797e+00	0.9750000000000001	0.3535008430480957
492	8048	9	1	18	0.254	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04787459224462509155e-02	1.82617425918579101562e+00	0.625	0.9547979831695557
493	8048	9	1	37	0.057	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01112572103738784790e-02	1.76002621650695800781e+00	0.9750000000000001	0.7784032821655273
494	8095	9	0	0	0.000	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02864073216915130615e-02	1.79155337810516357422e+00	0.225	0.8624756336212158
495	8095	9	0	0	0.000	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90053749829530715942e-02	1.56096732616424560547e+00	0.225	0.2475796937942505
